Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,33.38,36.91,32.2,35.08,18919300,-0.0892,-0.0935,0.9108,-0.0892,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,0.9108,0.0,0.111,0.0794,0.06,0,0,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,
2025-04-08 04:00:00,35.81,36.65,31.04,31.95,14238500,-0.0892,-0.0935,0.9108,-0.0892,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,0.9108,0.0,0.111,0.0794,0.06,0,1,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.08922462941847209
2025-04-09 04:00:00,32.32,39.59,31.68,39.2,28303700,0.2269,0.2045,1.1174,0.1174,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,1.1174,0.0,0.111,0.0794,0.06,1,0,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.22691705790297356
2025-04-10 04:00:00,36.58,37.1,33.24,34.88,18006300,-0.1102,-0.1168,0.9943,-0.0057,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,1.1174,-0.1102,0.111,0.0794,0.06,0,1,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.11020408163265305
2025-04-11 04:00:00,33.77,35.17,32.1,35.08,20276400,0.0057,0.0057,1.0,-0.0,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,1.1174,-0.1051,0.111,0.0794,0.06,1,0,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.005733944954128267
2025-04-14 04:00:00,35.86,36.36,34.81,35.62,9912100,0.0154,0.0153,1.0154,0.0154,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,1.1174,-0.0913,0.111,0.0794,0.06,1,0,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.015393386545039967
2025-04-15 04:00:00,35.83,36.68,35.06,35.85,6708200,0.0065,0.0064,1.0219,0.0219,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,1.1174,-0.0855,0.111,0.0794,0.06,1,0,35.38,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.006457046603032035
2025-04-16 04:00:00,34.57,35.52,32.85,34.25,13049600,-0.0446,-0.0457,0.9763,-0.0237,-0.0237,0.1414,0.2617,-0.0239,0.1322,0.2325,1.1174,-0.1263,0.111,0.0794,0.06,0,1,35.26142857142857,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.04463040446304045
2025-04-17 04:00:00,34.41,34.82,33.65,34.64,5827000,0.0114,0.0113,0.9875,-0.0125,0.0842,0.1414,0.2617,0.0808,0.1322,0.2325,1.1174,-0.1163,0.1035,0.0794,0.06,1,0,35.645714285714284,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.011386861313868568
2025-04-21 04:00:00,33.7,34.86,33.2,34.74,7885400,0.0029,0.0029,0.9903,-0.0097,-0.1138,0.1414,0.2617,-0.1208,0.1322,0.2325,1.1174,-0.1138,0.0461,0.0794,0.06,1,0,35.00857142857143,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.0028868360277136684
2025-04-22 04:00:00,35.09,36.1,34.73,35.45,8826400,0.0204,0.0202,1.0105,0.0105,0.0163,0.1414,0.2617,0.0162,0.1322,0.2325,1.1174,-0.0957,0.0217,0.0794,0.06,1,0,35.089999999999996,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.02043753598157738
2025-04-23 04:00:00,37.0,37.78,36.27,36.62,8946500,0.033,0.0325,1.0439,0.0439,0.0439,0.1414,0.2617,0.043,0.1322,0.2325,1.1174,-0.0658,0.0246,0.0794,0.06,1,0,35.31,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.03300423131170649
2025-04-24 04:00:00,38.56,40.05,38.14,39.96,13190000,0.0912,0.0873,1.1391,0.1391,0.1218,0.1414,0.2617,0.115,0.1322,0.2325,1.1391,0.0,0.0406,0.0794,0.06,1,0,35.93,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.09120699071545624
2025-04-25 04:00:00,39.38,40.23,38.76,39.63,7558400,-0.0083,-0.0083,1.1297,0.1297,0.1054,0.1414,0.2617,0.1002,0.1322,0.2325,1.1391,-0.0083,0.0417,0.0794,0.06,0,1,36.470000000000006,37.766,48.222424242424246,65.10066673572157,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.008258258258258211
2025-04-28 04:00:00,39.43,40.33,38.69,40.04,6089100,0.0103,0.0103,1.1414,0.1414,0.1691,0.1414,0.2617,0.1562,0.1322,0.2325,1.1414,0.0,0.0328,0.0794,0.06,1,0,37.297142857142866,37.766,48.222424242424246,66.20835852138975,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.010345697703759704
2025-04-29 04:00:00,38.91,39.46,38.3,38.86,7914300,-0.0295,-0.0299,1.1078,0.1078,0.1218,0.2163,0.2617,0.115,0.1958,0.2325,1.1414,-0.0295,0.0383,0.075,0.06,0,1,37.9,37.766,48.222424242424246,60.278465891228855,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.029470529470529416
2025-04-30 04:00:00,37.94,39.83,37.47,39.7,7283600,0.0216,0.0214,1.1317,0.1317,0.1428,0.0128,0.2617,0.1335,0.0127,0.2325,1.1414,-0.0085,0.0378,0.0446,0.06,1,0,38.60857142857143,37.766,48.222424242424246,62.830589167594916,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.021616057642820374
2025-05-01 04:00:00,40.23,40.74,39.5,39.6,10202100,-0.0025,-0.0025,1.1288,0.1288,0.1171,0.1353,0.2617,0.1107,0.1269,0.2325,1.1414,-0.011,0.0387,0.031,0.06,0,1,39.20142857142857,37.766,48.222424242424246,62.31726768981118,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.0025188916876575096
2025-05-02 04:00:00,40.59,42.25,40.56,41.91,14142000,0.0583,0.0567,1.1947,0.1947,0.1445,0.1947,0.2617,0.1349,0.1779,0.2325,1.1947,0.0,0.0416,0.0336,0.06,1,0,39.957142857142856,37.766,48.222424242424246,68.68235132867935,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.058333333333333126
2025-05-05 04:00:00,40.52,40.76,37.64,38.41,24182500,-0.0835,-0.0872,1.0949,0.0949,-0.0388,0.0783,0.2617,-0.0396,0.0754,0.2325,1.1947,-0.0835,0.0442,0.0424,0.06,0,1,39.73571428571429,37.766,48.222424242424246,53.84254971462671,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,-0.08351228823669765
2025-05-06 04:00:00,38.05,39.19,37.19,38.51,13529300,0.0026,0.0026,1.0978,0.0978,-0.0283,0.0742,0.2617,-0.0287,0.0716,0.2325,1.1947,-0.0811,0.0443,0.0424,0.06,1,0,39.575714285714284,37.766,48.222424242424246,54.14738392063329,1.907993037562889,1.9568188340704966,0.0,0.07063860951726326,0.0026034886748242947
2025-05-07 04:00:00,38.9,38.95,37.56,38.8,9662600,0.0075,0.0075,1.106,0.106,-0.031,0.1328,0.2617,-0.0315,0.1247,0.2325,1.1947,-0.0742,0.0441,0.0398,0.06,1,0,39.39857142857142,37.766,48.222424242424246,55.07400520467697,1.907993037562889,1.9568188340704966,0.0,0.06692256118708258,0.007530511555440045
2025-05-08 04:00:00,39.3,40.39,38.69,39.77,9997400,0.025,0.0247,1.1337,0.1337,0.0234,0.1481,0.2617,0.0231,0.1381,0.2325,1.1947,-0.0511,0.0436,0.04,0.06,1,0,39.528571428571425,37.766,48.222424242424246,58.122446750475476,1.907993037562889,1.9568188340704966,0.0,0.044092814542957465,0.025000000000000133
2025-05-09 04:00:00,40.4,42.09,40.32,40.98,11721800,0.0304,0.03,1.1682,0.1682,0.0322,0.1796,0.2617,0.0317,0.1652,0.2325,1.1947,-0.0222,0.0443,0.0403,0.06,1,0,39.71142857142858,37.766,48.222424242424246,61.6208793306196,1.907993037562889,1.9568188340704966,0.0,0.035734682555149395,0.03042494342469171
2025-05-12 04:00:00,43.45,45.31,43.36,44.62,17347500,0.0888,0.0851,1.2719,0.2719,0.1268,0.2587,0.2617,0.1194,0.2301,0.2325,1.2719,0.0,0.054,0.0452,0.06,1,0,40.42857142857143,37.766,48.222424242424246,69.79545478720495,1.907993037562889,1.9568188340704966,0.0,0.03995290683477785,0.08882381649585169
2025-05-13 04:00:00,44.77,46.59,44.74,45.77,12019200,0.0258,0.0254,1.3047,0.3047,0.0921,0.2499,0.2617,0.0881,0.223,0.2325,1.3047,0.0,0.0513,0.045,0.06,1,0,40.980000000000004,38.193599999999996,48.222424242424246,71.83643570340249,1.907993037562889,1.9568188340704966,0.0,0.0400549300618486,0.02577319587628879
2025-05-14 04:00:00,45.95,46.2,44.82,45.2,7065800,-0.0125,-0.0125,1.2885,0.2885,0.1768,0.1311,0.2617,0.1628,0.1232,0.2325,1.3047,-0.0125,0.0324,0.0401,0.06,0,1,41.949999999999996,38.723600000000005,48.222424242424246,69.33560300797852,2.112290632786433,1.9568188340704966,0.0,0.04044802667572743,-0.012453572208870445
