Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.03356,0.03446,0.03213,0.03398,118593784.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,
2025-08-07,0.03399,0.03641,0.0336,0.03638,216712718.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.07062978222483807
2025-08-08,0.03639,0.0375,0.03588,0.0373,176046944.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.02528862012094546
2025-08-09,0.0373,0.03871,0.03715,0.03816,166099062.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.023056300268096575
2025-08-10,0.03817,0.03857,0.03606,0.03728,137659835.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.023060796645702264
2025-08-11,0.03728,0.03846,0.03437,0.03487,145375655.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.06464592274678116
2025-08-12,0.03486,0.03957,0.03436,0.03911,477666264.0,0.036725714285714285,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.12159449383424148
2025-08-13,0.03912,0.04106,0.0372,0.03928,249226552.0,0.037482857142857144,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.004346714395295326
2025-08-14,0.03929,0.0404,0.03407,0.03481,288300577.0,0.037258571428571426,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.11379837067209775
2025-08-15,0.0348,0.03617,0.03365,0.03527,119868173.0,0.03696857142857143,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.013214593507612893
2025-08-16,0.03527,0.03635,0.035,0.0361,53446209.0,0.036674285714285715,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.02353274737737454
2025-08-17,0.03611,0.03736,0.03579,0.03672,88833543.0,0.03659428571428571,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.01717451523545721
2025-08-18,0.03671,0.03676,0.03422,0.0348,104958363.0,0.03658428571428572,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.05228758169934655
2025-08-19,0.0348,0.03536,0.03274,0.03283,82881116.0,0.035687142857142855,0.0354,0.027933333333333334,40.94086895464385,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.056609195402298806
2025-08-20,0.03284,0.03501,0.03272,0.0348,76523384.0,0.03504714285714285,0.0354,0.027933333333333334,48.4340348583034,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.060006091989034394
2025-08-21,0.0348,0.03504,0.03319,0.03358,72073690.0,0.03487142857142857,0.0354,0.027933333333333334,44.65543497005552,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.03505747126436776
2025-08-22,0.03358,0.03768,0.03217,0.03759,148370835.0,0.03520285714285714,0.0354,0.027933333333333334,56.631710437435544,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.1194163192376414
2025-08-23,0.0376,0.03843,0.03614,0.03706,87407151.0,0.035339999999999996,0.0354,0.027933333333333334,54.939525281745645,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.014099494546421787
2025-08-24,0.03706,0.0375,0.03506,0.03574,98446785.0,0.0352,0.0354,0.027933333333333334,50.863149646574726,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.03561791689152727
2025-08-25,0.03575,0.03624,0.03118,0.03198,133588874.0,0.03479714285714285,0.0354,0.027933333333333334,41.43272252378308,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,-0.10520425293788471
2025-08-26,0.03197,0.03356,0.03167,0.03313,89554892.0,0.034839999999999996,0.0354,0.027933333333333334,44.80353108027045,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06427557853736068,0.035959974984365095
2025-08-27,0.03314,0.03386,0.03266,0.03286,90202615.0,0.03456285714285714,0.0354,0.027933333333333334,44.160891470029085,-0.0005092116708325795,-0.0008546192123015308,0.0,0.062142542128600424,-0.008149713250830026
2025-08-28,0.03287,0.03449,0.03265,0.03449,82489005.0,0.03469285714285714,0.0354,0.027933333333333334,48.92390140722601,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06296266241711916,0.049604382227632415
2025-08-29,0.03449,0.03515,0.03204,0.03281,176177104.0,0.03401,0.0354,0.027933333333333334,44.6925018265492,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06350036220269233,-0.04870977094810092
2025-08-30,0.03282,0.03498,0.03207,0.03407,108561604.0,0.03358285714285714,0.0354,0.027933333333333334,48.30383245582811,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06409635580234499,0.03840292593721428
2025-08-31,0.03406,0.03462,0.03281,0.03284,69731456.0,0.03316857142857143,0.0353544,0.027933333333333334,45.20105211507203,-0.0005092116708325795,-0.0008546192123015308,0.0,0.06294835411764282,-0.036102142647490565
2025-09-01,0.03284,0.03327,0.02993,0.03077,154122226.0,0.03299571428571429,0.03513,0.027933333333333334,40.48757770402002,-0.0007310655071532737,-0.0008546192123015308,0.0,0.05728861215393294,-0.06303288672350804
2025-09-02,0.03078,0.03244,0.03048,0.03212,80267684.0,0.03285142857142857,0.034922800000000004,0.027933333333333334,44.5487555944692,-0.0007888590768386772,-0.0008546192123015308,10.936304837827239,0.05849150929154964,0.043873903152421345
2025-09-03,0.03213,0.03231,0.03138,0.03193,49279522.0,0.03271857142857142,0.0346736,0.027933333333333334,44.09270227884391,-0.0008403057872550038,-0.0008546192123015308,11.729300712005662,0.05297155250652239,-0.00591531755915331
2025-09-04,0.03193,0.03208,0.03016,0.03047,69341221.0,0.032144285714285716,0.0344012,0.027933333333333334,40.64908591767345,-0.0009875041411452345,-0.0008546192123015308,12.955071074298688,0.05365822577108756,-0.045725023488881966
2025-09-05,0.03046,0.03218,0.03045,0.03181,94572723.0,0.03200142857142857,0.0342788,0.027933333333333334,44.90230817730566,-0.0009846822914450354,-0.0008546192123015308,14.022412629056305,0.054438086209230546,0.04397768296685256
2025-09-06,0.03182,0.03198,0.03085,0.03119,41174004.0,0.03159,0.033962000000000006,0.027933333333333334,43.35422714593275,-0.0010207086793842593,-0.0008546192123015308,15.013515501331236,0.05427252829734002,-0.019490726186733753
