Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-01 04:00:00,69.85,70.53,68.88,69.16,5638800,0.0049,0.0049,1.1483,0.1483,0.0327,0.1022,0.2939,0.0322,0.0973,0.2576,1.176,-0.0236,0.0099,0.0164,0.0594,1,0,68.71857142857142,67.53960000000001,80.57232323232323,62.921718877966335,3.70970780585327,3.6517025450275593,0.0,0.06944911554810164,0.004940424295263091
2025-05-02 04:00:00,71.24,75.31,71.24,74.07,8669500,0.071,0.0686,1.2298,0.2298,0.0888,0.1291,0.2939,0.0851,0.1214,0.2576,1.2298,0.0,0.0272,0.0216,0.0594,1,0,69.58142857142857,67.53960000000001,80.57232323232323,72.07240138953325,3.70970780585327,3.6517025450275593,0.0,0.06944911554810164,0.07099479467900527
2025-05-05 04:00:00,73.48,77.59,73.42,74.86,9312700,0.0107,0.0106,1.2429,0.2429,0.0841,0.1396,0.2939,0.0808,0.1307,0.2576,1.2429,0.0,0.0272,0.0215,0.0594,1,0,70.41142857142857,67.53960000000001,80.57232323232323,73.21768309073005,3.70970780585327,3.6517025450275593,0.0,0.06824057919004764,0.010665586607263577
2025-05-06 04:00:00,72.9,75.06,72.82,73.52,4304400,-0.0179,-0.0181,1.2207,0.2207,0.078,0.0973,0.2939,0.0751,0.0929,0.2576,1.2429,-0.0179,0.0281,0.0224,0.0594,0,1,71.17142857142856,67.53960000000001,80.57232323232323,68.1151608670502,3.70970780585327,3.6517025450275593,0.0,0.06862818563166191,-0.01790008014961264
2025-05-07 04:00:00,74.24,76.54,74.1,75.35,6540600,0.0249,0.0246,1.251,0.251,0.0946,0.1248,0.2939,0.0904,0.1176,0.2576,1.251,0.0,0.0285,0.0228,0.0594,1,0,72.10142857142857,67.53960000000001,80.57232323232323,71.07936260835116,3.70970780585327,3.6517025450275593,0.0,0.0672898377168764,0.024891186071817062
2025-05-08 04:00:00,76.97,80.67,75.84,79.41,8438600,0.0539,0.0525,1.3184,0.3184,0.152,0.1977,0.2939,0.1415,0.1804,0.2576,1.3184,0.0,0.0316,0.0251,0.0594,1,0,73.59857142857142,67.53960000000001,80.57232323232323,76.33563645698517,3.70970780585327,3.6517025450275593,0.0,0.03655409600119113,0.053881884538818925
2025-05-09 04:00:00,80.08,80.67,76.48,77.27,9062400,-0.0269,-0.0273,1.2829,0.2829,0.1228,0.1833,0.2939,0.1158,0.1683,0.2576,1.3184,-0.0269,0.0358,0.0263,0.0594,0,1,74.80571428571429,68.2212,80.57232323232323,69.196783242481,3.70970780585327,3.6517025450275593,0.0,0.024717225593375303,-0.02694874700919281
2025-05-12 04:00:00,82.83,84.85,78.29,78.62,12052000,0.0175,0.0173,1.3053,0.3053,0.1368,0.174,0.2939,0.1282,0.1604,0.2576,1.3184,-0.0099,0.0354,0.026,0.0594,1,0,76.15714285714286,69.05919999999999,80.57232323232323,71.0369217653448,3.8822582013249587,3.6517025450275593,0.0,0.023409233871051063,0.017471204866054135
2025-05-13 04:00:00,79.25,83.47,78.25,82.6,10145800,0.0506,0.0494,1.3714,0.3714,0.1152,0.2142,0.2939,0.109,0.1941,0.2576,1.3714,0.0,0.0309,0.028,0.0594,1,0,77.37571428571428,70.0124,80.57232323232323,75.65443626291902,4.290697876394518,3.6517025450275593,43.551038018896136,0.02505845701393821,0.050623251081149734
2025-05-14 04:00:00,82.64,84.18,78.95,78.99,8704100,-0.0437,-0.0447,1.3115,0.3115,0.0552,0.144,0.2939,0.0537,0.1345,0.2576,1.3714,-0.0437,0.0384,0.032,0.0594,0,1,77.96571428571428,70.926,80.57232323232323,65.46030161678843,4.273826420948794,3.6517025450275593,44.65603486122444,0.027856645826434046,-0.0437046004842615
2025-05-15 04:00:00,78.94,79.09,76.14,76.54,9180500,-0.031,-0.0315,1.2708,0.2708,0.0411,0.1223,0.2939,0.0403,0.1154,0.2576,1.3714,-0.0734,0.0402,0.0334,0.0594,0,1,78.39714285714285,71.1544,80.57232323232323,59.591568644885605,4.016461874135786,3.6517025450275593,44.61233979713529,0.02919164221565619,-0.03101658437776922
2025-05-16 04:00:00,76.75,78.6,75.66,77.93,6423700,0.0182,0.018,1.2939,0.2939,0.0342,0.132,0.2939,0.0337,0.124,0.2576,1.3714,-0.0565,0.0398,0.0335,0.0594,1,0,78.76571428571428,71.7616,80.57232323232323,61.69007848030671,3.879934529776449,3.6517025450275593,44.39654358896907,0.02899257832224098,0.01816043898615094
2025-05-19 04:00:00,77.91,79.64,76.7,78.62,6226500,0.0089,0.0088,1.3053,0.3053,-0.0099,0.1406,0.3633,-0.01,0.1315,0.3099,1.3714,-0.0482,0.0338,0.0334,0.0586,1,0,78.65285714285714,72.2824,80.57232323232323,62.724926330440525,3.7837956186142776,3.6517025450275593,44.35561142517097,0.02845658409414453,0.008854099833183637
2025-05-20 04:00:00,78.43,78.72,75.54,76.33,8122800,-0.0291,-0.0296,1.2673,0.2673,-0.0122,0.1091,0.2988,-0.0122,0.1036,0.2614,1.3714,-0.0759,0.0341,0.0349,0.059,0,1,78.51857142857143,72.708,80.57232323232323,57.20225191291787,3.48267486920102,3.6517025450275593,43.8666906101202,0.029462059939334446,-0.02912744848639026
2025-05-21 04:00:00,75.05,75.1,72.9,73.33,8254100,-0.0393,-0.0401,1.2175,0.2175,-0.0673,0.0603,0.306,-0.0697,0.0585,0.2669,1.3714,-0.1122,0.0356,0.0371,0.0589,0,1,77.76285714285714,72.9612,80.57232323232323,50.881876744835246,2.96774921231939,3.6517025450275593,42.45867723115821,0.031121970014994484,-0.039303026333027624
2025-05-22 04:00:00,73.11,76.44,72.97,76.0,8293600,0.0364,0.0358,1.2618,0.2618,-0.0799,0.0261,0.073,-0.0833,0.0257,0.0705,1.3714,-0.0799,0.0319,0.0334,0.0355,1,0,76.82000000000001,73.3216,80.57232323232323,55.58546739185819,2.7434883790096194,3.4700597118239718,41.424365187225646,0.031871867598934976,0.036410745942997425
2025-05-23 04:00:00,73.83,75.42,73.77,74.65,4806600,-0.0178,-0.0179,1.2394,0.2394,-0.0549,-0.0028,0.1896,-0.0565,-0.0028,0.1737,1.3714,-0.0962,0.0288,0.0337,0.0281,0,1,76.2,73.65559999999999,80.57232323232323,52.83072185103235,2.4288283144049956,3.2618134323401766,40.46393257500255,0.03205311457221361,-0.017763157894736814
2025-05-27 04:00:00,76.02,79.49,75.9,78.18,7898200,0.0473,0.0462,1.298,0.298,0.0214,0.0634,0.1918,0.0212,0.0615,0.1754,1.3714,-0.0535,0.0331,0.0354,0.0282,1,0,76.43428571428572,74.1708,80.57232323232323,58.607287743925454,2.4362162602058817,3.096693997913318,40.34792975715816,0.03341678685951658,0.047287340924313526
2025-05-28 04:00:00,77.87,78.41,77.04,77.5,3911800,-0.0087,-0.0087,1.2867,0.2867,-0.0055,0.0285,0.1798,-0.0055,0.0281,0.1653,1.3714,-0.0617,0.0327,0.0351,0.0283,0,1,76.37285714285714,74.592,80.57232323232323,57.15522516861265,2.3599963743210424,2.949354473194863,40.24021285487409,0.03357951385946985,-0.008697876694806927
2025-05-29 04:00:00,79.04,80.76,77.01,78.57,10088600,0.0138,0.0137,1.3045,0.3045,-0.0006,-0.0106,0.1727,-0.0006,-0.0106,0.1593,1.3714,-0.0488,0.033,0.0321,0.0283,1,0,76.36571428571428,75.0136,80.57232323232323,58.88157851609494,2.3587415192908026,2.831231882414051,40.54089988349507,0.03356295085538419,0.013806451612903059
2025-05-30 04:00:00,77.61,80.06,77.11,79.44,7487000,0.0111,0.011,1.3189,0.3189,0.0407,0.0281,0.1858,0.0399,0.0277,0.1705,1.3714,-0.0383,0.0304,0.0313,0.0283,1,0,76.80999999999999,75.4292,80.57232323232323,60.28287424022266,2.4002798349304584,2.7450414729173325,40.82010926721456,0.03356946136845354,0.011072928598701903
2025-06-02 04:00:00,78.93,81.4,77.49,81.23,6925500,0.0225,0.0223,1.3487,0.3487,0.1077,0.0332,0.2252,0.1023,0.0327,0.2031,1.3714,-0.0166,0.0231,0.0315,0.0282,1,0,77.93857142857144,75.9504,80.57232323232323,63.07140004334085,2.548262505760036,2.7056856794858737,41.30629767247105,0.030337206526123452,0.022532729103726057
2025-06-03 04:00:00,81.3,81.92,80.38,81.08,5370000,-0.0018,-0.0018,1.3462,0.3462,0.0668,-0.0184,0.2417,0.0647,-0.0186,0.2164,1.3714,-0.0184,0.0217,0.0283,0.028,0,1,78.66428571428571,76.44,80.57232323232323,62.67429152762773,2.62319750420761,2.689188044430221,41.845081078595214,0.030344532315463378,-0.0018466083959128854
2025-06-04 04:00:00,81.07,82.49,80.31,81.62,5055500,0.0067,0.0066,1.3551,0.3551,0.0934,0.0333,0.2188,0.0893,0.0328,0.1978,1.3714,-0.0119,0.0183,0.0256,0.0278,1,0,79.66,76.94760000000001,80.57232323232323,63.56369384272144,2.695090195251055,2.690368474594388,42.443356197125766,0.02988662460921265,0.006660088801184072
2025-06-05 04:00:00,81.17,82.58,79.58,80.35,6021600,-0.0156,-0.0157,1.3341,0.3341,0.0278,0.0498,0.1811,0.0274,0.0486,0.1664,1.3714,-0.0272,0.0134,0.0243,0.028,0,1,79.97,77.4088,80.57232323232323,59.94589599387409,2.619392557803579,2.6761732912362266,42.616196530728686,0.029885577452603874,-0.015559911786326985
2025-06-06 04:00:00,82.15,84.35,81.7,84.23,5842700,0.0483,0.0472,1.3985,0.3985,0.0868,0.0808,0.2198,0.0833,0.0777,0.1987,1.3985,0.0,0.02,0.0269,0.029,1,0,80.93142857142857,78.0116,80.57232323232323,66.26344463447987,2.8397503340734715,2.708888699803676,43.112223334082735,0.029413120792846057,0.0482887367766025
2025-06-09 04:00:00,85.13,85.8,83.43,83.47,6959300,-0.009,-0.0091,1.3859,0.3859,0.0624,0.0617,0.2239,0.0605,0.0599,0.202,1.3985,-0.009,0.0215,0.0271,0.029,0,1,81.63142857142859,78.3876,80.57232323232323,64.12977184823163,2.919406707685809,2.7509923013801028,43.82468453540181,0.02870553893630035,-0.009022913451264492
2025-06-10 04:00:00,83.26,84.19,82.13,83.2,4795100,-0.0032,-0.0032,1.3814,0.3814,0.0473,0.09,0.2086,0.0462,0.0862,0.1895,1.3985,-0.0122,0.022,0.0255,0.029,0,1,82.16857142857143,78.7212,80.57232323232323,63.3493474991211,2.927007493761721,2.7861953398564268,43.79485756374088,0.028576946633079928,-0.0032346951000359336
2025-06-11 04:00:00,83.5,83.87,77.72,78.63,8318800,-0.0549,-0.0565,1.3055,0.3055,-0.032,0.0723,0.1407,-0.0325,0.0698,0.1317,1.3985,-0.0665,0.0306,0.0279,0.0311,0,1,81.79714285714286,78.92559999999999,80.57232323232323,51.84818383538153,2.5350479102740735,2.7359658539399563,41.84501763096724,0.029103682929273858,-0.05492788461538467
2025-06-12 04:00:00,77.16,77.74,75.63,77.43,7626400,-0.0153,-0.0154,1.2856,0.2856,-0.045,0.0188,0.1251,-0.0461,0.0186,0.1179,1.3985,-0.0807,0.0308,0.0269,0.0313,0,1,81.27571428571427,79.00880000000001,80.57232323232323,49.316321755416816,2.103341137908828,2.6094409107337304,39.30717024981385,0.02761847111373829,-0.015261350629530601
2025-06-13 04:00:00,73.18,76.16,72.52,74.0,10129300,-0.0443,-0.0453,1.2286,0.2286,-0.0934,-0.0087,0.07,-0.098,-0.0087,0.0676,1.3985,-0.1215,0.0332,0.0292,0.0326,0,1,80.18714285714285,78.7924,80.57232323232323,42.87199249926632,1.4675214030026211,2.3810570091875087,36.98137293990292,0.02853201218665755,-0.04429807568126054
2025-06-16 04:00:00,75.46,78.87,74.75,78.52,8555200,0.0611,0.0593,1.3037,0.3037,-0.0228,0.0043,0.0601,-0.023,0.0043,0.0583,1.3985,-0.0678,0.0434,0.0311,0.0319,1,0,79.92571428571429,78.8424,80.57232323232323,51.80882394823813,1.3132179479848958,2.167489196946986,34.646153713894265,0.03152934205484711,0.06108108108108112
2025-06-17 04:00:00,77.01,77.25,73.05,73.67,9396500,-0.0618,-0.0638,1.2231,0.2231,-0.1254,-0.0494,-0.0159,-0.134,-0.0507,-0.016,1.3985,-0.1254,0.0419,0.0353,0.0339,0,1,78.41714285714285,78.6444,80.57232323232323,43.8772113326744,0.7904648940766066,1.8920843363729103,32.35135991184693,0.034408600244972026,-0.061767702496179244
2025-06-18 04:00:00,73.45,76.05,73.35,74.3,8039300,0.0086,0.0085,1.2336,0.2336,-0.1099,-0.0543,0.0106,-0.1164,-0.0559,0.0106,1.3985,-0.1179,0.043,0.0351,0.0338,1,0,77.10714285714286,78.3124,80.57232323232323,45.053943918966695,0.42214879891680823,1.59809722888169,30.220479952802975,0.03391246173670972,0.008551649246640425
2025-06-20 04:00:00,74.39,75.21,73.71,74.27,8660200,-0.0004,-0.0004,1.2331,0.2331,-0.1073,-0.0651,-0.0143,-0.1135,-0.0673,-0.0144,1.3985,-0.1182,0.0432,0.0349,0.0335,0,1,75.83142857142856,78.1236,80.57232323232323,45.00555231445181,0.12637808277833074,1.3037533996610182,28.241805705119305,0.03268109807344747,-0.00040376850605650105
2025-06-23 04:00:00,73.5,77.34,71.55,76.97,11985200,0.0364,0.0357,1.2779,0.2779,-0.0211,-0.0524,-0.0307,-0.0213,-0.0539,-0.0312,1.3985,-0.0862,0.043,0.0359,0.0326,1,0,75.5942857142857,78.1408,80.57232323232323,50.19084824060895,0.1085932985355953,1.0647213794359336,27.0580270031744,0.032677868739427386,0.036353844082402054
2025-06-24 04:00:00,79.7,80.78,77.94,79.02,7187800,0.0266,0.0263,1.312,0.312,0.0205,-0.0254,0.0226,0.0203,-0.0257,0.0224,1.3985,-0.0619,0.0438,0.0367,0.0326,1,0,75.82142857142857,78.1844,80.57232323232323,53.75605223333395,0.25695458383219716,0.9031680203151864,25.397835076224453,0.032833584216220305,0.026633753410419514
2025-06-25 04:00:00,79.4,79.4,76.17,76.73,5483200,-0.029,-0.0294,1.2739,0.2739,0.0369,-0.0599,-0.024,0.0362,-0.0618,-0.0243,1.3985,-0.089,0.0413,0.0374,0.0329,0,1,76.21142857142857,78.1088,80.57232323232323,49.49422291200935,0.18758573802377043,0.7600515638569033,23.840284535539585,0.031878581097341145,-0.028980005062009484
2025-06-26 04:00:00,77.35,78.47,76.92,77.55,4633600,0.0107,0.0106,1.2876,0.2876,-0.0124,-0.0348,-0.0611,-0.0124,-0.0355,-0.0631,1.3985,-0.0793,0.0338,0.0374,0.0316,1,0,76.07285714285715,78.1576,80.57232323232323,50.99250719566136,0.19651230341004577,0.6473437117675318,22.393987604903636,0.03190931692590903,0.010686823928059308
2025-06-27 04:00:00,77.87,79.75,77.36,79.18,6495700,0.021,0.0208,1.3146,0.3146,0.0748,-0.06,0.0024,0.0721,-0.0618,0.0024,1.3985,-0.06,0.0213,0.0352,0.0308,1,0,76.86,78.3916,80.57232323232323,53.91891152555394,0.33129508479918,0.5841339863738615,20.95563940025399,0.0321075304573159,0.021018697614442416
2025-06-30 04:00:00,79.72,80.07,79.01,79.63,4897100,0.0057,0.0057,1.3221,0.3221,0.0717,-0.046,0.0404,0.0693,-0.0471,0.0396,1.3985,-0.0546,0.0214,0.0353,0.0302,1,0,77.62142857142858,78.5368,80.57232323232323,54.72273670736113,0.46901612338270127,0.5611104137756294,19.724575075135586,0.03204001410823667,0.005683253346804529
2025-07-01 04:00:00,79.29,80.94,78.82,80.05,5013100,0.0053,0.0053,1.3291,0.3291,0.0778,-0.0379,0.0272,0.0749,-0.0386,0.0268,1.3985,-0.0496,0.021,0.0354,0.0301,1,0,78.44714285714285,78.75280000000001,80.57232323232323,55.50291153487426,0.605076582405303,0.5699036475015642,18.870291359208966,0.03164850078392312,0.005274394072585675
2025-07-02 04:00:00,80.26,81.25,78.33,81.01,5407700,0.012,0.0119,1.345,0.345,0.0525,0.0303,0.0304,0.0512,0.0298,0.0299,1.3985,-0.0382,0.0179,0.032,0.0301,1,0,79.02428571428571,78.866,80.57232323232323,57.31345676180018,0.7813623940907775,0.6121953968194069,17.885801411791956,0.03176291767100282,0.011992504684572136
2025-07-03 04:00:00,81.72,83.64,81.5,82.36,4047700,0.0167,0.0165,1.3674,0.3674,0.0423,0.0637,0.079,0.0414,0.0617,0.076,1.3985,-0.0222,0.0164,0.0318,0.0297,1,0,79.50142857142858,79.0604,80.57232323232323,59.79114526064243,1.0182659514615438,0.6934095077478344,17.754186275431852,0.0319443193665043,0.016664609307492917
2025-07-07 04:00:00,81.88,83.91,80.08,81.11,4986600,-0.0152,-0.0153,1.3467,0.3467,0.0571,0.0961,0.1061,0.0555,0.0917,0.1008,1.3985,-0.037,0.0117,0.0292,0.0288,0,1,80.12714285714286,79.162,80.57232323232323,56.519864939088215,1.0925548815786783,0.7732385825140032,17.061888247335865,0.03193403092142351,-0.015177270519669772
2025-07-08 04:00:00,82.0,83.49,80.96,81.21,5442700,0.0012,0.0012,1.3483,0.3483,0.0472,0.0343,0.0686,0.0461,0.0337,0.0663,1.3985,-0.0359,0.0119,0.0247,0.0281,1,0,80.64999999999999,79.2328,80.57232323232323,56.72385271814316,1.1462848994017492,0.8478478458915525,16.419040078389592,0.02993414550012719,0.0012328936012822034
2025-07-09 04:00:00,82.43,83.14,79.86,80.18,5688800,-0.0127,-0.0128,1.3312,0.3312,0.0126,0.0884,0.0741,0.0126,0.0847,0.0715,1.3985,-0.0481,0.0119,0.0172,0.028,0,1,80.79285714285713,79.1908,80.57232323232323,53.91797496378748,1.093152749269933,0.8969088265672287,15.37292266583531,0.029994364374537993,-0.01268316709764794
2025-07-10 04:00:00,87.33,93.72,84.89,91.67,20761500,0.1433,0.1339,1.522,0.522,0.1512,0.2338,0.1726,0.1408,0.2101,0.1592,1.522,0.0,0.055,0.0405,0.0372,1,0,82.51285714285714,79.6144,80.57232323232323,71.0948892931372,1.9556486117106004,1.1086567835959031,17.040207231634646,0.04413350456793577,0.14330256921925666
2025-07-11 04:00:00,90.99,90.99,87.16,87.69,9855500,-0.0434,-0.0444,1.4559,0.4559,0.0954,0.1807,0.1315,0.0912,0.1661,0.1235,1.522,-0.0434,0.0602,0.0434,0.0382,0,1,83.60428571428572,79.8572,80.57232323232323,62.41612096443838,2.291613761922406,1.3452481792612039,18.58840004273403,0.04336898517403026,-0.043416603032617074
2025-07-14 04:00:00,87.75,89.05,86.52,88.94,5901700,0.0143,0.0142,1.4767,0.4767,0.0979,0.1555,0.132,0.0934,0.1445,0.124,1.522,-0.0298,0.0602,0.0428,0.0382,1,0,84.73714285714286,80.2008,80.57232323232323,63.90638005106629,2.628434164374127,1.6018853762837886,19.771304573087964,0.04309713276231284,0.014254761090204182
2025-07-15 04:00:00,89.13,89.65,86.37,86.38,7373900,-0.0288,-0.0292,1.4342,0.4342,0.0488,0.0931,0.0874,0.0477,0.0891,0.0838,1.522,-0.0577,0.0624,0.0438,0.0387,0,1,85.31142857142856,80.2868,80.57232323232323,58.76702612695971,2.658154603168228,1.8131392216606765,20.9868964963257,0.04224115710645269,-0.028783449516528004
2025-07-16 04:00:00,87.77,88.67,85.81,88.47,15492000,0.0242,0.0239,1.4689,0.4689,0.0907,0.153,0.0891,0.0869,0.1424,0.0854,1.522,-0.0349,0.0617,0.0428,0.0387,1,0,86.36285714285714,80.4868,80.57232323232323,61.48991425608692,2.8178711338112663,2.014085604090795,21.87338504317858,0.040601492411651154,0.024195415605464232
2025-07-17 04:00:00,91.89,94.57,89.05,91.22,23413400,0.0311,0.0306,1.5145,0.5145,0.1233,0.1763,0.1251,0.1162,0.1624,0.1178,1.522,-0.0049,0.0617,0.0431,0.039,1,0,87.79285714285716,80.80760000000001,80.57232323232323,64.78511935919452,3.1302658956106626,2.2373216623947685,23.741102875688984,0.03755062808093592,0.03108398327116535
2025-07-18 04:00:00,91.61,92.78,89.73,92.25,7634000,0.0113,0.0112,1.5316,0.5316,0.1505,0.1651,0.1302,0.1402,0.1528,0.1224,1.5316,0.0,0.0603,0.043,0.0391,1,0,89.51714285714286,81.3524,80.57232323232323,65.95998165284706,3.421512322711507,2.4741597944581164,25.475412291591503,0.03754478605004688,0.01129138346853753
