Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-02-28,1734.0,1773.0,1499.0,1586.0,55649.1377,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,
2025-03-01,1587.0,1711.0,1519.0,1647.0,21478.5024,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.03846153846153855
2025-03-02,1646.0,1730.0,1544.0,1554.0,22137.7502,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.0564663023679417
2025-03-03,1555.0,1568.0,1342.0,1447.0,34539.3198,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.06885456885456886
2025-03-04,1448.0,1476.0,1322.0,1368.0,27883.8887,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.05459571527297857
2025-03-05,1368.0,1451.0,1338.0,1372.0,14377.3365,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.0029239766081872176
2025-03-06,1372.0,1429.0,1272.0,1272.0,14994.4385,1463.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.07288629737609331
2025-03-07,1272.0,1346.0,1214.0,1296.0,17441.2555,1422.2857142857142,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.018867924528301883
2025-03-08,1296.0,1366.0,1261.0,1362.0,10913.2043,1381.5714285714287,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.05092592592592582
2025-03-09,1362.0,1388.0,1176.0,1192.0,15225.2264,1329.857142857143,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.12481644640234946
2025-03-10,1193.0,1231.0,1034.0,1114.0,15813.5077,1282.2857142857142,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.06543624161073824
2025-03-11,1115.0,1176.0,1046.0,1135.0,15328.6827,1249.0,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.018850987432674993
2025-03-12,1135.0,1149.0,1043.0,1130.0,13231.2241,1214.4285714285713,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.004405286343612369
2025-03-13,1130.0,1160.0,1090.0,1134.0,9640.4711,1194.7142857142858,1287.2,1470.111111111111,22.24287943021102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.003539823008849474
2025-03-14,1135.0,1231.0,1130.0,1170.0,9732.3872,1176.7142857142858,1287.2,1470.111111111111,27.87956642413738,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.031746031746031855
2025-03-15,1170.0,1228.0,1165.0,1214.0,4907.8437,1155.5714285714287,1287.2,1470.111111111111,34.161568614516185,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.037606837606837695
2025-03-16,1215.0,1235.0,1156.0,1178.0,13153.4324,1153.5714285714287,1287.2,1470.111111111111,31.726576945052102,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.029654036243822124
2025-03-17,1177.0,1225.0,1177.0,1207.0,4835.1445,1166.857142857143,1287.2,1470.111111111111,35.70246527308676,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.024617996604414216
2025-03-18,1207.0,1283.0,1184.0,1277.0,12122.1087,1187.142857142857,1287.2,1470.111111111111,44.156091338559904,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.05799502899751441
2025-03-19,1277.0,1360.0,1267.0,1291.0,17663.8263,1210.142857142857,1287.2,1470.111111111111,45.69393341255935,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,0.010963194988253822
2025-03-20,1291.0,1304.0,1235.0,1265.0,6620.4144,1228.857142857143,1287.2,1470.111111111111,43.30864695765685,-46.35413821895281,-14.070325296438547,0.0,0.04957169473829498,-0.020139426800929505
2025-03-21,1264.0,1284.0,1193.0,1229.0,7767.4602,1237.2857142857142,1287.2,1470.111111111111,40.181007685180674,-46.35413821895281,-14.070325296438547,0.0,0.04836970208014962,-0.028458498023715362
2025-03-22,1228.0,1265.0,1220.0,1237.0,3066.1758,1240.5714285714287,1287.2,1470.111111111111,41.19728352464867,-46.35413821895281,-14.070325296438547,0.0,0.047458717127416276,0.006509357200976451
2025-03-23,1237.0,1258.0,1218.0,1228.0,2763.2097,1247.7142857142858,1287.2,1470.111111111111,40.366419522130045,-46.35413821895281,-14.070325296438547,0.0,0.04540876859541284,-0.007275666936135794
2025-03-24,1228.0,1287.0,1211.0,1275.0,5494.1086,1257.4285714285713,1287.2,1470.111111111111,46.441220656430595,-46.35413821895281,-14.070325296438547,0.0,0.04504924891454956,0.03827361563517906
2025-03-25,1274.0,1298.0,1254.0,1294.0,3299.3772,1259.857142857143,1275.52,1470.111111111111,48.71561997083844,-46.35413821895281,-14.070325296438547,0.0,0.045204679383706974,0.014901960784313717
2025-03-26,1294.0,1386.0,1285.0,1375.0,11185.7659,1271.857142857143,1264.64,1470.111111111111,57.08287115363131,-33.295389715894544,-14.070325296438547,0.0,0.04414835963565708,0.06259659969088105
2025-03-27,1375.0,1495.0,1373.0,1444.0,19093.9003,1297.4285714285713,1260.24,1470.111111111111,62.67017630299758,-17.180468356337315,-14.070325296438547,40.90285464868267,0.04521368123835291,0.050181818181818105
2025-03-28,1445.0,1485.0,1368.0,1451.0,13873.1864,1329.142857142857,1260.4,1470.111111111111,63.19368951783931,-3.8006243469253604,-14.070325296438547,38.73526105487584,0.04398406788433963,0.00484764542936289
2025-03-29,1450.0,1492.0,1290.0,1295.0,8189.042,1337.4285714285713,1257.48,1470.111111111111,47.280286785669176,-5.718973064942475,-14.070325296438547,36.22197633517139,0.04140901606032818,-0.10751206064782903
2025-03-30,1296.0,1322.0,1258.0,1284.0,4219.7166,1345.4285714285713,1253.96,1470.111111111111,46.393139205647955,-8.03427222504206,-14.070325296438547,34.25584539238938,0.038140709535432,-0.008494208494208455
2025-03-31,1285.0,1346.0,1254.0,1296.0,6301.4956,1348.4285714285713,1254.92,1470.111111111111,47.549357474104816,-8.799429433381647,-14.070325296438547,32.10934570377988,0.03805533779775512,0.009345794392523255
2025-04-01,1296.0,1411.0,1287.0,1387.0,7107.5991,1361.7142857142858,1258.56,1470.111111111111,55.40451920804712,-2.039373919306854,-14.070325296438547,30.316020042970063,0.04042544166400308,0.07021604938271597
2025-04-02,1386.0,1421.0,1278.0,1283.0,8634.7752,1348.5714285714287,1255.4,1470.111111111111,46.78157144551075,-5.016089696948711,-14.070325296438547,28.767086074519742,0.04477620854472286,-0.07498197548666186
2025-04-03,1282.0,1323.0,1228.0,1307.0,5865.0128,1329.0,1260.0,1470.111111111111,48.76334451978593,-5.376581093141567,-12.331576455779151,26.764267778810524,0.04449347632745344,0.01870615744349191
2025-04-04,1307.0,1375.0,1268.0,1334.0,7756.3936,1312.2857142857142,1268.8,1470.111111111111,50.975142332857374,-3.4438996389549175,-10.554041092414305,25.43368772869996,0.04402904953534358,0.02065799540933444
2025-04-05,1333.0,1356.0,1310.0,1351.0,3078.8792,1320.2857142857142,1277.44,1470.111111111111,52.369329830882755,-0.5343184467694755,-8.55009656328534,24.198149110740154,0.04325286281152748,0.012743628185907019
2025-04-06,1351.0,1367.0,1129.0,1147.0,10916.4802,1300.7142857142858,1278.12,1470.111111111111,38.295352588764864,-14.52214721703126,-9.744506694034525,23.91317548152316,0.055692919956606655,-0.1509992598075499
2025-04-07,1147.0,1265.0,1046.0,1233.0,18389.1572,1291.7142857142858,1282.08,1470.111111111111,45.00522448767347,-18.455378906358646,-11.48668113649935,24.30176004077793,0.05675897606534851,0.07497820401046207
2025-04-08,1232.0,1307.0,1206.0,1227.0,9688.6573,1268.857142857143,1284.36,1470.111111111111,44.640501696142444,-21.805285456043976,-13.550402000408276,24.119445600354204,0.05670623893605543,-0.0048661800486617945
2025-04-09,1228.0,1800.0,1170.0,1399.0,24909.3854,1285.4285714285713,1291.76,1470.111111111111,55.718966848634594,-10.460565112281074,-12.932434622782836,24.55045030660985,0.06462718234116333,0.14017929910350446
2025-04-10,1399.0,1400.0,1249.0,1290.0,13721.741,1283.0,1296.24,1470.111111111111,49.02358633875818,-10.148199428566386,-12.375587583939545,24.95066896241866,0.06696229862345265,-0.0779127948534668
2025-04-11,1289.0,1350.0,1284.0,1332.0,6793.6271,1282.7142857142858,1301.24,1470.111111111111,51.444706096125756,-6.43739213302274,-11.187948493756185,25.322300571383984,0.0672539860910494,0.032558139534883734
2025-04-12,1331.0,1421.0,1308.0,1400.0,5950.7399,1289.7142857142858,1306.16,1470.111111111111,55.15813383527501,1.9677975387910465,-8.55679928724674,26.022706931100085,0.06791362502819474,0.05105105105105112
2025-04-13,1401.0,1407.0,1336.0,1356.0,6493.1847,1319.5714285714287,1308.76,1470.111111111111,52.36734246077005,5.020663549029223,-5.841306719991548,26.67308426512218,0.0681109618399357,-0.03142857142857147
2025-04-14,1357.0,1439.0,1356.0,1384.0,10777.3467,1341.142857142857,1313.52,1470.111111111111,53.963622164689994,9.588912832844926,-2.755262809424253,27.443316410988242,0.06816553341511779,0.020648967551622377
2025-04-15,1383.0,1409.0,1351.0,1357.0,7763.419,1359.7142857142858,1318.64,1470.111111111111,52.14878045462827,10.90490400583053,-0.02322944637329627,28.099591130248815,0.0670165993743512,-0.019508670520231197
2025-04-16,1356.0,1372.0,1309.0,1336.0,6243.0121,1350.7142857142858,1322.6,1470.111111111111,50.720026821898244,10.136465135596154,2.008709470020594,28.206300676691544,0.06610942477130984,-0.01547531319086215
2025-04-17,1336.0,1379.0,1326.0,1349.0,5582.0533,1359.142857142857,1327.44,1470.111111111111,51.60398463339937,10.455933654522823,3.6981543069210403,28.35145602185446,0.06614412760425444,0.009730538922155585
2025-04-18,1348.0,1363.0,1336.0,1353.0,3149.9476,1362.142857142857,1330.56,1470.111111111111,51.88994002924056,10.906161882689958,5.139755822074823,28.486243128077174,0.061259155788188795,0.002965159377316562
2025-04-19,1353.0,1391.0,1351.0,1378.0,2383.9238,1359.0,1333.92,1470.111111111111,53.73008521711945,13.128920045696304,6.7375886667991205,28.81452460850653,0.061266376833521735,0.018477457501847816
2025-04-20,1377.0,1383.0,1335.0,1355.0,2803.9215,1358.857142857143,1333.12,1470.111111111111,51.768295000522,12.88602208171892,7.9672753497830815,28.886737069911778,0.061453435672886726,-0.01669085631349787
2025-04-21,1355.0,1415.0,1337.0,1349.0,5201.0384,1353.857142857143,1329.32,1470.111111111111,51.242671354030946,12.070235675962294,8.787867415018924,29.20475707842099,0.05945793755200397,-0.0044280442804428555
2025-04-22,1348.0,1465.0,1319.0,1448.0,5736.336,1366.857142857143,1329.2,1470.111111111111,58.694858823885056,19.190970136682836,10.868487959351707,29.87004456985141,0.05882061479522992,0.07338769458858407
2025-04-23,1447.0,1539.0,1445.0,1485.0,7947.3554,1388.142857142857,1336.8,1470.111111111111,61.08857272756177,27.50275958440784,14.195342284362933,30.971752111088314,0.05890765815878097,0.025552486187845336
2025-04-24,1484.0,1512.0,1437.0,1510.0,5049.4775,1411.142857142857,1345.84,1470.111111111111,62.66302753375611,35.695725566706415,18.49541894083163,31.863303242697345,0.05887089049247317,0.01683501683501687
2025-04-25,1511.0,1526.0,1442.0,1486.0,8913.1621,1430.142857142857,1353.44,1470.111111111111,60.146958096655915,39.79339719880113,22.755014592425532,32.78534781092211,0.05909446691290389,-0.015894039735099286
2025-04-26,1487.0,1532.0,1473.0,1527.0,3114.2525,1451.4285714285713,1359.04,1470.111111111111,62.8883951727983,45.82099295387479,27.368210264715383,33.68353229929113,0.046117724963344785,0.02759084791386268
2025-04-27,1527.0,1556.0,1464.0,1476.0,3036.9982,1468.7142857142858,1366.76,1470.111111111111,57.58228007226294,45.95291563430169,31.08515133863265,34.68870920309193,0.04510328787431143,-0.03339882121807469
