Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.0917,0.1043,0.0885,0.0989,13335384.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-12,0.0987,0.107,0.0926,0.0963,10334373.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-13,0.0963,0.11,0.0955,0.1027,6624305.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-14,0.1027,0.1074,0.0986,0.1018,4984156.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-15,0.1017,0.1043,0.0971,0.1034,6454723.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-16,0.1035,0.1058,0.1003,0.1004,13357421.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-17,0.1004,0.103,0.0966,0.1022,5397537.0,0.10081428571428572,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-18,0.1023,0.1163,0.1012,0.1038,6608081.0,0.10151428571428571,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-19,0.1039,0.1074,0.1006,0.1061,3137669.0,0.10291428571428571,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-20,0.1062,0.2507,0.1052,0.2198,144628745.0,0.11964285714285713,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-21,0.22,0.2458,0.2043,0.2199,55168608.0,0.13651428571428573,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-22,0.2198,0.2251,0.157,0.1747,33973343.0,0.1467,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-23,0.1749,0.1852,0.1628,0.1703,25426013.0,0.1566857142857143,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-24,0.1705,0.1956,0.1612,0.1732,18688925.0,0.1668285714285714,0.163472,0.16587474747474748,67.23877065855285,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-25,0.1733,0.1931,0.171,0.1872,15331713.0,0.17874285714285712,0.163472,0.16587474747474748,70.40215435993984,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-26,0.1871,0.1991,0.1782,0.1845,16901029.0,0.18994285714285716,0.163472,0.16587474747474748,69.01803143279558,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-27,0.1846,0.1983,0.1805,0.1873,9352154.0,0.18530000000000002,0.163472,0.16587474747474748,69.68367871771115,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-28,0.1873,0.1992,0.1816,0.1945,15270551.0,0.18167142857142857,0.163472,0.16587474747474748,71.38611598186195,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-29,0.1949,0.2796,0.1904,0.2061,61430132.0,0.18615714285714285,0.163472,0.16587474747474748,73.92652533540264,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-30,0.2061,0.2329,0.1917,0.229,35947687.0,0.19454285714285716,0.163472,0.16587474747474748,78.06649456888493,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-07-31,0.2292,0.2344,0.2033,0.2146,25666267.0,0.20045714285714286,0.163472,0.16587474747474748,70.48733600675367,0.02350334786282382,0.01912930379288822,0.0,0.24707865523398878
2025-08-01,0.2147,0.2233,0.1884,0.1932,15860481.0,0.20131428571428572,0.163472,0.16587474747474748,61.00797828878594,0.02350334786282382,0.01912930379288822,0.0,0.24893581505507129
2025-08-02,0.1931,0.1971,0.1828,0.1877,15871478.0,0.20177142857142855,0.163472,0.16587474747474748,58.81862288784133,0.02350334786282382,0.01912930379288822,0.0,0.24959656841045919
2025-08-03,0.1877,0.2231,0.1869,0.2168,37837767.0,0.20598571428571427,0.163472,0.16587474747474748,65.80974591360763,0.02350334786282382,0.01912930379288822,0.0,0.2502675378518319
2025-08-04,0.2169,0.2332,0.2075,0.2124,19887125.0,0.20854285714285714,0.163472,0.16587474747474748,64.03948103207807,0.02350334786282382,0.01912930379288822,0.0,0.25071523520013195
2025-08-05,0.2124,0.2161,0.2011,0.2036,15108760.0,0.20818571428571428,0.16766000000000003,0.16587474747474748,60.53236327171093,0.02350334786282382,0.01912930379288822,0.0,0.25095205449565355
2025-08-06,0.2036,0.2227,0.1982,0.2201,9617427.0,0.2069142857142857,0.172612,0.16587474747474748,64.46223692558283,0.02359790332222289,0.01912930379288822,0.0,0.2508534245177807
2025-08-07,0.2202,0.2354,0.2094,0.2248,31326948.0,0.2083714285714286,0.17749600000000001,0.16587474747474748,65.51555445187806,0.023777992034604206,0.01912930379288822,59.26012119657745,0.2508054174950459
