Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-22,0.1501,0.8,0.1501,0.1714,37873691.2,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-23,0.171,0.2088,0.1529,0.1729,37024296.7,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-24,0.1726,0.1844,0.1619,0.1793,23060775.6,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-25,0.1792,0.1892,0.1667,0.1821,12718231.9,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-26,0.1822,0.218,0.1765,0.2004,12620427.9,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-27,0.2001,0.2228,0.184,0.1912,11034896.6,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-28,0.1911,0.1911,0.141,0.1492,19956264.8,0.17807142857142857,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-29,0.1491,0.1495,0.1291,0.1354,10539995.5,0.1729285714285714,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-30,0.1355,0.1361,0.1159,0.1202,12539539.2,0.1654,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-10-31,0.1201,0.124,0.1128,0.119,9157701.5,0.1567857142857143,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-01,0.1188,0.1307,0.1165,0.1273,8635229.8,0.14895714285714284,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-02,0.1271,0.1344,0.1179,0.1197,11154601.9,0.13742857142857143,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-03,0.1195,0.1204,0.09,0.096,16516986.3,0.12382857142857141,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-04,0.0959,0.1021,0.0893,0.1002,15122527.6,0.11682857142857143,0.127424,,24.08218745496184,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-05,0.1001,0.1162,0.0925,0.0999,23550540.2,0.11175714285714286,0.127424,,24.007535974001186,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-06,0.0997,0.108,0.095,0.1006,11863253.0,0.10895714285714285,0.127424,,24.594896430472616,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-07,0.1004,0.1093,0.0965,0.1047,8716415.6,0.10691428571428571,0.127424,,28.10025175951749,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-08,0.1046,0.1062,0.094,0.0973,8113110.4,0.10262857142857143,0.127424,,25.771596611189807,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-09,0.0973,0.1016,0.0916,0.0991,5073938.6,0.09968571428571428,0.127424,,27.348713012734024,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-10,0.0987,0.1095,0.0985,0.1061,8059819.6,0.10112857142857143,0.127424,,33.28515626289045,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-11,0.1058,0.1143,0.0989,0.1072,9103244.8,0.10212857142857143,0.127424,,34.19511246243805,-0.016016350707748997,-0.016227707028312912,0.0,0.08508146394426795
2025-11-12,0.1074,0.1313,0.1048,0.1263,27941322.8,0.1059,0.127424,,47.56786781391665,-0.016016350707748997,-0.016227707028312912,0.0,0.09579658512958106
2025-11-13,0.1265,0.1361,0.088,0.0942,26843373.9,0.10498571428571431,0.127424,,34.77675880658363,-0.016016350707748997,-0.016227707028312912,0.0,0.10929306463431723
2025-11-14,0.0942,0.102,0.0884,0.0926,17454845.5,0.10325714285714285,0.127424,,34.2819250150833,-0.016016350707748997,-0.016227707028312912,0.0,0.10888930662466124
2025-11-15,0.0925,0.0951,0.0896,0.0933,7657263.3,0.10268571428571428,0.127424,,34.71956403109152,-0.016016350707748997,-0.016227707028312912,0.0,0.1050706401912233
2025-11-16,0.0932,0.0981,0.0893,0.0929,7097394.8,0.1018,0.124284,,34.577862033982555,-0.016016350707748997,-0.016227707028312912,0.0,0.10518895365328403
2025-11-17,0.0928,0.0947,0.0848,0.0855,5827840.6,0.09885714285714287,0.12078799999999999,,31.977672698119036,-0.016304280555087022,-0.016227707028312912,0.0,0.09615450735421055
2025-11-18,0.0853,0.0893,0.0815,0.0868,2933219.8,0.09594285714285714,0.117088,,32.93182919833393,-0.016240359147103006,-0.016227707028312912,14.782113766764791,0.09505159458907853
2025-11-19,0.0868,0.088,0.0777,0.0811,2728631.5,0.0894857142857143,0.11304799999999998,,30.886103345550367,-0.016459903808687004,-0.016227707028312912,14.931737366363894,0.09315507818982763
