Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.719,0.738,0.681,0.737,7155626.96,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,
2025-08-08,0.739,0.75,0.723,0.743,2133871.66,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.008141112618724522
2025-08-09,0.743,0.78,0.743,0.77,3329893.11,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.03633916554508754
2025-08-10,0.769,0.78,0.738,0.757,2374339.49,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.016883116883116944
2025-08-11,0.756,0.772,0.714,0.721,2118189.01,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.047556142668428
2025-08-12,0.721,0.758,0.71,0.748,1801213.44,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.03744798890429957
2025-08-13,0.748,0.77,0.735,0.764,2571961.41,0.7485714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.021390374331550888
2025-08-14,0.763,0.774,0.694,0.713,3957122.08,0.7451428571428572,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.06675392670157076
2025-08-15,0.713,0.729,0.686,0.709,2003498.73,0.7402857142857143,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.005610098176718092
2025-08-16,0.709,0.725,0.707,0.723,940702.26,0.7335714285714285,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.019746121297602226
2025-08-17,0.723,0.733,0.712,0.716,990146.53,0.7277142857142858,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.009681881051175623
2025-08-18,0.716,0.717,0.69,0.7,1721114.73,0.7247142857142858,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.022346368715083775
2025-08-19,0.701,0.709,0.669,0.67,1390628.12,0.7135714285714286,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.042857142857142705
2025-08-20,0.671,0.698,0.665,0.695,1321130.56,0.7037142857142856,0.71088,0.595030303030303,40.88547475052087,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.03731343283582067
2025-08-21,0.695,0.696,0.668,0.672,921641.78,0.6978571428571428,0.71088,0.595030303030303,35.979603143614526,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.033093525179855976
2025-08-22,0.673,0.729,0.652,0.727,2090366.33,0.7004285714285714,0.71088,0.595030303030303,51.09235152973374,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.08184523809523792
2025-08-23,0.726,0.732,0.705,0.724,924730.0,0.7005714285714285,0.71088,0.595030303030303,50.39356675113658,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.004126547455295726
2025-08-24,0.724,0.734,0.695,0.707,1375493.47,0.6992857142857142,0.71088,0.595030303030303,46.51152275527792,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.023480662983425438
2025-08-25,0.707,0.715,0.642,0.651,1746587.75,0.6922857142857143,0.71088,0.595030303030303,36.52888051817249,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,-0.07920792079207917
2025-08-26,0.651,0.683,0.643,0.679,1089402.1,0.6935714285714285,0.71088,0.595030303030303,43.104240519024216,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.043010752688172005
2025-08-27,0.679,0.696,0.675,0.682,1131133.73,0.6917142857142858,0.71088,0.595030303030303,43.77630457864649,-0.014435654693390476,-0.014391946582542777,0.0,0.040266618480312745,0.004418262150220897
2025-08-28,0.682,0.723,0.676,0.72,1585018.96,0.6985714285714285,0.71088,0.595030303030303,51.578487811459,-0.014435654693390476,-0.014391946582542777,0.0,0.04231860273812155,0.055718475073313734
2025-08-29,0.72,0.721,0.666,0.681,1868457.38,0.6920000000000001,0.71088,0.595030303030303,44.71950876223867,-0.014435654693390476,-0.014391946582542777,0.0,0.042981214807368315,-0.054166666666666585
2025-08-30,0.682,0.691,0.669,0.689,654683.52,0.687,0.71088,0.595030303030303,46.29711477730459,-0.014435654693390476,-0.014391946582542777,0.0,0.0430498773902386,0.011747430249632762
2025-08-31,0.689,0.699,0.674,0.674,654412.0,0.6822857142857144,0.71088,0.595030303030303,43.77459405514126,-0.014435654693390476,-0.014391946582542777,0.0,0.04204526001856412,-0.021770682148040454
2025-09-01,0.674,0.685,0.649,0.659,933904.52,0.6834285714285714,0.7077600000000001,0.595030303030303,41.34840699767238,-0.014435654693390476,-0.014391946582542777,0.0,0.04116829754687097,-0.022255192878338326
2025-09-02,0.659,0.677,0.655,0.673,794290.64,0.6825714285714286,0.7049599999999999,0.595030303030303,44.44339731625379,-0.01450556177189899,-0.014391946582542777,0.0,0.04116328728745781,0.02124430955993928
2025-09-03,0.673,0.68,0.666,0.676,587999.29,0.6817142857142857,0.7012,0.595030303030303,45.11179724604472,-0.014155710488429563,-0.014391946582542777,21.182713635262363,0.038586640953579734,0.004457652303120341
2025-09-04,0.676,0.677,0.647,0.653,726261.03,0.6721428571428572,0.6970399999999999,0.595030303030303,41.035620692582064,-0.015555049676726496,-0.014391946582542777,21.67823258616144,0.0392457411185665,-0.03402366863905326
2025-09-05,0.653,0.669,0.648,0.661,918960.52,0.6692857142857144,0.69464,0.595030303030303,42.96600373613758,-0.015835955882067543,-0.014391946582542777,22.13835732628201,0.039048627461501804,0.012251148545176171
2025-09-06,0.661,0.664,0.653,0.659,323767.0,0.665,0.69108,0.595030303030303,42.59060546441002,-0.01603511651722589,-0.014391946582542777,22.565616013536822,0.03902376829027937,-0.00302571860816947
2025-09-07,0.66,0.67,0.658,0.667,420891.46,0.664,0.6872000000000001,0.595030303030303,44.67293571542125,-0.015370241043150656,-0.014391946582542777,22.612640480775788,0.038905069143773556,0.012139605462822445
2025-09-08,0.667,0.677,0.662,0.674,1114398.18,0.6661428571428571,0.68564,0.595030303030303,46.5014623435881,-0.014115763209693988,-0.014391946582542777,22.253070956697485,0.03774584306038614,0.010494752623688264
2025-09-09,0.675,0.698,0.67,0.684,1524515.08,0.6677142857142858,0.68464,0.595030303030303,49.089993849941074,-0.01217432601015167,-0.014391946582542777,20.836377637635643,0.03693280597925932,0.014836795252225476
2025-09-10,0.685,0.693,0.675,0.688,961855.44,0.6694285714285714,0.68324,0.595030303030303,50.12943641039996,-0.010195429902132513,-0.013552643246460726,19.52087669850679,0.03612218647946346,0.005847953216374213
2025-09-11,0.689,0.702,0.676,0.688,1047377.54,0.6744285714285715,0.6821200000000001,0.595030303030303,50.12943641039996,-0.008528825488133163,-0.012547879694795214,18.394293573848852,0.030823894310107028,0.0
2025-09-12,0.688,0.719,0.685,0.71,2750977.4,0.6814285714285714,0.6825200000000001,0.595030303030303,55.87595388611854,-0.005370900941687684,-0.011112483944173709,18.09850411249535,0.03175409287117971,0.03197674418604657
2025-09-13,0.709,0.729,0.703,0.725,3568037.15,0.690857142857143,0.68472,0.595030303030303,59.317995091266425,-0.0016389554885842816,-0.009217778253055824,18.219903754919887,0.03162052038135305,0.021126760563380254
2025-09-14,0.725,0.725,0.694,0.702,1017852.73,0.695857142857143,0.685,0.595030303030303,52.54896890133683,-0.0005311468801577623,-0.007480451978476212,17.827946285603467,0.02660800958830577,-0.03172413793103446
2025-09-15,0.701,0.71,0.663,0.676,1181040.75,0.6961428571428571,0.6851599999999999,0.595030303030303,46.13923091430142,-0.0017312267809043158,-0.006330606938961833,17.09049574895213,0.02646944820352823,-0.03703703703703687
2025-09-16,0.676,0.681,0.658,0.677,1045082.12,0.6951428571428571,0.68316,0.595030303030303,46.40998268836285,-0.0025719591614788984,-0.005578877383465246,16.605491856753517,0.026452440658587668,0.0014792899408284654
2025-09-17,0.677,0.693,0.658,0.689,821755.9,0.6952857142857143,0.6817599999999999,0.595030303030303,49.6789769048814,-0.002244077588863691,-0.004911917424544935,15.584043402625193,0.023429368626393585,0.017725258493352936
2025-09-18,0.689,0.703,0.681,0.698,791611.55,0.6967142857142857,0.6814,0.595030303030303,52.041840802118735,-0.0012436680651468635,-0.004178267552665321,14.75256942882299,0.02013166327793491,0.013062409288824295
2025-09-19,0.698,0.702,0.663,0.668,1098977.68,0.6907142857142857,0.6820800000000001,0.595030303030303,44.53504550289253,-0.0028388609674753207,-0.003910386235627321,14.203131068145938,0.022261814483024694,-0.042979942693409656
2025-09-20,0.669,0.682,0.664,0.676,736254.57,0.6837142857142856,0.68196,0.595030303030303,46.741252647952365,-0.0034181276463084442,-0.0038119345177635455,13.692938304660105,0.021905332216427324,0.011976047904191711
2025-09-21,0.676,0.804,0.668,0.733,20175126.99,0.6881428571428572,0.684,0.595030303030303,59.19523088837246,0.0007139925072702225,-0.002906749112756792,15.683859160548208,0.02817510947009945,0.08431952662721875
2025-09-22,0.733,0.99,0.709,0.761,60764151.51,0.7002857142857142,0.6856399999999999,0.595030303030303,63.68727354914749,0.006176890148880121,-0.0010900212604294094,19.315534183647703,0.02891261464235777,0.03819918144611201
2025-09-23,0.76,0.831,0.68,0.712,13764514.27,0.7052857142857143,0.68688,0.595030303030303,52.74438633324895,0.006477714339327978,0.000423525859522068,21.891741524243987,0.032986854251917275,-0.06438896189224708
2025-09-24,0.712,0.759,0.672,0.733,12702380.42,0.7115714285714285,0.68864,0.595030303030303,56.2165274476066,0.008314796376410083,0.002001779962899671,24.06756748655155,0.03227322656179843,0.02949438202247201
2025-09-25,0.732,0.8,0.666,0.671,22005364.78,0.7077142857142859,0.68852,0.595030303030303,45.57055463832122,0.004713481204592362,0.0025441202112382096,26.41858907920086,0.03807408987013149,-0.08458390177353337
