Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,5461.0,5590.0,5300.0,5474.0,311.83921,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,
2025-08-29,5475.0,5495.0,5231.0,5324.0,276.23854,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,-0.027402265253927638
2025-08-30,5323.0,5397.0,5229.0,5356.0,138.37991,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.006010518407212562
2025-08-31,5356.0,5443.0,5252.0,5256.0,157.30883,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,-0.01867064973861088
2025-09-01,5256.0,5354.0,5100.0,5191.0,218.04909,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,-0.012366818873668195
2025-09-02,5192.0,5381.0,5178.0,5290.0,289.99336,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.0190714698516663
2025-09-03,5289.0,5359.0,5229.0,5324.0,178.66176,5316.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.006427221172022657
2025-09-04,5324.0,5332.0,5111.0,5166.0,218.88882,5272.428571428572,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,-0.029676934635612273
2025-09-05,5165.0,5321.0,5159.0,5238.0,212.47243,5260.142857142857,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.013937282229965264
2025-09-06,5238.0,5245.0,5142.0,5174.0,121.45573,5234.142857142857,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,-0.012218403970981284
2025-09-07,5175.0,5269.0,5173.0,5222.0,113.31228,5229.285714285715,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.009277155005798177
2025-09-08,5223.0,5377.0,5193.0,5327.0,225.56379,5248.714285714285,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.020107238605898026
2025-09-09,5327.0,5516.0,5298.0,5383.0,338.80022,5262.0,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.010512483574244502
2025-09-10,5384.0,5533.0,5355.0,5463.0,287.32632,5281.857142857143,5376.0,4896.19191919192,57.83016339389297,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.014861601337544217
2025-09-11,5462.0,5518.0,5393.0,5506.0,224.10605,5330.428571428572,5376.0,4896.19191919192,60.47752885012903,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.007871133077063774
2025-09-12,5507.0,5662.0,5494.0,5661.0,261.64338,5390.857142857143,5376.0,4896.19191919192,68.22192400686122,-27.086368202771155,-47.010046417401476,0.0,0.018622280444743424,0.028151107882310233
