Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0637,0.0657,0.0619,0.0653,5502367.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,
2025-08-07,0.0653,0.0678,0.0647,0.0677,6173143.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.03675344563552829
2025-08-08,0.0677,0.072,0.0672,0.0697,14735845.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.02954209748892178
2025-08-09,0.0698,0.073,0.0695,0.0727,11745309.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.043041606886657036
2025-08-10,0.0727,0.0743,0.0702,0.0721,15883576.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.008253094910591563
2025-08-11,0.0722,0.0738,0.0676,0.068,13096065.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.05686546463245479
2025-08-12,0.068,0.0742,0.0672,0.0734,12066568.0,0.06984285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.07941176470588229
2025-08-13,0.0735,0.077,0.0732,0.0765,11758967.0,0.07144285714285714,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.04223433242506802
2025-08-14,0.0766,0.0775,0.0644,0.0656,29751793.0,0.07114285714285715,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.1424836601307189
2025-08-15,0.0656,0.0677,0.0636,0.0671,20535528.0,0.07077142857142857,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.02286585365853666
2025-08-16,0.067,0.1213,0.0669,0.0999,568661309.0,0.07465714285714287,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.4888226527570789
2025-08-17,0.0998,0.1167,0.0943,0.0993,315746412.0,0.07854285714285715,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.006006006006006093
2025-08-18,0.0992,0.1062,0.0915,0.0919,121072131.0,0.08195714285714285,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.0745216515609265
2025-08-19,0.0919,0.1034,0.0841,0.0869,86737692.0,0.0838857142857143,0.078672,0.06909494949494949,61.47183591952386,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.054406964091403553
2025-08-20,0.0869,0.0935,0.0839,0.0859,49085180.0,0.08522857142857143,0.078672,0.06909494949494949,60.35818273918725,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.011507479861910253
2025-08-21,0.086,0.0872,0.0804,0.0835,26315305.0,0.08778571428571429,0.078672,0.06909494949494949,57.65837937534266,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.027939464493597188
2025-08-22,0.0834,0.0859,0.0783,0.0853,50995876.0,0.09038571428571428,0.078672,0.06909494949494949,59.13475226376514,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.021556886227544814
2025-08-23,0.0852,0.0852,0.081,0.0814,19613802.0,0.08774285714285714,0.078672,0.06909494949494949,54.68558974349016,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.04572098475967179
2025-08-24,0.0814,0.0816,0.0767,0.0776,23459131.0,0.08464285714285714,0.078672,0.06909494949494949,50.68419229179864,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.04668304668304668
2025-08-25,0.0776,0.0796,0.0715,0.0734,25222187.0,0.082,0.078672,0.06909494949494949,46.623551950319545,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,-0.054123711340206104
2025-08-26,0.0734,0.0869,0.0726,0.0756,108775333.0,0.08038571428571428,0.078672,0.06909494949494949,48.931536311842,0.0019868340991058275,0.0009197889228888161,0.0,0.12348774139267323,0.029972752043596618
2025-08-27,0.0756,0.0762,0.0728,0.0748,28101710.0,0.0788,0.078672,0.06909494949494949,48.1167726133478,0.0019868340991058275,0.0009197889228888161,0.0,0.12346787547492986,-0.01058201058201047
2025-08-28,0.0748,0.1056,0.0731,0.0926,219178785.0,0.08009999999999999,0.078672,0.06909494949494949,62.913687397556764,0.0019868340991058275,0.0009197889228888161,0.0,0.13351027288720213,0.23796791443850251
2025-08-29,0.0927,0.0956,0.0793,0.0813,112668906.0,0.07952857142857142,0.078672,0.06909494949494949,52.64837273633933,0.0019868340991058275,0.0009197889228888161,0.0,0.13715073718704918,-0.12203023758099352
2025-08-30,0.0813,0.082,0.0779,0.0793,24380189.0,0.07922857142857143,0.078672,0.06909494949494949,51.06038392667781,0.0019868340991058275,0.0009197889228888161,0.0,0.13733318784903284,-0.024600246002460024
2025-08-31,0.0793,0.0799,0.0756,0.0758,20333362.0,0.07897142857142858,0.079092,0.06909494949494949,48.314018169130264,0.0019868340991058275,0.0009197889228888161,0.0,0.13702508007739558,-0.044136191677175196
2025-09-01,0.0756,0.0769,0.0713,0.0729,28250415.0,0.0789,0.0793,0.06909494949494949,46.101416643742375,0.0012731994094183768,0.0009197889228888161,0.0,0.13654452007650023,-0.03825857519788922
2025-09-02,0.0729,0.0825,0.0729,0.0796,77752772.0,0.07947142857142857,0.079696,0.06909494949494949,51.614639164390056,0.0012340474512938099,0.0009197889228888161,39.206835676252226,0.13766587164908856,0.09190672153635115
