Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-25,0.2273,0.2342,0.2231,0.2255,4223369.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-05-26,0.2253,0.2406,0.2236,0.2367,7488531.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-05-27,0.2366,0.2424,0.2277,0.2336,7347970.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-05-28,0.2336,0.24,0.2282,0.2354,5150870.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-05-29,0.2354,0.2808,0.2256,0.226,20514415.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-05-30,0.2257,0.228,0.2172,0.222,7767817.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-05-31,0.2224,0.2327,0.2207,0.2262,5355516.0,0.22934285714285713,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-06-01,0.2262,0.2318,0.222,0.2281,3660860.0,0.22971428571428573,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-06-02,0.2283,0.2333,0.2209,0.2232,5977287.0,0.22778571428571429,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-06-03,0.2232,0.2313,0.2213,0.2243,4476030.0,0.22645714285714286,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-06-04,0.2242,0.2342,0.2201,0.2325,5020366.0,0.22604285714285716,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
2024-06-05,0.2323,0.2516,0.2322,0.2399,15218484.0,0.22802857142857144,0.219332,0.1710979797979798,46.32889577991498,-0.01118299848724047,-0.013356757776095782,0.0,0.033952095547122856
