Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,0.9325,0.9436,0.8935,0.917,602487.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-24,0.917,0.9334,0.91,0.9166,467054.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-25,0.9161,0.9332,0.8815,0.901,453843.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-26,0.8994,0.918,0.889,0.9039,491070.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-27,0.905,0.9375,0.8913,0.9032,824249.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-28,0.9045,0.9251,0.888,0.9051,779484.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-29,0.9057,0.9156,0.89,0.9039,507019.0,0.9072428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-09-30,0.9044,0.9092,0.885,0.8979,759777.0,0.9045142857142857,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-01,0.8976,0.8989,0.8792,0.8899,346537.0,0.9007000000000002,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-02,0.8899,0.9488,0.8779,0.8872,2284460.0,0.8987285714285714,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-03,0.8866,0.9087,0.8815,0.907,668470.0,0.8991714285714286,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-04,0.9065,0.9268,0.897,0.9184,1011370.0,0.9013428571428571,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-05,0.9182,1.0172,0.9035,0.99,4907717.0,0.9134714285714286,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-06,0.99,1.023,0.957,0.9678,5234642.0,0.9226000000000001,0.94098,1.5095939393939395,69.39649748435697,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-07,0.9678,0.9837,0.9144,0.9421,1342232.0,0.9289142857142857,0.94098,1.5095939393939395,57.684736751309366,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-08,0.9421,0.9443,0.9301,0.936,214862.0,0.9355,0.94098,1.5095939393939395,55.29920646864257,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-09,0.9356,0.9576,0.9291,0.9431,430167.0,0.9434857142857143,0.94098,1.5095939393939395,57.502153908343885,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-10,0.9431,0.9478,0.9258,0.9333,437283.0,0.9472428571428572,0.94098,1.5095939393939395,53.577311445762284,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-11,0.9325,0.9699,0.9215,0.9454,998979.0,0.9511000000000001,0.94098,1.5095939393939395,57.439951249445194,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-12,0.9462,0.9599,0.9343,0.9557,467619.0,0.9462,0.94098,1.5095939393939395,60.45621101074893,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-13,0.9565,0.98,0.9057,0.9666,1472202.0,0.9460285714285714,0.94098,1.5095939393939395,63.41140700475794,0.03376189943925534,0.047287270938755316,0.0,0.02157406798311985
2022-10-14,0.9667,0.9932,0.9664,0.9755,782227.0,0.9508,0.94098,1.5095939393939395,65.66752258403726,0.03376189943925534,0.047287270938755316,0.0,0.02160445918652467
2022-10-15,0.9771,0.9901,0.9618,0.9871,456393.0,0.9581,0.94098,1.5095939393939395,68.40231036199746,0.03376189943925534,0.047287270938755316,0.0,0.021133001504792064
2022-10-16,0.9871,1.0466,0.985,1.0332,1666815.0,0.9709714285714285,0.94098,1.5095939393939395,76.43572508170783,0.03376189943925534,0.047287270938755316,0.0,0.023108461025379837
2022-10-17,1.033,1.1275,1.0255,1.0976,2074271.0,0.9944428571428572,0.94098,1.5095939393939395,82.95513240521527,0.03376189943925534,0.047287270938755316,0.0,0.026110870587300095
2022-10-18,1.0979,1.115,1.0481,1.0668,877984.0,1.0117857142857143,0.9469719999999999,1.5095939393939395,72.60866655365332,0.03376189943925534,0.047287270938755316,0.0,0.02743524512282172
2022-10-19,1.0669,1.12,1.0603,1.0982,2067991.0,1.032142857142857,0.954236,1.5095939393939395,75.90772623580887,0.03923213324363062,0.047287270938755316,0.0,0.02771027706172117
2022-10-20,1.0983,1.1392,1.0852,1.1146,1390453.0,1.0532857142857142,0.9627800000000001,1.5095939393939395,77.43629932892894,0.04437910123003719,0.047287270938755316,43.00575435812612,0.02744141654331824
2022-10-21,1.115,1.1365,1.0866,1.1308,988004.0,1.0754714285714286,0.9718559999999999,1.5095939393939395,78.86292230687405,0.04919818895465733,0.047287270938755316,44.31401717239513,0.027034110232019033
2022-10-22,1.1321,1.1388,1.1191,1.1193,469342.0,1.094357142857143,0.9805000000000001,1.5095939393939395,75.22679601218582,0.051495785445973,0.047287270938755316,45.55484000178587,0.027294215609960742
2022-10-23,1.1194,1.1259,1.0959,1.1252,528556.0,1.1075,0.9893040000000001,1.5095939393939395,75.84220279574348,0.05317970536998429,0.047287270938755316,45.63561572106091,0.027222211453861257
2022-10-24,1.1248,1.1251,1.0409,1.0558,982280.0,1.1015285714285714,0.9953799999999999,1.5095939393939395,57.688618653381816,0.048356796987144346,0.047287270938755316,43.70422324177808,0.03171477666745315
2022-10-25,1.0578,1.1369,1.0456,1.1138,1238949.0,1.108242857142857,1.004016,1.5095939393939395,65.18811632008665,0.04865387108050734,0.047287270938755316,42.15715079169253,0.029350811120928785
2022-10-26,1.1139,1.2,1.1126,1.1841,2027824.0,1.1205142857142856,1.015784,1.5095939393939395,71.72889884707793,0.053940138577238894,0.047287270938755316,41.812741155221325,0.031121421270624353
2022-10-27,1.184,1.1919,1.1305,1.1318,1481584.0,1.1229714285714285,1.025568,1.5095939393939395,62.34403192372498,0.053295018939894856,0.04848882053898323,41.49293220706949,0.032448892767556345
