Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.165,0.1665,0.156,0.1581,508379.1,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2024-12-30,0.1574,0.1637,0.1512,0.1568,1399641.7,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2024-12-31,0.1571,0.1604,0.15,0.1536,1090430.5,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-01,0.1547,0.1671,0.1502,0.1638,2136567.3,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-02,0.1645,0.1756,0.1645,0.17,1276427.9,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-03,0.1712,0.1789,0.162,0.1777,3166391.2,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-04,0.1779,0.18,0.1727,0.1766,1232768.1,0.16522857142857145,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-05,0.1753,0.1772,0.1693,0.1765,810111.3,0.16785714285714287,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-06,0.1765,0.1819,0.1716,0.1771,1000307.4,0.17075714285714286,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-07,0.1758,0.1782,0.1545,0.1554,939143.4,0.17101428571428573,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-08,0.1543,0.1573,0.1387,0.1468,582361.7,0.16858571428571428,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-09,0.1464,0.1479,0.1364,0.14,1624833.5,0.16430000000000003,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-10,0.1414,0.1469,0.1391,0.1441,295941.7,0.1595,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-11,0.1439,0.1454,0.1398,0.1431,202562.4,0.15471428571428575,0.149308,0.08043161616161616,33.66656421052724,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-12,0.1431,0.1431,0.1371,0.1389,282371.8,0.14934285714285717,0.149308,0.08043161616161616,30.82534701422938,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-13,0.139,0.1449,0.1203,0.1312,1019383.3,0.1427857142857143,0.149308,0.08043161616161616,26.42274273322539,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-14,0.1313,0.14,0.1312,0.1386,297127.6,0.1403857142857143,0.149308,0.08043161616161616,35.89815062867599,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-15,0.1387,0.1475,0.1327,0.1473,634112.1,0.14045714285714286,0.149308,0.08043161616161616,44.88480225010775,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-16,0.1472,0.1475,0.1389,0.1418,520405.3,0.1407142857142857,0.149308,0.08043161616161616,40.97401665685757,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-17,0.1428,0.1557,0.1426,0.155,533191.3,0.14227142857142858,0.149308,0.08043161616161616,51.82323093037939,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-18,0.1544,0.1555,0.1372,0.1406,631009.1,0.14191428571428572,0.149308,0.08043161616161616,42.61997515225415,-0.008730491057124062,-0.011469397594935413,0.0,0.055688870867418375
2025-01-19,0.1418,0.1456,0.1222,0.1245,1009143.0,0.13985714285714285,0.149308,0.08043161616161616,35.11203111963063,-0.008730491057124062,-0.011469397594935413,0.0,0.06090478436466835
2025-01-20,0.1217,0.1368,0.1163,0.1238,764870.9,0.1388,0.149308,0.08043161616161616,34.82478568550471,-0.008730491057124062,-0.011469397594935413,0.0,0.06085725733524887
2025-01-21,0.1221,0.1308,0.1177,0.1277,505439.5,0.13724285714285714,0.149308,0.08043161616161616,37.8742267144795,-0.008730491057124062,-0.011469397594935413,0.0,0.05905706564567151
2025-01-22,0.1276,0.1298,0.1229,0.1237,264609.2,0.13387142857142856,0.149308,0.08043161616161616,36.01309020834719,-0.008730491057124062,-0.011469397594935413,0.0,0.058083267250506596
2025-01-23,0.1223,0.1253,0.1177,0.1229,332718.2,0.13117142857142858,0.1479,0.08043161616161616,35.63592023545149,-0.008730491057124062,-0.011469397594935413,0.0,0.05642556338349098
2025-01-24,0.1218,0.124,0.1162,0.1162,331812.6,0.12562857142857142,0.146276,0.08043161616161616,32.56028764843143,-0.009514630377623928,-0.011469397594935413,0.0,0.056982904089217926
2025-01-25,0.1157,0.119,0.114,0.1167,384436.7,0.1222142857142857,0.1448,0.08043161616161616,33.024845797556736,-0.00998066967000849,-0.011469397594935413,37.91129876778219,0.05707674216616548
2025-01-26,0.1179,0.1206,0.1136,0.1136,230992.0,0.12065714285714287,0.142792,0.08043161616161616,31.572692817037364,-0.010479353791734175,-0.011469397594935413,38.39323497079935,0.056853634045822964
2025-01-27,0.1134,0.1134,0.1003,0.1114,1458849.9,0.11888571428571428,0.14044800000000002,0.08043161616161616,30.54615765161418,-0.010926136464975283,-0.011469397594935413,39.56266962905186,0.05152969229225366
2025-01-28,0.1124,0.1127,0.0954,0.0963,1396052.4,0.11439999999999999,0.137192,0.08043161616161616,24.627519068014692,-0.012356223898825416,-0.011469397594935413,40.866875678468,0.05758119196245597
2025-01-29,0.0959,0.1057,0.0952,0.1012,1115303.2,0.11118571428571429,0.134176,0.08043161616161616,29.40751491169827,-0.012944967912254177,-0.011469397594935413,42.08684504654759,0.05925330480862193
2025-01-30,0.1002,0.1086,0.099,0.1061,1293522.1,0.10878571428571429,0.13136,0.08043161616161616,33.92052180270852,-0.012867830396709676,-0.011469397594935413,42.72107650700669,0.060143220201841575
2025-01-31,0.106,0.1128,0.1036,0.1069,928307.8,0.10745714285714285,0.12855200000000003,0.08043161616161616,34.65503272973122,-0.012596935415622582,-0.011469397594935413,42.6146510322555,0.060312320028244895
2025-02-01,0.107,0.1099,0.0952,0.0967,654381.2,0.1046,0.126204,0.08043161616161616,30.06617397409441,-0.01305481615219968,-0.011786481306388267,43.0277537013644,0.06302056204745629
2025-02-02,0.0976,0.0985,0.0727,0.078,2184098.5,0.09951428571428571,0.123452,0.08043161616161616,23.834888821304915,-0.01475651967912249,-0.012380488980935113,44.37054308076303,0.07413233295070204
2025-02-03,0.0783,0.0803,0.0515,0.078,2667666.8,0.09474285714285714,0.12097200000000001,0.08043161616161616,23.834888821304915,-0.01592159771669309,-0.013088710728086709,46.18701721301308,0.07199877927836106
2025-02-04,0.078,0.078,0.0682,0.0711,1141072.4,0.09114285714285715,0.118052,0.08043161616161616,21.893175669156392,-0.01720339278639435,-0.013911647139748238,47.87374319295956,0.07013306083265085
2025-02-05,0.0711,0.0723,0.0679,0.0686,815598.9,0.08648571428571429,0.11507200000000001,0.08043161616161616,21.218699957797398,-0.01821102832207032,-0.014771523376212656,49.44735876269566,0.07012812573154358
2025-02-06,0.0691,0.0699,0.0631,0.0633,1335059.8,0.08037142857142857,0.11204800000000001,0.08043161616161616,19.82433420371453,-0.01921574529934271,-0.015660367760838668,51.02809392853966,0.06406863235258535
2025-02-07,0.0642,0.0691,0.0612,0.0638,1402992.1,0.0742142857142857,0.109352,0.08043161616161616,20.356062141123672,-0.019744047827982433,-0.01647710377426742,52.54292221735703,0.06379232143832267
2025-02-08,0.0638,0.0691,0.0627,0.0677,1916315.2,0.07007142857142856,0.106516,0.08043161616161616,24.558822693642327,-0.01962184556035848,-0.01710605213148563,53.94954848554458,0.06459459827276211
2025-02-09,0.0674,0.0693,0.0612,0.0651,397210.8,0.06822857142857143,0.10322800000000001,0.08043161616161616,23.66235764696117,-0.019509899674780076,-0.017586821640144523,55.29686827964967,0.06441601362038613
2025-02-10,0.0655,0.0688,0.0625,0.0679,247033.3,0.0667857142857143,0.10027199999999999,0.08043161616161616,26.76282229565065,-0.01897649592197899,-0.017864756496511418,56.5479509456044,0.06503810599719287
2025-02-11,0.0674,0.0704,0.0639,0.0653,262263.5,0.06595714285714285,0.096684,0.08043161616161616,25.718270913969064,-0.018549738042468414,-0.01800175280570282,57.400626133062744,0.0650702342865417
2025-02-12,0.0655,0.0725,0.0637,0.0715,664816.0,0.06637142857142857,0.09391999999999999,0.08043161616161616,32.485317298026715,-0.017509403657752512,-0.01790328297611276,57.78106630552515,0.07065359170174262
2025-02-13,0.0711,0.0728,0.0668,0.0693,204020.8,0.06722857142857143,0.091712,0.08043161616161616,31.392472848443532,-0.016670288072487882,-0.017656683995387785,58.07353327287063,0.07031625969296998
2025-02-14,0.0693,0.0727,0.0683,0.0705,240889.4,0.06818571428571428,0.08958,0.08043161616161616,32.7219710249188,-0.015727160043320587,-0.017270779204974347,58.345109742548566,0.0706418912806908
2025-02-15,0.0701,0.071,0.0657,0.0662,103475.6,0.06797142857142856,0.08712,0.08043161616161616,30.445261710213416,-0.015152035119690113,-0.016847030387917503,58.73330945425293,0.07116690954784163
2025-02-16,0.0666,0.0687,0.0643,0.0658,193421.9,0.06807142857142857,0.08480399999999999,0.08043161616161616,30.23452148141608,-0.01456067473656436,-0.016389759257646873,59.166607739972974,0.07127579038895493
2025-02-17,0.066,0.0681,0.0619,0.0633,572493.5,0.0674142857142857,0.08242,0.08043161616161616,28.888602347661248,-0.014130854781277069,-0.01593797836237291,59.6931664985202,0.06636831793118196
2025-02-18,0.0632,0.0636,0.0559,0.0587,341460.7,0.06647142857142857,0.08012000000000001,0.08043161616161616,26.54689753937535,-0.014000017439883577,-0.015550386177875046,60.462688747427556,0.06530685118989005
2025-02-19,0.0589,0.0605,0.0579,0.0601,162547.0,0.06484285714285713,0.077856,0.08043161616161616,28.44790089409979,-0.013626284281357245,-0.015165565798571486,61.17724512141297,0.06407800263899262
2025-02-20,0.0601,0.0635,0.0599,0.0634,164786.5,0.064,0.075848,0.08043161616161616,32.85885053040849,-0.012914940247966453,-0.01471544068845048,61.06472883169626,0.06622087120006201
2025-02-21,0.0638,0.0689,0.0609,0.0622,370306.1,0.06281428571428571,0.07388,0.08043161616161616,32.08429212456821,-0.012306167113566635,-0.014233585973473711,59.7066865557828,0.06402670615135025
2025-02-22,0.0621,0.0663,0.0615,0.0656,174748.9,0.06272857142857144,0.072652,0.08043161616161616,36.64140413098456,-0.01141774181324122,-0.013670417141427214,58.445647299577445,0.051406181848095
2025-02-23,0.0659,0.0663,0.0623,0.0632,257295.3,0.062357142857142854,0.07113199999999999,0.08043161616161616,34.86311385542109,-0.010783018380641662,-0.013092937389270105,57.274682275958185,0.05177997404642506
2025-02-24,0.0628,0.0635,0.0515,0.0525,384926.2,0.06081428571428572,0.06898800000000001,0.08043161616161616,28.274639726143178,-0.011016405795207324,-0.01267763107045755,57.07928519676732,0.060683612092970185
2025-02-25,0.0528,0.0543,0.0484,0.0536,741767.3,0.060085714285714284,0.066856,0.08043161616161616,29.74455482715031,-0.010985966808953002,-0.01233929821815664,57.10063514634957,0.06091320925454897
2025-02-26,0.0536,0.0553,0.0512,0.0548,251892.7,0.05932857142857143,0.06518,0.08043161616161616,31.396289788147612,-0.010741195901671663,-0.012019677754859645,56.881758584295866,0.059210594183740375
2025-02-27,0.0543,0.0597,0.0536,0.0553,7445205.1,0.058171428571428575,0.064272,0.08043161616161616,32.11247245329302,-0.010387130992529053,-0.011693168402393527,55.672662826929084,0.05922575937626004
2025-02-28,0.0549,0.0567,0.0501,0.0555,558501.2,0.05721428571428572,0.063372,0.08043161616161616,32.41639451932143,-0.009975403431320126,-0.011349615408178849,54.86142328652608,0.0571874825645424
2025-03-01,0.0554,0.0557,0.0523,0.0539,275754.8,0.05554285714285714,0.062684,0.08043161616161616,31.2125346201599,-0.00966678037417558,-0.011013048401378196,54.10812942758044,0.05696145878240164
2025-03-02,0.0536,0.0592,0.0524,0.0592,369002.0,0.054971428571428574,0.062307999999999995,0.08043161616161616,39.259467916363654,-0.008892026920581692,-0.010588844105218894,52.60783728846494,0.060773255888727194
2025-03-03,0.0585,0.0585,0.0478,0.0485,324136.6,0.054400000000000004,0.061716,0.08043161616161616,31.298918878076577,-0.009037253964967316,-0.010278526077168578,51.68805973198762,0.07215943411377689
2025-03-04,0.0482,0.0496,0.0414,0.0461,1115662.7,0.053328571428571434,0.06100799999999999,0.08043161616161616,29.837504879181125,-0.009239500179628796,-0.010070720897660621,51.3903719178034,0.0679850388131464
2025-03-05,0.0461,0.0488,0.0451,0.0478,333360.1,0.05232857142857143,0.060212,0.08043161616161616,32.2505855221755,-0.00915704920616267,-0.009887986559361031,51.11394751891805,0.06906170324671851
2025-03-06,0.0473,0.04871,0.04615,0.04715,449813.5,0.05116428571428572,0.059494,0.08043161616161616,31.800239510962157,-0.009039948879872549,-0.009718379023463335,50.857267719953086,0.06862187909183624
2025-03-07,0.04704,0.04887,0.04386,0.04606,844410.0,0.04981571428571429,0.0586204,0.08043161616161616,31.01803410963319,-0.008932135816484305,-0.00956113038206753,50.823613268390396,0.06787768861255607
2025-03-08,0.04602,0.0463,0.04368,0.0449,580415.6,0.048530000000000004,0.0578044,0.08043161616161616,30.16758726929575,-0.008838411783157508,-0.009416586662285526,50.80866808359157,0.06787034901179846
