Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-26,0.02001,0.1899,0.02001,0.09512,114776222.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-06-27,0.09488,0.098,0.07816,0.08461,28277018.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-06-28,0.08456,0.09161,0.08185,0.08826,29760811.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-06-29,0.08822,0.10883,0.08808,0.10023,64545640.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-06-30,0.10022,0.10486,0.08194,0.08484,50840832.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-01,0.08483,0.08776,0.08131,0.08457,22306732.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-02,0.08458,0.0847,0.07409,0.08162,27425217.0,0.0884642857142857,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-03,0.0816,0.0855,0.0773,0.08228,28846590.0,0.08663,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-04,0.08225,0.08634,0.07809,0.08112,27400025.0,0.0861314285714286,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-05,0.08114,0.08373,0.07888,0.08017,11125699.0,0.0849757142857143,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-06,0.08017,0.08482,0.07765,0.07937,15110488.0,0.08199571428571428,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
2025-07-07,0.07934,0.0797,0.07425,0.0771,19121518.0,0.08089,0.0807812,0.0870129292929293,33.922310144953755,-0.0017527850141528384,0.002619096863016577,0.0,0.05729982118166485
