Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0888,0.0929,0.0872,0.0928,3706331.0,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,
2025-08-08,0.0929,0.0938,0.0901,0.0922,4798948.2,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.006465517241379226
2025-08-09,0.0923,0.0959,0.0913,0.0942,4221421.7,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.021691973969631295
2025-08-10,0.0944,0.0959,0.089,0.0935,5895450.1,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.007430997876857859
2025-08-11,0.0933,0.0959,0.0862,0.0863,7670737.1,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.0770053475935829
2025-08-12,0.0863,0.1044,0.0858,0.0983,37082384.2,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.13904982618771733
2025-08-13,0.0983,0.1053,0.0957,0.1045,21712275.7,0.09454285714285714,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.06307222787385558
2025-08-14,0.1047,0.1063,0.0893,0.0921,15690544.9,0.09444285714285715,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.11866028708133969
2025-08-15,0.0919,0.0939,0.0869,0.0907,6668303.4,0.09422857142857143,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.015200868621064068
2025-08-16,0.0906,0.0993,0.0903,0.0952,9550032.8,0.09437142857142856,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.04961411245865488
2025-08-17,0.0952,0.0978,0.0935,0.0953,4258973.4,0.09462857142857142,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.0010504201680670011
2025-08-18,0.0955,0.0957,0.0891,0.0912,5505003.9,0.09532857142857143,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.043022035676809955
2025-08-19,0.0913,0.0933,0.0865,0.0867,6910917.6,0.09367142857142856,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.049342105263157965
2025-08-20,0.0867,0.0943,0.0858,0.0932,6420271.2,0.09205714285714285,0.098576,0.07683939393939394,50.272761810281786,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.07497116493656297
2025-08-21,0.0931,0.0934,0.089,0.0901,4316733.5,0.09177142857142857,0.098576,0.07683939393939394,46.57416983287085,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.03326180257510736
2025-08-22,0.09,0.1005,0.0856,0.1,11132216.7,0.09309999999999999,0.098576,0.07683939393939394,57.362487434415364,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.10987791342952291
2025-08-23,0.1001,0.1058,0.0969,0.1003,26732334.5,0.09382857142857144,0.098576,0.07683939393939394,57.64162129133012,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.0029999999999998916
2025-08-24,0.1004,0.1144,0.0959,0.107,80383994.1,0.0955,0.098576,0.07683939393939394,63.40389349736962,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.06679960119641071
2025-08-25,0.1071,0.1129,0.0992,0.1038,60507837.0,0.09730000000000001,0.098576,0.07683939393939394,59.25761500980392,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,-0.02990654205607468
2025-08-26,0.1037,0.1332,0.1014,0.1088,157785169.6,0.10045714285714287,0.098576,0.07683939393939394,63.296443394509765,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.048169556840077066
2025-08-27,0.1088,0.1228,0.1038,0.1224,68561772.0,0.10462857142857142,0.098576,0.07683939393939394,71.55594804693663,0.0027310380172944765,0.0007070614229871329,0.0,0.06797705189265606,0.125
2025-08-28,0.1224,0.1263,0.1091,0.1121,48891716.5,0.10777142857142859,0.098576,0.07683939393939394,60.45929665501787,0.0027310380172944765,0.0007070614229871329,0.0,0.071464345587364,-0.08415032679738554
2025-08-29,0.1118,0.1139,0.1019,0.1065,48827249.2,0.1087,0.098576,0.07683939393939394,55.426608787687734,0.0027310380172944765,0.0007070614229871329,0.0,0.07274855656001943,-0.049955396966993804
2025-08-30,0.1064,0.1195,0.1029,0.1069,56113294.6,0.10964285714285714,0.098576,0.07683939393939394,55.71020292168756,0.0027310380172944765,0.0007070614229871329,0.0,0.07266149492140908,0.00375586854460086
2025-08-31,0.1069,0.1097,0.1002,0.1003,19458114.0,0.10868571428571429,0.098576,0.07683939393939394,50.05161241359824,0.0027310380172944765,0.0007070614229871329,0.0,0.07178324315140269,-0.06173994387277826
2025-09-01,0.1002,0.103,0.0919,0.094,23926003.3,0.10728571428571429,0.098624,0.07683939393939394,45.31964916620009,0.0027310380172944765,0.0007070614229871329,0.0,0.06668716257467389,-0.06281156530408771
2025-09-02,0.0941,0.107,0.0934,0.101,77835530.5,0.10617142857142857,0.09897600000000001,0.07683939393939394,50.87679918683046,0.002394603656225097,0.0007070614229871329,0.0,0.06730151885365471,0.07446808510638303
2025-09-03,0.1008,0.1061,0.0983,0.0991,34894365.1,0.10284285714285714,0.09917200000000001,0.07683939393939394,49.40899837690897,0.0019521595994758528,0.0007070614229871329,33.84777553850409,0.061451352187903756,-0.01881188118811894
2025-09-04,0.0991,0.0998,0.0923,0.0935,17572474.2,0.10018571428571428,0.099172,0.07683939393939394,45.2640435688667,0.0011365449157039326,0.0007070614229871329,32.41159137429239,0.06285913566349821,-0.05650857719475266
2025-09-05,0.0935,0.0966,0.0924,0.094,12140069.0,0.09840000000000002,0.09948,0.07683939393939394,45.70203334908805,0.0005244645233959816,0.0007070614229871329,31.077991793238677,0.061917034419376994,0.005347593582887722
2025-09-06,0.094,0.0954,0.0926,0.0947,7429926.0,0.09665714285714287,0.09933600000000001,0.07683939393939394,46.34929432490167,9.477801063736968e-05,0.0007070614229871329,29.83964932511737,0.06193302954512426,0.007446808510638281
2025-09-07,0.0947,0.1012,0.0947,0.0977,38694460.6,0.09628571428571428,0.099064,0.07683939393939394,49.1471118038933,-3.6348185682433254e-06,0.0007070614229871329,29.33577028259305,0.061358687451061995,0.03167898627243915
2025-09-08,0.0979,0.0997,0.0955,0.0972,14183908.4,0.09674285714285714,0.099268,0.07683939393939394,48.69135908293071,-0.00012058350448639066,0.0007070614229871329,28.867882600249036,0.06007301899708683,-0.0051177072671443335
