Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-14,1.1771,1.1799,1.1633,1.1651,47185586.0,1.1679142857142857,1.1648399999999999,1.1684020202020202,49.49126234483706,0.00047689651475568695,-0.0010426314712601856,15.435298703373139,0.006430621322164077
2025-08-15,1.165,1.1709,1.1647,1.1693,19634362.6,1.1683999999999999,1.164824,1.1684020202020202,52.80526453421044,0.0006941922684966517,-0.0006952667233088182,14.749429586419783,0.006492071990283116
2025-08-16,1.1692,1.1699,1.168,1.1686,8877963.2,1.1683285714285714,1.164608,1.1684020202020202,52.19063658725465,0.0008006867505616633,-0.0003960760285347219,14.112551120677383,0.006485832403800336
2025-08-17,1.1687,1.1715,1.1683,1.1705,9842331.2,1.1687571428571428,1.164328,1.1684020202020202,53.763742624854245,0.0010265649145662081,-0.00011154783991453588,13.73911447259175,0.0056421031522362365
2025-08-18,1.1703,1.1708,1.1649,1.1667,26163336.4,1.1694857142857145,1.163968,1.1684020202020202,50.20568778997925,0.000888702337480618,8.850219556449491e-05,12.855440206627422,0.005610861513229936
2025-08-19,1.1667,1.169,1.1638,1.164,25609484.2,1.1687571428571428,1.163536,1.1684020202020202,47.78584440370945,0.0005551780695363107,0.00018183737035885807,12.00956753045688,0.005077374499307051
2025-08-20,1.164,1.1667,1.162,1.1649,24108213.6,1.1670142857142858,1.163132,1.1684020202020202,48.67389171268468,0.00035933793858800023,0.00021733748400468652,11.505136805488883,0.005046386519500984
2025-08-21,1.165,1.1661,1.1596,1.1615,22248797.2,1.1664999999999999,1.162544,1.1684020202020202,45.5239068921856,-6.941815191097156e-05,0.0001599863568215549,11.403298061656598,0.004140300855563469
2025-08-22,1.1614,1.1798,1.1585,1.1792,36771529.6,1.1679142857142857,1.16332,1.1684020202020202,60.0269394890541,0.0010074187361814868,0.0003294728326935413,11.828170274501877,0.00533644829247291
2025-08-23,1.1792,1.18,1.1772,1.179,13015910.2,1.1694,1.164276,1.1684020202020202,59.83310287820812,0.0018236593894029873,0.0006283101440354306,12.24573205894682,0.005338894589688509
2025-08-24,1.1788,1.18,1.1722,1.1723,13658152.6,1.1696571428571427,1.165432,1.1684020202020202,53.58996958270201,0.0019079087970335085,0.0008842298746350463,11.834333497350256,0.005538492618495718
2025-08-25,1.1724,1.1724,1.1602,1.1608,40601695.8,1.1688142857142856,1.166196,1.1684020202020202,44.925169826361085,0.0010347946999116342,0.0009143428396903639,12.026114687964922,0.006011498287102249
2025-08-26,1.1608,1.1661,1.1601,1.1636,29549305.4,1.1687571428571428,1.166448,1.1684020202020202,47.16513119215902,0.0005623002397743271,0.0008439343197071565,12.214987031296216,0.005809764678188937
2025-08-27,1.1637,1.1668,1.1576,1.1647,25657100.0,1.1687285714285716,1.166728,1.1684020202020202,48.05888512431837,0.0002734535802391136,0.000729838171813548,12.667180104604748,0.0057997086732556324
2025-08-28,1.1647,1.1696,1.1627,1.168,25367614.5,1.1696571428571427,1.167136,1.1684020202020202,50.750454023372185,0.0003072808004866978,0.000645326697548178,12.647318273343558,0.005820510260622705
2025-08-29,1.168,1.1699,1.1647,1.1678,29822816.3,1.1680285714285714,1.167532,1.1684020202020202,50.57938612205961,0.00031432741691439503,0.0005791268414214214,12.581055882854523,0.005787363408471349
2025-08-30,1.1676,1.169,1.1668,1.1678,9456861.0,1.1664285714285714,1.167932,1.1684020202020202,50.57938612205961,0.00031626619141555956,0.000526554711420249,12.519526520257559,0.0057789093936719575
2025-08-31,1.1678,1.1692,1.1656,1.1688,10610473.6,1.1659285714285714,1.16804,1.1684020202020202,51.52686401178963,0.0003939530809375924,0.0005000343853237177,12.631956165036042,0.005655132035348497
2025-09-01,1.1689,1.1736,1.161,1.1714,28858852.3,1.1674428571428572,1.168172,1.1684020202020202,53.99637538564901,0.0006577367911790866,0.0005315748664947915,13.34946616733381,0.005490368413518266
2025-09-02,1.1713,1.1714,1.1614,1.1639,31539299.2,1.1674857142857142,1.1680920000000001,1.1684020202020202,46.61836078034512,0.00025861876597033095,0.00047698364638989945,14.015725455181737,0.00543437884898807
2025-09-03,1.1639,1.168,1.1614,1.1662,25192362.6,1.1677,1.1679760000000001,1.1684020202020202,48.923246737199754,0.00012644801954198037,0.0004068765210203156,14.634394793897668,0.0049580746816260705
2025-09-04,1.1661,1.1667,1.163,1.1655,22216495.8,1.1673428571428572,1.1678959999999998,1.1684020202020202,48.24055488747271,-3.43860184806033e-05,0.00031862401312013187,15.208873465562462,0.004888459046205834
2025-09-05,1.1655,1.1755,1.1651,1.1711,21701412.2,1.1678142857142857,1.1682759999999999,1.1684020202020202,53.795370069656265,0.0002867199177520874,0.000312243194046523,14.294864698814502,0.005010241976894995
2025-09-06,1.1711,1.1717,1.1704,1.171,8039228.1,1.1682714285714284,1.168352,1.1684020202020202,53.68457353792806,0.0005270539712933786,0.0003552053494958941,13.446142272548537,0.004997745661313364
2025-09-07,1.1711,1.1721,1.1704,1.1712,10894757.1,1.1686142857142856,1.168116,1.1684020202020202,53.8891234623542,0.000725297985078921,0.0004292238766124995,12.732394241516262,0.004937774196666156
2025-09-08,1.1712,1.1774,1.1705,1.177,26060620.0,1.1694142857142857,1.168592,1.1684020202020202,59.47825665054572,0.0013350299276733146,0.0006103850868246625,12.98059602715963,0.005009537271959391
2025-09-09,1.1769,1.1787,1.1698,1.1703,28664896.5,1.1703285714285714,1.1686320000000001,1.1684020202020202,51.684717517250064,0.0012630531883650598,0.000740918707132742,13.412873347909372,0.005200538291437452
2025-09-10,1.1703,1.1742,1.1681,1.1708,27121949.6,1.1709857142857143,1.16872,1.1684020202020202,52.188208149924805,0.0012321534275012702,0.0008391656512064477,13.428855494961185,0.005146981293805093
2025-09-11,1.1708,1.1745,1.1675,1.1735,25736801.5,1.1721285714285714,1.16884,1.1684020202020202,54.92012821155662,0.001409287194032549,0.0009531899597716681,13.306211794206874,0.003829994552139835
2025-09-12,1.1734,1.1752,1.1702,1.175,27976516.8,1.1726857142857143,1.1691719999999999,1.1684020202020202,56.410275741512464,0.0016516650772804287,0.0010928849832734203,13.323736810560606,0.0038449544915360387
2025-09-13,1.175,1.179,1.1731,1.1771,11772397.4,1.173557142857143,1.169696,1.1684020202020202,58.47956502542065,0.001990261252733605,0.0012723602371654574,14.010550531014204,0.003637763906066134
2025-09-14,1.1773,1.1785,1.1729,1.173,11003590.9,1.1738142857142857,1.17002,1.1684020202020202,53.17228885025052,0.0019057965895956652,0.001399047507651499,14.594587590078016,0.002925992514350883
2025-09-15,1.1729,1.1774,1.1719,1.1765,24721202.8,1.1737428571428572,1.17062,1.1684020202020202,56.778385868392846,0.0020971043710165116,0.0015386588803245017,14.858591113447076,0.002948086567754716
2025-09-16,1.1764,1.1877,1.1759,1.1869,26817912.2,1.176114285714286,1.1709280000000002,1.1684020202020202,65.32352909342201,0.003052720389268959,0.0018414711821133933,16.628764684184766,0.0034829924091072553
2025-09-17,1.1869,1.1913,1.1811,1.183,30505061.6,1.177857142857143,1.1710880000000001,1.1684020202020202,60.49356919655905,0.0034555224504153603,0.0021642814357737865,18.658558413438875,0.003576385774895707
2025-09-18,1.1829,1.1851,1.1742,1.1793,24827963.6,1.1786857142857143,1.171368,1.1684020202020202,56.244664259201826,0.003436572242476732,0.002418739597114376,18.927168565333613,0.003671695885982484
2025-09-19,1.1793,1.1794,1.1731,1.1738,20153045.5,1.1785142857142858,1.171888,1.1684020202020202,50.55981527054832,0.0029438155582801606,0.0025237547893475327,18.948511645138268,0.0038487184529675967
2025-09-20,1.1738,1.1779,1.1722,1.1736,7223805.6,1.1780142857142857,1.172288,1.1684020202020202,50.36048214670042,0.002508250457462058,0.002520653922970438,18.777003203520174,0.0038472393343408906
2025-09-21,1.1738,1.1758,1.1724,1.1735,7706932.6,1.1780857142857144,1.17264,1.1684020202020202,50.25379856774637,0.002130434490069222,0.0024426100363901947,18.6177453648748,0.003818204490112651
2025-09-22,1.1735,1.18,1.1721,1.1796,29762077.8,1.1785285714285716,1.173104,1.1684020202020202,56.330899655646,0.0022967560598889936,0.0024134392410899547,19.11609154239573,0.003656680879783169
2025-09-23,1.1797,1.1816,1.1775,1.1814,21269124.1,1.177742857142857,1.173648,1.1684020202020202,57.96281460207375,0.002544480867469945,0.002439647566365953,19.805153480370215,0.0036496389111690375
2025-09-24,1.1814,1.1815,1.1726,1.1742,17524792.3,1.1764857142857144,1.173904,1.1684020202020202,49.92582829016494,0.0021352113478541046,0.0023787603226635835,19.312382274122278,0.003943928246955387
2025-09-25,1.1741,1.1751,1.1647,1.1661,26278906.9,1.1745999999999999,1.173796,1.1684020202020202,42.74511681851536,0.0011440718513138215,0.002131822628393631,18.431648698893444,0.004117147511627174
2025-09-26,1.1662,1.1704,1.165,1.1695,24297125.3,1.1739857142857144,1.17372,1.1684020202020202,46.24035799093432,0.000625725273097455,0.001830603157334396,17.613824664752382,0.004176037365723491
2025-09-27,1.1695,1.1699,1.1686,1.1693,8862178.6,1.1733714285714285,1.1739359999999999,1.1684020202020202,46.06222462040453,0.0001965280933200475,0.0015037881445315263,16.85441663304997,0.004175760616371501
2025-09-28,1.1693,1.1707,1.1687,1.1702,8932465.5,1.1729,1.174096,1.1684020202020202,47.05073499317844,-7.018226796784433e-05,0.0011889940620316525,15.98271397166916,0.004012391384894201
2025-09-29,1.17,1.1754,1.17,1.1731,23594093.5,1.1719714285714284,1.1743999999999999,1.1684020202020202,50.21674073677855,-4.700454797434972e-05,0.0009417943400304521,15.414717986876893,0.0038449876365834177
2025-09-30,1.1732,1.1765,1.1714,1.1738,23894120.0,1.170885714285714,1.174508,1.1684020202020202,50.978681961845545,2.7530754561411186e-05,0.0007589416229366438,15.081986885264408,0.003845871883539138
2025-10-01,1.1737,1.1777,1.172,1.1743,24178693.2,1.1708999999999998,1.17464,1.1684020202020202,51.54910440278548,0.00012549965820540798,0.0006322532299903967,14.987506418296448,0.0038128453162875188
2025-10-02,1.1744,1.1779,1.1689,1.1735,22984062.0,1.1719571428571427,1.1747319999999999,1.1684020202020202,50.53585603809953,0.00013700806239169694,0.0005332041964706567,14.204255866814547,0.003804546161847215
2025-10-03,1.1735,1.1798,1.1717,1.1761,20310647.4,1.1729,1.174696,1.1684020202020202,53.7197495363459,0.0003518706803449234,0.00049693749324551,13.843559835956883,0.00381666130059863
2025-10-04,1.1762,1.1793,1.1753,1.1777,9512731.6,1.1741,1.174992,1.1684020202020202,55.61319682792011,0.0006438357436375775,0.0005263171433239236,13.50862780730334,0.00373927471192475
2025-10-05,1.1778,1.185,1.175,1.1764,19514106.6,1.1749857142857143,1.1752159999999998,1.1684020202020202,53.691131566826115,0.0007615424371731905,0.000573362202093777,14.215550311653232,0.0036908871452299478
2025-10-06,1.1764,1.18,1.1679,1.1741,38377442.4,1.1751285714285713,1.1752399999999998,1.1684020202020202,50.37397723536813,0.0006616084513428877,0.0005910114519435992,13.339559587142782,0.0030670790127828454
2025-10-07,1.1742,1.1743,1.1653,1.1657,37831165.3,1.1739714285714287,1.174868,1.1684020202020202,40.52625615982546,-9.431257403780258e-05,0.00045394664674731883,12.714565976049542,0.0033577408459559577
2025-10-08,1.1657,1.1658,1.16,1.1632,24584459.8,1.1723857142857141,1.1743119999999998,1.1684020202020202,38.136696001324694,-0.0008849138039057625,0.0001861745566167026,12.97560504689113,0.0033278736147251253
2025-10-09,1.1634,1.165,1.1548,1.1572,27774590.0,1.170057142857143,1.17368,1.1684020202020202,33.09335628007214,-0.0019728787127319958,-0.0002456360972530371,13.907332499726838,0.0033606837579250176
2025-10-10,1.1572,1.1625,1.08,1.146,63741599.8,1.1657571428571427,1.17246,1.1684020202020202,26.1433164446551,-0.0036962372172226754,-0.0009357563212469648,18.161173674621335,0.0039086880363436655
2025-10-11,1.146,1.155,1.1371,1.144,46117579.7,1.160942857142857,1.170744,1.1684020202020202,25.128450128532933,-0.005163868669832761,-0.001781378790964124,22.11116905130908,0.003901792390911451
2025-10-12,1.144,1.16,1.1435,1.1582,37458098.3,1.1583428571428571,1.169752,1.1684020202020202,42.26521212762072,-0.005122111333047741,-0.0024495252993808475,25.192232783260614,0.004768077397850045
2025-10-13,1.1584,1.162,1.1551,1.1559,42920883.0,1.155742857142857,1.1688159999999999,1.1684020202020202,40.64258964486974,-0.0052144996152470036,-0.003002520162554079,27.81723530283059,0.0047384449803198015
2025-10-14,1.156,1.161,1.1534,1.1597,33018540.8,1.154885714285714,1.1682519999999998,1.1684020202020202,44.43795101661487,-0.004924325196853152,-0.003386881169413894,30.303594312168467,0.004679909688306773
2025-10-15,1.1598,1.1651,1.1597,1.1646,24375948.4,1.1550857142857143,1.167892,1.1684020202020202,48.96910230434812,-0.004249979710113427,-0.003559500877553801,32.09429938992127,0.004552587473727022
2025-10-16,1.1646,1.1699,1.1636,1.1695,35387875.0,1.156842857142857,1.167732,1.1683565656565655,53.089028360914824,-0.003282330343463924,-0.003504066770735826,33.166287059499204,0.004605795966508543
2025-10-17,1.1695,1.1724,1.164,1.1642,41353224.8,1.159442857142857,1.1671159999999998,1.1682070707070706,48.52559651258902,-0.0029095870465909446,-0.00338517082590685,33.85705827662086,0.00471670684195713
2025-10-18,1.1642,1.1649,1.1605,1.1639,12868114.3,1.1622857142857141,1.166416,1.1680878787878788,48.27265619642857,-0.002608325636829001,-0.0032298017880912806,34.66949893361605,0.004711089978155802
2025-10-19,1.1639,1.1664,1.1623,1.1652,14742749.0,1.1632857142857145,1.166056,1.1679676767676768,49.501046372608506,-0.0022388664053989427,-0.0030316147115528134,35.22718263190546,0.004679182881629656
2025-10-20,1.1652,1.1672,1.1632,1.1647,25585663.6,1.164542857142857,1.166,1.1678808080808083,49.01888664291161,-0.001963775937408041,-0.0028180469567238593,35.63537785211891,0.004674139542777887
2025-10-21,1.1645,1.1657,1.1599,1.1603,27716342.2,1.1646285714285713,1.165632,1.1678060606060605,44.87639297184564,-0.002076867155507367,-0.002669810996480561,36.20710751154453,0.004730232088431431
2025-10-22,1.1603,1.1657,1.1564,1.1607,30469125.2,1.1640714285714286,1.165288,1.1677989898989898,45.32871701640855,-0.0021098945525310775,-0.0025578277076906647,36.93762124159503,0.004734738976155133
2025-10-23,1.1607,1.1627,1.1586,1.1617,22713656.0,1.1629571428571428,1.1649479999999999,1.1677747474747475,46.51041359574065,-0.002031954256153101,-0.002452653017383152,37.61595541949907,0.004702872627787326
2025-10-24,1.1618,1.1648,1.1599,1.1629,23799762.5,1.1627714285714286,1.1645400000000001,1.1677727272727272,47.96392086328995,-0.0018520072517982378,-0.0023325238642661695,37.89696614253969,0.0046962341520986745
2025-10-25,1.1629,1.164,1.1626,1.1634,10497401.1,1.1627000000000003,1.1641240000000002,1.1677717171717172,48.59076925341478,-0.0016500315959442347,-0.0021960254106017825,38.15790467107741,0.004700467348748986
2025-10-26,1.1634,1.1663,1.1627,1.1638,18167777.0,1.1624999999999999,1.1637039999999998,1.1677777777777778,49.11883700821999,-0.0014410759499510206,-0.0020450355184716304,37.989254234591044,0.004692270604926042
2025-10-27,1.1638,1.1699,1.162,1.1655,32802067.4,1.1626142857142858,1.163384,1.1677949494949496,51.40352513285776,-0.0011253292079342891,-0.0018610942563641623,37.21070983208181,0.004430618234662111
2025-10-28,1.1655,1.1675,1.1622,1.1651,32723289.4,1.1633,1.162944,1.167748484848485,50.82523597242623,-0.0008970338492835239,-0.0016682821749480349,36.48777574403752,0.0044029333574400475
2025-10-29,1.1651,1.1664,1.1579,1.1604,32403274.8,1.1632571428571428,1.1622519999999998,1.167611111111111,44.49160479436479,-0.0010828761312606794,-0.0015512009662105638,36.24132118196422,0.004339108981622879
2025-10-30,1.1604,1.1638,1.155,1.1568,39917152.4,1.1625571428571428,1.161468,1.16740202020202,40.34448250848772,-0.0015033180771826249,-0.001541624388404976,36.28000883027629,0.0037667824509188316
2025-10-31,1.1569,1.1576,1.1516,1.1548,25668017.5,1.1614,1.1606960000000002,1.167190909090909,38.21341689554711,-0.0019751364897746537,-0.0016283268086789116,36.613796338716895,0.0037662785415956803
2025-11-01,1.1548,1.1563,1.1539,1.1554,11513568.1,1.1602571428571429,1.160284,1.1669949494949494,39.25014261530052,-0.0022744228644291375,-0.0017575460198289569,36.923741882268885,0.002512860716096355
2025-11-02,1.1553,1.1562,1.1524,1.1537,12047728.8,1.1588142857142858,1.159904,1.166779797979798,37.33849073691913,-0.0026185996780254683,-0.001929756751468259,37.34925224099664,0.0024953053507995424
2025-11-03,1.1537,1.1545,1.15,1.1523,39616121.5,1.1569285714285715,1.159708,1.1665383838383838,35.792443651487275,-0.00297009319662056,-0.0021378240404987194,37.9616714255087,0.0023744883334759904
2025-11-04,1.1524,1.1539,1.147,1.1485,42181777.9,1.1545571428571428,1.159808,1.1664242424242424,31.928071936461464,-0.0035147665437063047,-0.0024132125411402364,38.78876100785372,0.00220697274373388
2025-11-05,1.1486,1.1497,1.1458,1.1496,29347605.2,1.153014285714286,1.160032,1.1663686868686869,34.14459740450593,-0.003813701313717166,-0.0026933102956556224,39.65773302472008,0.0019293201206920828
2025-11-06,1.1497,1.1552,1.1492,1.1549,23150759.6,1.1527428571428573,1.1599000000000002,1.1664848484848485,43.66304103286873,-0.0035816564604354006,-0.002870979528611578,39.15490957920089,0.0020889730556878285
2025-11-07,1.1549,1.1588,1.14,1.1571,35243041.6,1.1530714285714285,1.159948,1.166640404040404,47.082115070924836,-0.0031835397638706464,-0.002933491575663392,39.552074589327944,0.0021516951061832453
2025-11-08,1.1572,1.1581,1.1532,1.1571,12228009.6,1.1533142857142857,1.159844,1.1666383838383838,47.082115070924836,-0.0028353453176861443,-0.0029138623240679423,39.9208706701602,0.0021275963803837473
2025-11-09,1.1571,1.1578,1.155,1.1552,16946425.9,1.1535285714285715,1.1594680000000002,1.1666131313131314,44.38410914521233,-0.0026817987251746,-0.002867449604289274,40.26332417379016,0.0021472686691042017
2025-11-10,1.1551,1.1582,1.1539,1.1561,23303341.2,1.1540714285714286,1.158932,1.1665959595959596,45.963705371748176,-0.002459142007677828,-0.0027857880849669853,40.684422269006575,0.0020080475034095105
2025-11-11,1.1562,1.1604,1.1553,1.1585,22098098.3,1.1555,1.158704,1.1666020202020202,50.03876328567462,-0.002065218459694096,-0.0026416741599124076,40.519595775387714,0.002068240945671274
2025-11-12,1.1585,1.1599,1.1561,1.1588,24145155.4,1.1568142857142856,1.1584999999999999,1.1666121212121212,50.540862405491694,-0.0017091220222744674,-0.00245516373238482,40.36654260274163,0.0020579698336031333
2025-11-13,1.1588,1.1658,1.1577,1.1625,35373582.2,1.1579,1.158392,1.1665757575757576,56.36529326352694,-0.0011154952177743205,-0.0021872300294627205,38.820176226314096,0.0021751635468549206
2025-11-14,1.1625,1.1698,1.1601,1.1621,44243578.4,1.1586142857142858,1.158288,1.1665151515151515,55.602954897161545,-0.0006695996277212846,-0.0018837039491144333,36.587327129632115,0.002173716381581903
2025-11-15,1.1622,1.1626,1.1586,1.1616,12523584.4,1.159257142857143,1.15834,1.1664717171717172,54.60871168769024,-0.0003525065058538335,-0.0015774644604623135,34.75540567260116,0.00217315796765535
2025-11-16,1.1615,1.1649,1.1601,1.1626,18619171.6,1.1603142857142856,1.158416,1.1664060606060607,56.29204429091441,-2.028247583396592e-05,-0.001266028063536644,32.60310661100262,0.002154655655905691
2025-11-17,1.1625,1.1699,1.1588,1.1604,39507728.5,1.1609285714285715,1.158364,1.1663343434343434,51.74553895911475,6.473957020247667e-05,-0.00099987453678882,30.823133359711925,0.002190557112761196
2025-11-18,1.1605,1.1658,1.1575,1.1585,36939032.6,1.1609285714285715,1.158188,1.1663030303030304,48.13008437434603,-2.0952440113131132e-05,-0.0008040901174536823,28.92504531573226,0.002029398576449606
2025-11-19,1.1585,1.1597,1.1522,1.1541,32824819.8,1.1602571428571429,1.157816,1.1661515151515152,40.98792289197901,-0.0004388484317838781,-0.0007310417803197216,27.46985565491151,0.0020890114900281678
2025-11-20,1.1541,1.155,1.151,1.1535,30457776.8,1.1589714285714285,1.157404,1.1659131313131315,40.11376530994654,-0.0008091219474029021,-0.0007466578137363578,26.308511641035047,0.00205709269110319
2025-11-21,1.1535,1.1585,1.1479,1.1513,32404387.6,1.1574285714285715,1.156836,1.1657737373737374,36.9979772211101,-0.001265500092718197,-0.0008504262695327257,24.565416575901075,0.0020927258014112426
2025-11-22,1.1514,1.1528,1.1499,1.1509,9713545.8,1.1559000000000001,1.156268,1.1655878787878788,36.44371017112303,-0.0016405484961108385,-0.0010084507148483482,22.946828301133817,0.0020710793832945914
