Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.1877,0.1996,0.1867,0.1995,16742203.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,
2025-08-08,0.1996,0.2064,0.196,0.2015,22066708.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.010025062656641603
2025-08-09,0.2015,0.212,0.2008,0.2063,25680523.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.023821339950372167
2025-08-10,0.2064,0.2145,0.2011,0.2065,25431356.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.0009694619486184664
2025-08-11,0.2066,0.2173,0.1965,0.1978,23750734.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.04213075060532678
2025-08-12,0.1977,0.2143,0.1963,0.2115,18053256.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.06926188068756312
2025-08-13,0.2115,0.2182,0.2087,0.2174,18938010.0,0.2057857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.0278959810874706
2025-08-14,0.2174,0.229,0.195,0.1997,42794685.0,0.20581428571428573,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.08141674333026694
2025-08-15,0.1997,0.2051,0.1924,0.1989,17158084.0,0.20544285714285712,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.0040060090135202175
2025-08-16,0.1987,0.2122,0.1984,0.2082,20750309.0,0.2057142857142857,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.046757164404223284
2025-08-17,0.2082,0.2157,0.206,0.2087,12011894.0,0.20602857142857142,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.0024015369836696276
2025-08-18,0.2087,0.2092,0.1965,0.2013,15565318.0,0.20652857142857142,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.03545759463344511
2025-08-19,0.2015,0.2044,0.1914,0.1919,14628844.0,0.20372857142857143,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.046696472925981225
2025-08-20,0.1919,0.2004,0.1905,0.1984,9740753.0,0.20101428571428567,0.20084,0.17321313131313132,47.026987890115855,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.033871808233455036
2025-08-21,0.1984,0.2016,0.192,0.1933,9454008.0,0.20009999999999997,0.20084,0.17321313131313132,43.04761508038122,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.025705645161290258
2025-08-22,0.1933,0.2146,0.1865,0.2121,26965469.0,0.20198571428571427,0.20084,0.17321313131313132,57.36851433524948,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.0972581479565442
2025-08-23,0.2122,0.2125,0.2049,0.2077,10595200.0,0.20191428571428569,0.20084,0.17321313131313132,53.94931944691107,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.02074493163602087
2025-08-24,0.2077,0.2141,0.1976,0.203,26498319.0,0.2011,0.20084,0.17321313131313132,50.48780158014186,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.022628791526239644
2025-08-25,0.203,0.2072,0.1852,0.1889,21752752.0,0.19932857142857144,0.20084,0.17321313131313132,41.81898138183821,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.06945812807881768
2025-08-26,0.1889,0.1986,0.1874,0.197,13863442.0,0.20005714285714288,0.20084,0.17321313131313132,47.405769837655555,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,0.04287983059820011
2025-08-27,0.1969,0.1999,0.1933,0.1949,11842804.0,0.19955714285714285,0.20084,0.17321313131313132,46.16799713651122,-0.003089104048759256,-0.003988842375188806,0.0,0.04546803728647097,-0.010659898477157426
2025-08-28,0.1948,0.2047,0.1927,0.2025,16295246.0,0.2008714285714286,0.20084,0.17321313131313132,51.14011191311967,-0.003089104048759256,-0.003988842375188806,0.0,0.04626497096484738,0.038994356080041204
2025-08-29,0.2026,0.2036,0.1889,0.1921,15958265.0,0.1980142857142857,0.20084,0.17321313131313132,45.01315915864219,-0.003089104048759256,-0.003988842375188806,0.0,0.047376208794059675,-0.051358024691358084
2025-08-30,0.192,0.1948,0.189,0.1927,7303278.0,0.19587142857142856,0.20084,0.17321313131313132,45.419437303329495,-0.003089104048759256,-0.003988842375188806,0.0,0.047386954330732076,0.003123373243102634
2025-08-31,0.1928,0.1963,0.1892,0.1892,7380237.0,0.19390000000000002,0.20084,0.17321313131313132,43.404768714135635,-0.003089104048759256,-0.003988842375188806,0.0,0.0466260185648521,-0.018162947586922717
2025-09-01,0.1891,0.1944,0.1802,0.1846,15494457.0,0.19328571428571428,0.20024400000000003,0.17321313131313132,40.84070081008681,-0.003089104048759256,-0.003988842375188806,0.0,0.043792956173214694,-0.024312896405919715
2025-09-02,0.1846,0.189,0.182,0.1874,9205515.0,0.1919142857142857,0.19968,0.17321313131313132,43.04616461483699,-0.003438449604251853,-0.003988842375188806,0.0,0.043366830118067204,0.015167930660888507
2025-09-03,0.1875,0.1917,0.1838,0.1884,9810040.0,0.19098571428571431,0.198964,0.17321313131313132,43.8512531352067,-0.0035931966963984596,-0.003988842375188806,12.554736715058823,0.039660112401950255,0.005336179295624355
2025-09-04,0.1884,0.1898,0.1811,0.1819,10017524.0,0.18804285714285715,0.19798000000000002,0.17321313131313132,39.90284068439859,-0.004192007703676864,-0.003988842375188806,13.081447355598707,0.04031520015844165,-0.03450106157112531
2025-09-05,0.1819,0.1884,0.1809,0.1839,10769526.0,0.18687142857142858,0.19742400000000004,0.17321313131313132,41.64395652057711,-0.004453845299650788,-0.003988842375188806,13.59189717577334,0.03872129584880503,0.010995052226498103
2025-09-06,0.1839,0.1854,0.1805,0.1819,5486390.0,0.18532857142857143,0.19624000000000003,0.17321313131313132,40.3839657336801,-0.004767776803053181,-0.003988842375188806,14.11135776381868,0.03869281017821023,-0.010875475802066381
2025-09-07,0.182,0.1867,0.1811,0.1855,6757754.0,0.1848,0.19496400000000003,0.17321313131313132,43.686771256784866,-0.0046722214076783675,-0.003988842375188806,14.35913482873136,0.03846157613700333,0.019791094007696408
2025-09-08,0.1855,0.1936,0.1847,0.1906,15723029.0,0.18565714285714288,0.1946,0.17321313131313132,48.075554624455094,-0.004137273774177552,-0.003988842375188806,13.460155877681563,0.03763316098201295,0.027493261455525664
2025-09-09,0.1906,0.1964,0.1867,0.1896,20127940.0,0.1859714285714286,0.19422799999999998,0.17321313131313132,47.29718916617312,-0.003750778918595099,-0.003988842375188806,12.77542475597045,0.03680531695510569,-0.005246589716684125
2025-09-10,0.1897,0.1971,0.1883,0.1951,15497231.0,0.18692857142857142,0.193704,0.17321313131313132,51.908989798762285,-0.0029664792007616236,-0.0037843697403033695,12.240669684860794,0.03695479061301631,0.029008438818565407
2025-09-11,0.1952,0.2014,0.1889,0.195,23571594.0,0.1888,0.193156,0.17321313131313132,51.82020107084456,-0.0023261705420515033,-0.0034927299006529966,12.344410515990571,0.029223905996617967,-0.0005125576627370565
2025-09-12,0.195,0.2,0.1931,0.1992,15690988.0,0.1909857142857143,0.19307200000000002,0.17321313131313132,55.28000122332613,-0.0014629524129532445,-0.0030867744031130464,12.440741287753934,0.02946078733131983,0.021538461538461506
2025-09-13,0.1993,0.2038,0.1968,0.2022,14502090.0,0.19388571428571427,0.193484,0.17321313131313132,57.620960135322726,-0.0005306538512614145,-0.00257555029274272,13.044109546086498,0.029254225904348535,0.015060240963855387
2025-09-14,0.2021,0.2022,0.1924,0.1941,12292646.0,0.19511428571428574,0.19331199999999998,0.17321313131313132,50.00911985598717,-0.00044032701402405006,-0.002148505636998986,12.791297049760539,0.026142168901252177,-0.0400593471810089
2025-09-15,0.194,0.1966,0.1841,0.1877,18121803.0,0.1947,0.193088,0.17321313131313132,44.95582346345209,-0.0008750814633221582,-0.0018938208022636204,12.454689414473831,0.025341150165429868,-0.03297269448737761
2025-09-16,0.1877,0.1905,0.1842,0.1887,9388940.0,0.19457142857142856,0.192152,0.17321313131313132,45.87610209111298,-0.0011259565280050676,-0.0017402479474119099,12.1421251817076,0.025309314661689113,0.005327650506126824
2025-09-17,0.1887,0.1955,0.1844,0.1942,13013147.0,0.19444285714285714,0.191612,0.17321313131313132,50.752912591163934,-0.0008709332136910553,-0.0015663850006677389,11.476473364168768,0.024568943952145036,0.029146793852676156
2025-09-18,0.1942,0.198,0.1918,0.1955,11733838.0,0.19451428571428572,0.191312,0.17321313131313132,51.857104019840136,-0.000557499754172186,-0.0013646079513686283,11.21595161955636,0.021663397562127863,0.006694129763130663
2025-09-19,0.1956,0.1975,0.1856,0.1874,12016672.0,0.19282857142857143,0.191252,0.17321313131313132,45.075523122981636,-0.0009517328015101467,-0.001282032921396932,10.78712666480844,0.023644920534100496,-0.04143222506393862
2025-09-20,0.1873,0.1897,0.1852,0.1874,7143940.0,0.19071428571428575,0.190868,0.17321313131313132,45.075523122981636,-0.0012497588892933231,-0.0012755781149762103,10.445352429238353,0.023302442259814145,0.0
2025-09-21,0.1874,0.1883,0.183,0.1839,7343378.0,0.18925714285714285,0.190428,0.17321313131313132,42.30317332533378,-0.0017482151245730992,-0.0013701055168955881,10.4438001842494,0.023028172005760433,-0.01867662753468513
2025-09-22,0.1839,0.1928,0.158,0.1715,50768381.0,0.18694285714285713,0.18918800000000002,0.17321313131313132,34.2629167852226,-0.003107994623728766,-0.0017176833382622238,12.779856634154163,0.027204479071006468,-0.06742794997281132
2025-09-23,0.1714,0.1737,0.167,0.1696,9989483.0,0.18421428571428572,0.188288,0.17321313131313132,33.221015759322114,-0.00428949714160029,-0.002232046098929837,14.949051909065728,0.02715346818323663,-0.011078717201166266
2025-09-24,0.1696,0.1744,0.1665,0.1706,12841018.0,0.18084285714285714,0.187404,0.17321313131313132,34.35250742487402,-0.005086520514387377,-0.0028029409820213456,16.84342369330616,0.026324439474133744,0.005896226415094352
2025-09-25,0.1706,0.1708,0.1584,0.1597,18544200.0,0.17572857142857143,0.18622400000000003,0.17321313131313132,28.65348700470595,-0.006522518649597936,-0.003546856515536664,19.13543426693701,0.029395776683502,-0.06389214536928478
