Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-26,1724.41,1778.68,1721.35,1754.29,297.8643,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-03-27,1755.23,1761.11,1665.84,1683.76,547.8046,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-03-28,1684.28,1771.06,1670.0,1750.35,410.9287,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-03-29,1749.16,1805.0,1748.05,1770.67,302.9478,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-03-30,1770.0,1806.85,1742.09,1771.61,188.1471,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-03-31,1773.07,1826.13,1760.0,1803.96,275.7079,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-01,1803.97,1821.68,1789.72,1802.0,111.5026,1762.3771428571429,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-02,1801.6,1808.99,1759.96,1777.37,141.9169,1765.6742857142856,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-03,1776.73,1818.99,1747.35,1792.73,454.5041,1781.2414285714287,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-04,1791.52,1866.0,1784.0,1852.0,332.821,1795.7628571428572,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-05,1851.0,1920.0,1846.0,1888.0,361.9042,1812.5242857142857,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-06,1887.74,1887.76,1836.2,1852.35,216.5339,1824.0585714285714,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-07,1852.2,1862.41,1808.89,1843.0,232.9147,1829.6357142857144,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-08,1842.0,1863.02,1825.88,1830.07,135.0522,1833.6457142857143,1882.606,1850.0313131313133,58.925948935098404,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-09,1829.0,1853.13,1807.1,1839.0,206.5698,1842.45,1882.606,1850.0313131313133,60.51283697779934,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-10,1839.22,1900.0,1829.12,1893.0,232.0553,1856.7742857142857,1882.606,1850.0313131313133,68.45058114033459,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-11,1892.13,1919.0,1869.0,1876.91,285.1495,1860.3328571428572,1882.606,1850.0313131313133,64.30278040644187,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-12,1876.91,1918.57,1840.0,1902.56,452.6981,1862.412857142857,1882.606,1850.0313131313133,67.66642764654742,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-13,1903.22,2007.97,1885.8,1999.36,624.19,1883.4142857142856,1882.606,1850.0313131313133,76.6199535329659,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-14,1998.56,2114.56,1995.46,2092.6,724.1467,1919.0714285714287,1882.606,1850.0313131313133,81.8371387943008,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-15,2091.39,2101.72,2061.32,2079.35,354.0493,1954.682857142857,1882.606,1850.0313131313133,79.13469832043627,62.6442774513996,22.437157892881064,0.0,0.023189733139900692
2023-04-16,2079.03,2133.0,2065.12,2114.48,187.1029,1994.0371428571427,1882.606,1850.0313131313133,80.93251750610138,62.6442774513996,22.437157892881064,0.0,0.020157107734594833
2023-04-17,2113.61,2113.67,2052.82,2072.75,241.0559,2019.715714285714,1882.606,1850.0313131313133,72.89746553809026,62.6442774513996,22.437157892881064,0.0,0.02019657190517897
2023-04-18,2071.97,2117.0,2050.99,2094.14,172.903,2050.7485714285713,1882.606,1850.0313131313133,74.3056217534521,62.6442774513996,22.437157892881064,0.0,0.020188784548821958
2023-04-19,2093.49,2095.32,1920.0,1928.84,443.6926,2054.502857142857,1882.606,1850.0313131313133,51.874838417751704,62.6442774513996,22.437157892881064,0.0,0.02812379615057749
2023-04-20,1927.27,1974.17,1906.68,1937.83,330.041,2045.712857142857,1889.9475999999997,1850.0313131313133,52.71093229206287,62.6442774513996,22.437157892881064,0.0,0.02794101312749696
