Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-12-12,0.02715,0.02867,0.02617,0.02707,43733755.9,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-13,0.02701,0.02736,0.02533,0.02728,19663309.4,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-14,0.02722,0.02892,0.02667,0.02736,34471290.1,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-15,0.02735,0.0282,0.02645,0.02682,28730592.3,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-16,0.02681,0.02995,0.02662,0.02778,55568777.4,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-17,0.02778,0.029,0.02709,0.02725,22880390.3,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-18,0.02718,0.02743,0.02516,0.02663,19422569.0,0.02717,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-19,0.02664,0.0299,0.02654,0.02807,76661490.2,0.027312857142857142,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-20,0.02807,0.03071,0.02747,0.02892,77270872.4,0.027547142857142857,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-21,0.02891,0.02954,0.02835,0.02917,17803046.1,0.027805714285714288,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-22,0.02916,0.03039,0.02861,0.03007,23304105.1,0.02827,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-23,0.03011,0.03094,0.02881,0.03046,25018980.6,0.028652857142857147,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-24,0.03045,0.03124,0.0295,0.02994,26084845.0,0.029037142857142862,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-25,0.02991,0.03615,0.02963,0.03369,116872340.1,0.030045714285714287,0.0297516,0.03142787878787879,83.54052308330832,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-26,0.03369,0.03534,0.0321,0.03362,55234298.2,0.03083857142857143,0.0297516,0.03142787878787879,82.80778470441028,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-27,0.03363,0.03438,0.03254,0.03344,21384909.3,0.03148428571428571,0.0297516,0.03142787878787879,80.8441553070982,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-28,0.03345,0.03394,0.03186,0.03215,22525288.1,0.03191,0.0297516,0.03142787878787879,68.33730151477516,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-29,0.03212,0.03278,0.031,0.03153,13875095.1,0.03211857142857143,0.0297516,0.03142787878787879,63.27100244568547,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-30,0.03149,0.03249,0.03101,0.03151,10716009.3,0.03226857142857143,0.0297516,0.03142787878787879,63.10846866811684,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2023-12-31,0.03155,0.03185,0.0302,0.03051,14119857.3,0.03235,0.0297516,0.03142787878787879,55.43987317933451,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2024-01-01,0.03051,0.03162,0.02964,0.03155,11185303.1,0.03204428571428571,0.0297516,0.03142787878787879,60.77785998528991,0.00033502775311207433,-7.574916087766884e-05,0.0,0.03721576434055482
2024-01-02,0.03155,0.03221,0.03065,0.03124,13631849.2,0.03170428571428572,0.0297516,0.03142787878787879,58.52724005486491,0.00033502775311207433,-7.574916087766884e-05,0.0,0.037436711709017405
2024-01-03,0.03123,0.0318,0.02539,0.02884,18645916.4,0.031047142857142856,0.0297516,0.03142787878787879,44.720342355390464,0.00033502775311207433,-7.574916087766884e-05,0.0,0.04192127018453589
2024-01-04,0.02887,0.03039,0.02839,0.02992,15808545.7,0.03072857142857143,0.0297516,0.03142787878787879,50.39173010231378,0.00033502775311207433,-7.574916087766884e-05,0.0,0.042205746938730554
2024-01-05,0.02992,0.03041,0.02807,0.02897,12706103.6,0.030362857142857143,0.0297516,0.03142787878787879,45.92811114062276,0.00033502775311207433,-7.574916087766884e-05,0.0,0.042424125692808554
2024-01-06,0.02898,0.02911,0.0271,0.02837,10798774.3,0.02991428571428571,0.029803599999999996,0.03142787878787879,43.3182858474001,0.00033502775311207433,-7.574916087766884e-05,0.0,0.04247025198778747
2024-01-07,0.02833,0.02901,0.02711,0.02751,8325396.4,0.029485714285714285,0.0298128,0.03142787878787879,39.825100604509764,0.00010732203281715522,-7.574916087766884e-05,0.0,0.04274294442484061
2024-01-08,0.0275,0.02892,0.02586,0.02868,27158059.7,0.029075714285714288,0.029865600000000003,0.03142787878787879,46.1833702867588,2.1030405431485266e-05,-7.574916087766884e-05,32.44882077825811,0.04208225798225248
2024-01-09,0.02868,0.02887,0.02691,0.0278,16331477.8,0.02858428571428571,0.0299048,0.03142787878787879,42.54232341210662,-0.00011701608788129703,-7.574916087766884e-05,31.75681241435569,0.04212585328246937
2024-01-10,0.02777,0.02982,0.02688,0.02912,13143498.6,0.028624285714285713,0.0299584,0.03142787878787879,49.0332080145214,-0.0001185395104154538,-7.574916087766884e-05,30.475432792013258,0.04347480935839615
2024-01-11,0.02918,0.03025,0.02872,0.02942,12547707.9,0.02855285714285714,0.030045199999999998,0.03142787878787879,50.404500521570974,-9.445057353577382e-05,-7.574916087766884e-05,29.006782280338644,0.042966704662527756
2024-01-12,0.02948,0.03012,0.02747,0.02822,10902000.4,0.028445714285714286,0.0301088,0.03142787878787879,45.169326806999855,-0.0001702276107549902,-7.574916087766884e-05,28.266877230192403,0.043770900988676066
2024-01-13,0.02819,0.02907,0.02757,0.02881,7622890.8,0.02850857142857143,0.0301384,0.03142787878787879,48.027514328076535,-0.00018059164150218548,-7.574916087766884e-05,27.57982254077089,0.043948412940387316
2024-01-14,0.02882,0.02913,0.02733,0.0274,11014759.1,0.028492857142857146,0.030077600000000003,0.03142787878787879,42.34637818491549,-0.0002991322166858573,-7.574916087766884e-05,27.06463830971466,0.03366255253151729
2024-01-15,0.02739,0.02813,0.02726,0.02798,6053014.4,0.02839285714285714,0.03003,0.03142787878787879,45.21705326857183,-0.0003423291662834789,-0.00012906516195883085,26.623759194375445,0.03433551643513825
2024-01-16,0.02798,0.02858,0.0276,0.02792,7621509.2,0.028409999999999998,0.029944,0.03142787878787879,44.9676137686732,-0.0003770580679194127,-0.0001786637431509472,25.837386986372866,0.034358856114127256
2024-01-17,0.02796,0.0308,0.02787,0.02878,51428274.5,0.02836142857142857,0.029876800000000002,0.03142787878787879,49.28601134929263,-0.00033136637469492053,-0.0002092042694597419,24.431326659787366,0.034654408551123034
2024-01-18,0.02878,0.02888,0.02669,0.02711,18911557.5,0.02803142857142857,0.029763599999999998,0.03142787878787879,42.33831880312003,-0.0004250111577846216,-0.00025236564712471785,22.984420818809884,0.036530124761829576
2024-01-19,0.02711,0.0276,0.02579,0.02759,10319500.1,0.02794142857142857,0.029519599999999997,0.03142787878787879,44.74914217800201,-0.0004552455472961042,-0.0002929416271589951,22.147345039309425,0.03692330390682813
2024-01-20,0.02752,0.02907,0.02736,0.02822,18453116.9,0.027857142857142858,0.0293036,0.03142787878787879,47.83208565637913,-0.00042348906560514543,-0.0003190511148482252,20.67602035136224,0.03693502047533624
2024-01-21,0.02821,0.02878,0.02799,0.02823,8326240.1,0.027975714285714288,0.029095199999999998,0.03142787878787879,47.881797526356515,-0.0003929848242164441,-0.000333837856721869,19.309790283982714,0.03589649898534596
2024-01-22,0.02822,0.02835,0.02631,0.02698,10990618.2,0.02783285714285714,0.0288884,0.03142787878787879,42.43795259681181,-0.000464322129974961,-0.0003599347113724874,18.780488554638435,0.03695521759864194
