Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-24,0.4917,0.5339,0.4102,0.4136,4357063.9,0.4743857142857143,0.45316,0.3707161616161616,32.5506999627638,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-25,0.4137,0.4485,0.3964,0.4392,2624721.4,0.47465714285714283,0.45316,0.3707161616161616,39.856006108313686,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-26,0.4391,0.449,0.429,0.4311,944343.2,0.4704428571428571,0.45316,0.3707161616161616,38.43745390417434,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-27,0.4312,0.4784,0.4291,0.4514,1874165.6,0.46072857142857143,0.45316,0.3707161616161616,43.83292144143713,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-28,0.4513,0.4649,0.4125,0.4181,1692485.8,0.44795714285714283,0.45316,0.3707161616161616,37.95628189647884,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-29,0.4182,0.4447,0.4012,0.4136,1511201.3,0.4369428571428572,0.45316,0.3707161616161616,37.22988612464705,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-30,0.4135,0.4184,0.3872,0.4122,1173999.1,0.42560000000000003,0.45316,0.3707161616161616,36.99269099128372,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-07-31,0.4118,0.4538,0.408,0.4115,2219653.3,0.4253,0.45316,0.3707161616161616,36.866218130459664,-0.02319382886785587,-0.011769784842764879,0.0,0.05948837706751705
2025-08-01,0.4117,0.4117,0.359,0.3736,2300808.2,0.41592857142857137,0.45316,0.3707161616161616,30.73860397546123,-0.02319382886785587,-0.011769784842764879,0.0,0.06227924018002114
2025-08-02,0.3735,0.3826,0.3505,0.3633,1062717.2,0.4062428571428572,0.45316,0.3707161616161616,29.312665359106873,-0.02319382886785587,-0.011769784842764879,0.0,0.06024182469296364
2025-08-03,0.3634,0.4234,0.3586,0.4002,3072859.0,0.3989285714285714,0.45316,0.3707161616161616,40.043359284742245,-0.02319382886785587,-0.011769784842764879,0.0,0.06528796849918053
2025-08-04,0.4006,0.44,0.4,0.4344,2118585.8,0.40125714285714287,0.45316,0.3707161616161616,47.932620645420094,-0.02319382886785587,-0.011769784842764879,0.0,0.06839275123480244
2025-08-05,0.4345,0.4355,0.397,0.4093,998622.4,0.40064285714285713,0.44956,0.3707161616161616,43.417247573072984,-0.02319382886785587,-0.011769784842764879,0.0,0.06922381040520732
2025-08-06,0.4093,0.4268,0.3986,0.4193,455548.5,0.4016571428571428,0.44626400000000005,0.3707161616161616,45.61535894477348,-0.02132567922077855,-0.011769784842764879,0.0,0.06932014152622594
2025-08-07,0.4195,0.4281,0.404,0.4275,730073.9,0.4039428571428571,0.442188,0.3707161616161616,47.419172217340666,-0.018964870474825923,-0.011769784842764879,4.879396858808241,0.06846057625510614
2025-08-08,0.4276,0.4565,0.4173,0.4478,790896.5,0.41454285714285716,0.439916,0.3707161616161616,51.69096830059307,-0.015279736893525964,-0.011769784842764879,5.530278999467812,0.06824009928408936
2025-08-09,0.448,0.4654,0.4371,0.4537,732665.4,0.42745714285714287,0.43849999999999995,0.3707161616161616,52.8889401851854,-0.011747740647282179,-0.011769784842764879,6.330987719540084,0.061512080659452247
2025-08-10,0.4538,0.4689,0.429,0.4474,601570.1,0.43420000000000003,0.43742799999999993,0.3707161616161616,51.422564516212645,-0.009349193837293046,-0.011769784842764879,6.8212661402157675,0.06140589159548965
2025-08-11,0.4473,0.4627,0.4113,0.4177,832472.5,0.4318142857142857,0.43567999999999996,0.3707161616161616,45.077439236965226,-0.009732677745850904,-0.011769784842764879,6.737228638729675,0.06266176656413036
2025-08-12,0.4176,0.4814,0.4151,0.45,1782343.2,0.4376285714285714,0.436188,0.3707161616161616,52.01243136222911,-0.007345576218415029,-0.011769784842764879,7.134585852129668,0.06537963476561523
2025-08-13,0.45,0.5045,0.448,0.477,1924032.5,0.4458714285714286,0.436844,0.3707161616161616,56.91037551382461,-0.0032377835548295097,-0.011769784842764879,8.04094739192474,0.0553770931340811
2025-08-14,0.4769,0.4846,0.4126,0.4208,1110256.1,0.4449142857142857,0.4329,0.3707161616161616,46.31405424290968,-0.004465720544272966,-0.010308971983066498,7.821112861405359,0.06060927259348902
2025-08-15,0.4203,0.4331,0.3846,0.398,1015887.9,0.4378,0.42852,0.3707161616161616,42.82992545979558,-0.0071956914557255724,-0.009686315877598313,7.62428872787649,0.06168728744551199
2025-08-16,0.3976,0.4084,0.3958,0.4039,239478.5,0.4306857142857143,0.42504800000000004,0.3707161616161616,44.003853267801865,-0.00878190010195512,-0.009505432722469676,7.441523461028256,0.060746199008485983
2025-08-17,0.4038,0.4196,0.4006,0.406,651024.6,0.4247714285714285,0.42162400000000005,0.3707161616161616,44.44115161258732,-0.009757056162653988,-0.009555757410506538,6.953290678118671,0.05848138368198732
2025-08-18,0.4057,0.4068,0.3737,0.3834,1225502.2,0.41987142857142856,0.420416,0.3707161616161616,40.752654709088496,-0.012212724800949037,-0.010087150888595037,7.202227349562455,0.059770983343939224
2025-08-19,0.3831,0.3887,0.3587,0.3601,1381112.2,0.4070285714285714,0.417252,0.3707161616161616,37.31414845111331,-0.01585619481897571,-0.011240959674671173,7.792094109566514,0.06119774509089656
2025-08-20,0.3598,0.3792,0.3564,0.3764,1587061.1,0.39265714285714287,0.415064,0.3707161616161616,41.06072873123923,-0.017229783068780258,-0.01243872435349299,8.395226557609309,0.062221185519465594
2025-08-21,0.3767,0.3824,0.3561,0.3601,1803994.6,0.38398571428571426,0.411412,0.3707161616161616,38.57767430696483,-0.019409890295051302,-0.013832957541804653,8.842698466808754,0.05942027902419423
2025-08-22,0.3598,0.4016,0.3461,0.4008,2620390.7,0.3843857142857143,0.41072,0.3707161616161616,47.168654970482244,-0.01765003253449382,-0.014596372540342488,8.598440346468518,0.06413548839599152
2025-08-23,0.4016,0.4083,0.3911,0.3954,1021487.0,0.38317142857142855,0.409992,0.3707161616161616,46.24446702936787,-0.016500855855601293,-0.01497726920339425,8.150359953916249,0.06023614733525414
2025-08-24,0.3962,0.4026,0.3728,0.3856,1919606.1,0.38025714285714285,0.408928,0.3707161616161616,44.538920805906564,-0.016194226197145944,-0.01522066060214459,8.289327317054012,0.0570738138499769
2025-08-25,0.3863,0.3892,0.3262,0.3333,2397621.1,0.3731,0.4058,0.3707161616161616,36.749347858312355,-0.019941519471038227,-0.016164832375923317,9.568468390528992,0.06322987153383171
2025-08-26,0.3327,0.3586,0.3299,0.3541,1572222.3,0.37224285714285715,0.40502000000000005,0.3707161616161616,41.15707348347187,-0.020990919962309507,-0.017130049893200557,10.756242244470045,0.06481420435710414
2025-08-27,0.3543,0.364,0.3459,0.3506,1966238.8,0.36855714285714286,0.404512,0.3707161616161616,40.64381818954353,-0.021853089350487187,-0.018074657784657885,11.647312612291818,0.06452778594598751
2025-08-28,0.3502,0.3631,0.346,0.3628,1283288.2,0.3689428571428572,0.403016,0.3707161616161616,43.298193426922865,-0.021306320758882946,-0.018720990379502898,12.474735096697751,0.06401542609645132
2025-08-29,0.363,0.3642,0.3331,0.3421,1627888.8,0.36055714285714285,0.399324,0.3707161616161616,40.02742907610025,-0.02228641578530255,-0.01943407546066283,13.578296436576865,0.06468726427990114
2025-08-30,0.3419,0.3504,0.3365,0.3414,654483.2,0.3528428571428571,0.39660799999999996,0.3707161616161616,39.91761539580815,-0.022856160711582252,-0.020118492510846714,14.603031966464613,0.06472326292578084
2025-08-31,0.3416,0.3469,0.3273,0.3276,646058.9,0.3445571428571429,0.39293999999999996,0.3707161616161616,37.7205523309525,-0.024142927696997107,-0.02092337954807679,15.802372871748313,0.06381663884311524
2025-09-01,0.327,0.3275,0.3012,0.312,2621303.5,0.3415142857142857,0.38832,0.3707161616161616,35.35179996965137,-0.02612038983432219,-0.021962781605325873,17.54429565084046,0.06085341039396117
2025-09-02,0.3125,0.328,0.3115,0.3247,1487558.9,0.33731428571428573,0.38339600000000007,0.3707161616161616,38.72534342451697,-0.02635890985833106,-0.022842007255926913,19.135380387626633,0.059721583095018814
2025-09-03,0.3248,0.3298,0.3174,0.3263,405691.7,0.33384285714285716,0.3783000000000001,0.3707161616161616,39.15611570369092,-0.026117762756248664,-0.023497158355991265,20.511711494895035,0.05496822308279462
2025-09-04,0.3273,0.3285,0.307,0.3116,774585.6,0.3265285714285714,0.3728680000000001,0.3707161616161616,36.60961358100983,-0.026803841092152836,-0.024158494903223582,22.050451912721737,0.05462914240030527
2025-09-05,0.3117,0.3313,0.3114,0.3247,1317046.1,0.32404285714285713,0.369148,0.3707161616161616,40.33363898699767,-0.0259908957303438,-0.024524975068647627,23.307892712548327,0.05562901173252056
2025-09-06,0.3249,0.3271,0.3165,0.3249,507495.4,0.32168571428571424,0.364144,0.3707161616161616,40.39121517235712,-0.02504182576618752,-0.024628345208155607,24.475516312387303,0.055575260266974943
2025-09-07,0.3253,0.3401,0.3246,0.3372,854570.2,0.3230571428571429,0.358552,0.3707161616161616,43.97200023859828,-0.023031678919441856,-0.024309011950412858,24.72809894729204,0.05542934783418282
2025-09-08,0.3375,0.37,0.3342,0.3631,2514213.7,0.33035714285714285,0.356244,0.3707161616161616,50.689215051220756,-0.019128211402254347,-0.023272851840781157,23.397639707263853,0.05665670673233773
2025-09-09,0.3639,0.3815,0.3522,0.3617,2754931.8,0.33564285714285713,0.354792,0.3707161616161616,50.33790368640563,-0.015963634727509057,-0.021811008418126738,21.792255607330542,0.05573781930173829
2025-09-10,0.3621,0.3768,0.3591,0.3677,1392063.0,0.3415571428571429,0.35334400000000005,0.3707161616161616,51.87724530409556,-0.012823711295984919,-0.020013548993698376,20.301541800249613,0.054919769052884454
2025-09-11,0.3682,0.3773,0.3637,0.3764,1090082.5,0.3508142857142857,0.3521599999999999,0.3707161616161616,54.09894480913534,-0.009523501071332208,-0.01791553940922514,18.94085264031511,0.048741998262784456
2025-09-12,0.3762,0.3873,0.3629,0.3836,1204678.3,0.3592285714285714,0.352168,0.3707161616161616,55.91297118279605,-0.006254977378839843,-0.015583427003148083,18.148996350629087,0.04888202889011798
2025-09-13,0.3837,0.398,0.3739,0.3835,987220.7,0.3676,0.35310400000000003,0.3707161616161616,55.87993962600547,-0.0036308636325413923,-0.013192914329026745,17.884556160643086,0.048542987202062904
2025-09-14,0.3832,0.3845,0.357,0.3672,1079812.0,0.3718857142857143,0.352736,0.3707161616161616,50.62953583043092,-0.0028338415961817187,-0.011121099782457742,16.75218365449493,0.038102142977962904
2025-09-15,0.367,0.3726,0.341,0.3504,1350361.1,0.37007142857142855,0.352348,0.3707161616161616,45.84803869762653,-0.0035172705808437232,-0.009600333942134937,16.13631463156066,0.037273020669399325
2025-09-16,0.3505,0.3704,0.3453,0.365,438719.6,0.3705428571428571,0.350916,0.3707161616161616,50.245672589780426,-0.002847965419757348,-0.00824986023765942,15.56443625312169,0.03831173696753125
2025-09-17,0.3652,0.3774,0.3508,0.3722,1102145.8,0.3711857142857143,0.349988,0.3707161616161616,52.302804079735175,-0.0017167666135528559,-0.006943241512838107,14.661892836148196,0.03779210815185578
2025-09-18,0.3724,0.4049,0.3659,0.3967,1416574.1,0.3740857142857143,0.35043199999999997,0.3707161616161616,58.57866807786006,0.0011434805037133788,-0.00532589710952781,14.648600390633122,0.03768142684377373
2025-09-19,0.3975,0.4314,0.3682,0.3721,1717658.8,0.37244285714285713,0.351984,0.3707161616161616,51.282371449431295,0.0014089905756032861,-0.0039789195725015904,15.548208631380211,0.04078897128525725
2025-09-20,0.3718,0.3817,0.3678,0.3688,384128.8,0.37034285714285714,0.352572,0.3707161616161616,50.37590985508444,0.0013377065512936714,-0.0029155943477425384,16.361557094557455,0.039526091825053636
2025-09-21,0.3687,0.3771,0.3612,0.3616,519361.6,0.3695428571428572,0.35301199999999994,0.3707161616161616,48.36711880072238,0.0006922537510363758,-0.0021940247279867557,16.742880963505286,0.03796298042600288
2025-09-22,0.3618,0.3647,0.3132,0.326,1963774.3,0.3660571428571428,0.35153999999999996,0.3707161616161616,39.895957681271334,-0.002661217858863696,-0.002287463354162144,16.11930053093893,0.04395011146283158
2025-09-23,0.3254,0.3286,0.3156,0.3176,1301684.7,0.3592857142857143,0.35056,0.3707161616161616,38.1960507014787,-0.005928339856832554,-0.0030156386546962262,15.540261557841598,0.04434461628325943
2025-09-24,0.3177,0.3325,0.3095,0.325,673013.0,0.35254285714285716,0.349904,0.3707161616161616,40.59731229612896,-0.007830178005020894,-0.00397854652476116,15.23080465406579,0.0433454421904995
2025-09-25,0.3237,0.3246,0.2924,0.2989,1288983.2,0.3385714285714285,0.348756,0.3707161616161616,35.376568064165,-0.011313040622490111,-0.005445445344306951,15.545385210404467,0.046093721535527064
2025-09-26,0.2994,0.3172,0.2936,0.3128,1005726.4,0.33009999999999995,0.348788,0.3707161616161616,39.815502685539975,-0.012804023691761035,-0.006917161013797768,15.837495727004669,0.04741196994630251
2025-09-27,0.3129,0.3134,0.3049,0.308,411758.1,0.3214142857142857,0.34812,0.3707161616161616,38.8237634772586,-0.014209164003107011,-0.008375561611659617,16.108741206704856,0.04661396068443584
2025-09-28,0.3082,0.3221,0.3008,0.3198,713041.6,0.31544285714285714,0.34786,0.3707161616161616,42.60835822240792,-0.014206819073214416,-0.009541813103970578,15.874566582363656,0.04383648260724164
2025-09-29,0.3202,0.3202,0.3062,0.3124,606556.1,0.3135,0.3478919999999999,0.3707161616161616,40.89956425334847,-0.014633394195683602,-0.010560129322313185,15.65711871690397,0.0440125236777249
2025-09-30,0.3118,0.3132,0.2986,0.3111,863546.6,0.3125714285714286,0.347348,0.3707161616161616,40.59158094170478,-0.01490454685065884,-0.011429012827982315,15.794450172116054,0.04368643303886774
2025-10-01,0.3113,0.3303,0.3083,0.3246,819939.2,0.3125142857142857,0.347336,0.3707161616161616,45.20599584490598,-0.013870212926771486,-0.01191725284774015,14.94249173938247,0.0446373470207927
2025-10-02,0.3243,0.3419,0.315,0.3416,996965.7,0.3186142857142857,0.34751200000000004,0.3707161616161616,50.42764875663589,-0.011545646884674354,-0.011842931655126992,14.181430093518484,0.046229030884127706
2025-10-03,0.342,0.3485,0.3313,0.3375,1221739.3,0.3221428571428571,0.34648799999999996,0.3707161616161616,49.209655440581415,-0.00991989688719458,-0.01145832470154051,13.78851606550069,0.046243578370242774
2025-10-04,0.3368,0.3382,0.3186,0.3254,443599.8,0.32462857142857143,0.345036,0.3707161616161616,45.70139490054777,-0.009498356041451717,-0.011066330969522753,12.857799601265768,0.04598541573737415
2025-10-05,0.3255,0.3429,0.3155,0.3204,999619.3,0.32471428571428573,0.343144,0.3707161616161616,44.2960722355581,-0.009458706022234975,-0.010744805980065197,12.125994874934912,0.04506097910710513
2025-10-06,0.32,0.3472,0.3179,0.339,1184087.3,0.32851428571428576,0.34164800000000006,0.3707161616161616,50.40559017707398,-0.007836088986982737,-0.010163062581448706,11.66844754269762,0.046062940709503786
2025-10-07,0.3391,0.3429,0.3087,0.3137,1649442.7,0.3288857142857143,0.338852,0.3707161616161616,43.428307890359456,-0.008493741292845136,-0.009829198323727991,10.943606605430855,0.048420648611916986
2025-10-08,0.3129,0.3273,0.3094,0.3224,736524.2,0.3285714285714286,0.336408,0.3707161616161616,46.18684880018814,-0.00821818408185021,-0.009506995475352435,10.270540020826003,0.0460822115096249
2025-10-09,0.323,0.323,0.2982,0.3081,1016006.9,0.3237857142857143,0.33404399999999995,0.3707161616161616,42.51702979359417,-0.00904937790136301,-0.00941547196055455,10.265801350113986,0.04517926207453796
2025-10-10,0.3078,0.3278,0.0577,0.194,5347538.3,0.3032857142857143,0.327788,0.3707161616161616,25.266423237045743,-0.018699465618629563,-0.011272270692169553,14.564879390766398,0.09269128954755454
2025-10-11,0.1921,0.2023,0.1692,0.1741,3727440.9,0.2816714285714286,0.320152,0.3707161616161616,23.47729440657487,-0.02763444071770016,-0.014544704697275677,18.55688042851507,0.09421129559492597
2025-10-12,0.1746,0.204,0.168,0.1939,3990785.2,0.2636,0.31302,0.3707161616161616,28.87393420457984,-0.03274036775295269,-0.018183837308411083,22.197136282709824,0.09804093836946835
2025-10-13,0.1936,0.2112,0.1914,0.2104,7365737.2,0.24522857142857143,0.305568,0.3707161616161616,33.10757028058393,-0.035051389017005774,-0.021557347650130024,25.28261152292684,0.10079438704329828
2025-10-14,0.2105,0.2111,0.1813,0.1962,6267844.3,0.22844285714285714,0.298532,0.3707161616161616,31.376637435125474,-0.037595335716568645,-0.02476494526341775,28.235374151318783,0.10104753907717134
2025-10-15,0.1963,0.2016,0.1814,0.1846,2855843.1,0.20875714285714286,0.29116400000000003,0.3707161616161616,29.99693898237706,-0.04008537560122252,-0.027829031330978707,30.977225163397016,0.10048071140964418
2025-10-16,0.1842,0.1911,0.1744,0.1777,2133925.3,0.19012857142857142,0.283808,0.3707161616161616,29.175138320871156,-0.0421298755040001,-0.03068920016558299,33.58932117319477,0.09939312557928259
2025-10-17,0.1775,0.1806,0.1596,0.1732,2552241.1,0.18715714285714283,0.277696,0.3707161616161616,28.624364229541655,-0.04361055348476314,-0.03327347082941902,36.152465875851576,0.0993821956875085
2025-10-18,0.1733,0.1915,0.1708,0.1753,3187495.0,0.18732857142857146,0.27200399999999997,0.36744343434343435,29.29517663408177,-0.044106121093796746,-0.03544000088229457,37.98813874407763,0.09870693963371578
2025-10-19,0.1753,0.1854,0.1735,0.1812,1269259.4,0.18551428571428571,0.266252,0.36420606060606064,31.250147397339845,-0.043521097185275526,-0.03705622014289076,39.692692121716114,0.09954529198443342
2025-10-20,0.1809,0.1851,0.1772,0.1808,735277.1,0.18128571428571427,0.261528,0.3606848484848485,31.18718806592703,-0.0425986870326133,-0.038164713520835274,41.275491686666136,0.09956376968601995
2025-10-21,0.1807,0.1844,0.1674,0.1677,1544623.1,0.1772142857142857,0.255724,0.35728181818181814,29.11815301075589,-0.04243556013770572,-0.03901888284420936,42.876224541919136,0.09898706145020589
2025-10-22,0.1679,0.1714,0.156,0.1597,2488741.7,0.17365714285714282,0.249792,0.3539545454545455,27.900813090305917,-0.04246233467716323,-0.03970757321080014,44.50995570263933,0.09728822627790654
2025-10-23,0.1594,0.1685,0.1568,0.1664,1611350.7,0.17204285714285714,0.243656,0.3508454545454545,30.520644360027575,-0.04146493769608678,-0.040059046107857474,46.02699178045094,0.09860588407988695
2025-10-24,0.1666,0.1723,0.1643,0.1723,1265320.9,0.1719142857142857,0.23805199999999999,0.3479252525252525,32.83509154057606,-0.039740311141726714,-0.03999529911463132,47.18127984884605,0.0996336089646413
2025-10-25,0.1723,0.1732,0.1678,0.1705,1109124.2,0.17122857142857142,0.23242800000000002,0.34523030303030305,32.479617755838035,-0.03807981670578395,-0.039612202632861845,48.18997454018317,0.09966615602639563
2025-10-26,0.1701,0.1751,0.1675,0.174,617928.6,0.1702,0.226404,0.3423353535353536,33.97636679753016,-0.036065699222287084,-0.0389029019507469,48.985591044596895,0.09835885394517968
2025-10-27,0.174,0.1752,0.1614,0.1629,1099832.9,0.16764285714285715,0.21925600000000003,0.33873434343434344,31.585059374602167,-0.03496215191501989,-0.0381147519436015,49.84233194657463,0.09811325522117197
2025-10-28,0.1624,0.1791,0.1555,0.1591,2577017.1,0.1664142857142857,0.21212,0.33521515151515147,30.786218776904562,-0.03400225414533736,-0.03729225238394867,50.750968382952145,0.0972845973683232
2025-10-29,0.1587,0.1615,0.1485,0.1551,2021232.9,0.16575714285714288,0.205308,0.3318252525252526,29.92815522245803,-0.03318179573153668,-0.036470161053466274,51.726503335498116,0.09722190027674993
2025-10-30,0.1555,0.1561,0.1323,0.137,11162155.7,0.16155714285714287,0.197972,0.3282434343434344,26.34936294653022,-0.03360472095455286,-0.03589707303368359,52.91048878472662,0.05945753746286408
2025-10-31,0.137,0.1427,0.1345,0.1347,3821649.0,0.1561857142857143,0.1898,0.3254262626262626,25.925123236083408,-0.033736588625525005,-0.03546497615205187,54.00990384472451,0.05583322988151095
2025-11-01,0.1347,0.1396,0.1292,0.1365,8927714.2,0.15132857142857142,0.182712,0.32236868686868686,26.916840480338777,-0.03331185146032625,-0.03503435121370675,55.12102895833382,0.047963241979717096
2025-11-02,0.1363,0.1472,0.1342,0.1382,5778749.0,0.1462142857142857,0.17534400000000003,0.31941010101010103,27.898637029825963,-0.03246384540257424,-0.03452025005148025,55.45054052310024,0.04229787250211677
2025-11-03,0.138,0.1384,0.1185,0.1225,15860610.4,0.14044285714285715,0.16791999999999999,0.3160878787878788,24.61043233892913,-0.03268191649234034,-0.03415258333965227,56.08511734674098,0.04611237896251935
2025-11-04,0.1222,0.1259,0.1071,0.1159,4492172.9,0.13427142857142857,0.16479599999999997,0.31303535353535356,23.363772978926363,-0.033006822143953785,-0.033923431100512574,56.88329994269725,0.045905896370696864
2025-11-05,0.1158,0.1217,0.1099,0.1192,1416963.8,0.12914285714285714,0.16260000000000002,0.31006161616161615,25.39861244331864,-0.032621983869360854,-0.03366314165428223,57.62446949608522,0.04708819830090637
2025-11-06,0.1192,0.1208,0.1133,0.1166,1262907.7,0.1262285714285714,0.15950799999999998,0.3070757575757576,24.83901654213463,-0.032156119308134334,-0.033361737185052656,58.31269836708833,0.0470686180810166
2025-11-07,0.1167,0.1359,0.1165,0.1331,1869820.0,0.126,0.156416,0.30426363636363635,34.675422076958355,-0.03010843488770748,-0.03271107672558362,57.524448659101,0.058902142358812824
2025-11-08,0.1332,0.1362,0.1263,0.131,865320.0,0.12521428571428572,0.153808,0.3018131313131313,34.06438915422025,-0.02832852903252739,-0.031834567186972376,56.76568083720144,0.057913301819925336
2025-11-09,0.1307,0.144,0.1247,0.1318,3103534.0,0.1243,0.151696,0.29947474747474745,34.53763836604479,-0.026547365994622457,-0.030777126948502397,55.361933069123175,0.05803585780872899
2025-11-10,0.1318,0.1348,0.1286,0.1326,1470603.2,0.12574285714285713,0.149892,0.29677171717171713,35.03975223979039,-0.024785516138775304,-0.02957880478655698,54.05845299876479,0.05651496589453635
2025-11-11,0.1326,0.1415,0.1229,0.1231,2885864.0,0.12677142857142856,0.147888,0.29362727272727274,31.9097000694981,-0.023880528176060012,-0.028439149464457587,52.238432926048134,0.057595363542453606
2025-11-12,0.1234,0.1367,0.1191,0.1265,1708875.9,0.1278142857142857,0.14593599999999998,0.29077070707070707,34.175987031318826,-0.022628124180473247,-0.027276944407660722,50.73527442442328,0.056983095892716
2025-11-13,0.1268,0.1375,0.119,0.1242,3024642.6,0.1289,0.14365599999999998,0.28778989898989904,33.36692932875749,-0.021572501401247474,-0.026136055806378074,49.26230526700906,0.05588026485604757
2025-11-14,0.124,0.1294,0.1157,0.1206,1486868.8,0.1271142857142857,0.14124799999999998,0.284689898989899,32.08654390934339,-0.02078678553260907,-0.025066201751624273,48.070737766321926,0.05595885858603368
2025-11-15,0.1205,0.1273,0.1202,0.1253,1258986.3,0.1263,0.139552,0.2814323232323232,35.56302341763886,-0.019559380957093392,-0.023964837592718096,46.96428222996957,0.0567335016930573
2025-11-16,0.1252,0.1253,0.1137,0.1204,2308129.6,0.12467142857142856,0.13798,0.27806565656565657,33.630183087701354,-0.01876572345824673,-0.022925014765823825,46.29616753724709,0.055872408068708336
2025-11-17,0.1204,0.1258,0.1157,0.119,4408046.4,0.12272857142857142,0.13608399999999998,0.27474848484848485,33.0770361279241,-0.01804173854082272,-0.021948359520823607,45.61539461058684,0.05582553707558842
2025-11-18,0.1188,0.1224,0.1156,0.1188,4314310.0,0.12211428571428572,0.133944,0.27172929292929293,32.99354757066641,-0.017284864448358667,-0.021015660506330622,44.9892164985006,0.055802004331578337
2025-11-19,0.1188,0.126,0.1126,0.1194,4287799.9,0.1211,0.1319,0.26838989898989896,33.53554317770718,-0.016447030165677584,-0.020101934438200016,43.931423914662545,0.05010141362839886
2025-11-20,0.1194,0.1542,0.1189,0.1288,16207055.6,0.12175714285714287,0.13009199999999999,0.26487272727272726,41.51680435963085,-0.01485331920157501,-0.019052211390875016,41.34667651912349,0.05342805897624499
2025-11-21,0.1289,0.1347,0.1051,0.1109,8553826.0,0.12037142857142857,0.128012,0.2617424242424243,33.31314590581427,-0.014863336888371284,-0.01821443649037427,38.86445210414774,0.061532318815972854
2025-11-22,0.1109,0.1123,0.1025,0.1047,2008332.2,0.11742857142857142,0.125836,0.258779797979798,31.026299601990587,-0.015196389641406849,-0.017610827120580784,36.734963171495714,0.06220125729743269
2025-11-23,0.1047,0.1107,0.1038,0.1065,2861306.4,0.11544285714285715,0.12389199999999999,0.25577575757575755,32.47556455855063,-0.015140560434908731,-0.017116773783446376,34.75758059117598,0.05765907500345859
2025-11-24,0.1065,0.1099,0.1021,0.1077,1439416.0,0.11382857142857143,0.12272,0.2527626262626263,33.47906150844919,-0.014828551108622065,-0.016659129248481515,33.048441739435816,0.05660639944075135
2025-11-25,0.1078,0.1087,0.103,0.1076,932599.1,0.11222857142857144,0.121636,0.24997676767676766,33.434469916788586,-0.014423090227814878,-0.016211921444348187,31.46138423424852,0.05614959887550092
