Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,57.0314,57.2525,55.7044,56.4448,2052300,-0.0051,-0.0051,0.9398,-0.0602,-0.0328,-0.0658,-0.0898,-0.0333,-0.0681,-0.0941,0.979,-0.0401,0.0126,0.0173,0.016,0,1,56.769000000000005,56.29671999999999,51.26218080808081,35.80805363422215,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,-0.005085196877318898
2025-04-24 04:00:00,56.1852,56.3967,55.7236,56.1082,1296400,-0.006,-0.006,0.9342,-0.0658,-0.0381,-0.0658,-0.0898,-0.0388,-0.0681,-0.0941,0.979,-0.0458,0.0124,0.0173,0.016,0,1,56.45167142857143,56.29671999999999,51.26218080808081,33.99330880725164,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,-0.005963348262373214
2025-04-25 04:00:00,56.1083,56.1563,54.1466,54.6178,2273100,-0.0266,-0.0269,0.9094,-0.0906,-0.0455,-0.0711,-0.0898,-0.0466,-0.0738,-0.0941,0.979,-0.0711,0.014,0.0178,0.016,0,1,56.0794,56.29671999999999,51.26218080808081,27.377265577115466,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,-0.0265629622764586
2025-04-28 04:00:00,54.7717,55.3005,54.2716,54.5216,1520000,-0.0018,-0.0018,0.9078,-0.0922,-0.0342,-0.0606,-0.0898,-0.0348,-0.0626,-0.0941,0.979,-0.0728,0.0138,0.0176,0.016,0,1,55.803285714285714,56.29671999999999,51.26218080808081,27.01182585714014,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,-0.0017613305552403036
2025-04-29 04:00:00,54.2043,54.8967,53.9158,54.8678,1734600,0.0063,0.0063,0.9135,-0.0865,-0.0288,-0.0248,-0.0898,-0.0292,-0.0251,-0.0941,0.979,-0.0669,0.0143,0.0161,0.016,1,0,55.57112857142857,56.29671999999999,51.26218080808081,30.601951230685955,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,0.006349776969127863
2025-04-30 04:00:00,55.1851,55.5121,54.2909,55.3198,2425500,0.0082,0.0082,0.9211,-0.0789,-0.0069,-0.0503,-0.0898,-0.0069,-0.0517,-0.0941,0.979,-0.0592,0.0142,0.0125,0.016,1,0,55.51618571428572,56.29671999999999,51.26218080808081,35.091036399276746,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,0.008237982933523735
2025-05-01 04:00:00,55.339,55.5986,54.7813,55.0505,1701300,-0.0049,-0.0049,0.9166,-0.0834,-0.0297,-0.045,-0.0898,-0.0301,-0.0461,-0.0941,0.979,-0.0638,0.0114,0.0124,0.016,0,1,55.27578571428571,56.29671999999999,51.26218080808081,33.692646393858126,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,-0.004868058091316296
2025-05-02 04:00:00,55.714,55.7813,55.1659,55.3486,1859800,0.0054,0.0054,0.9215,-0.0785,-0.0194,-0.0516,-0.0898,-0.0196,-0.053,-0.0941,0.979,-0.0587,0.0119,0.0118,0.016,1,0,55.11918571428571,56.29671999999999,51.26218080808081,36.699746403930234,-1.3500127020732577,-1.0892904197790347,0.0,0.015816598210181186,0.005415028019727375
2025-05-05 04:00:00,55.2524,55.5794,54.8005,55.2332,1785200,-0.0021,-0.0021,0.9196,-0.0804,-0.0156,-0.0531,-0.0898,-0.0157,-0.0545,-0.0941,0.979,-0.0607,0.0118,0.0118,0.016,0,1,54.99418571428571,56.29671999999999,51.26218080808081,36.01875229077049,-1.3500127020732577,-1.0892904197790347,0.0,0.015302755982986851,-0.002084966918765807
2025-05-06 04:00:00,54.839,55.0409,54.3197,54.714,2051200,-0.0094,-0.0094,0.911,-0.089,0.0018,-0.0439,-0.0898,0.0018,-0.0448,-0.0941,0.979,-0.0695,0.0065,0.0111,0.016,0,1,55.00792857142857,56.29671999999999,51.26218080808081,33.04754435158887,-1.3500127020732577,-1.0892904197790347,0.0,0.01520274420052105,-0.009400143392017779
2025-05-07 04:00:00,55.2524,55.2524,54.3582,54.6563,3406400,-0.0011,-0.0011,0.91,-0.09,0.0025,-0.0319,-0.0898,0.0025,-0.0324,-0.0941,0.979,-0.0705,0.0065,0.0107,0.016,0,1,55.02717142857143,56.29671999999999,51.26218080808081,32.724469753088385,-1.3500127020732577,-1.0892904197790347,0.0,0.013721385848046283,-0.0010545746975179071
2025-05-08 04:00:00,50.3388,53.0023,49.1368,52.1754,6871000,-0.0454,-0.0465,0.8687,-0.1313,-0.0491,-0.0764,-0.0898,-0.0503,-0.0795,-0.0941,0.979,-0.1127,0.0179,0.0157,0.016,0,1,54.642542857142864,56.29671999999999,51.26218080808081,22.527118289562964,-1.3500127020732577,-1.0892904197790347,0.0,0.01421708419440301,-0.04539092474243589
2025-05-09 04:00:00,51.9254,53.3004,51.9254,52.5312,3314500,0.0068,0.0068,0.8746,-0.1254,-0.0504,-0.057,-0.0898,-0.0517,-0.0587,-0.0941,0.979,-0.1066,0.0177,0.0158,0.016,1,0,54.24417142857143,55.99555599999999,51.26218080808081,26.0845092915243,-1.3500127020732577,-1.0892904197790347,0.0,0.014418095241338786,0.006819305649788943
2025-05-12 04:00:00,53.0985,53.4928,52.1369,52.8389,4661300,0.0059,0.0058,0.8798,-0.1202,-0.0402,-0.0686,-0.0898,-0.041,-0.0711,-0.0941,0.979,-0.1014,0.0184,0.0147,0.016,1,0,53.92822857142857,55.75708399999999,51.26218080808081,29.1158668132492,-1.3862468092684352,-1.0892904197790347,0.0,0.014087690605852137,0.005857471369395739
2025-05-13 04:00:00,52.8389,53.4447,52.5889,53.06,3421500,0.0042,0.0042,0.8834,-0.1166,-0.0413,-0.06,-0.0898,-0.0422,-0.0618,-0.0941,0.979,-0.0976,0.0183,0.0149,0.016,1,0,53.601285714285716,55.557843999999996,51.26218080808081,31.2962268561367,-1.3812000635180155,-1.0892904197790347,69.74816615350079,0.014202362141555415,0.004184417162355736
2025-05-14 04:00:00,52.9062,53.5985,52.8196,53.3581,3284500,0.0056,0.0056,0.8884,-0.1116,-0.0339,-0.049,-0.0898,-0.0345,-0.0503,-0.0941,0.979,-0.0926,0.0188,0.0152,0.016,1,0,53.333414285714284,55.441684,51.26218080808081,34.23348377557889,-1.337725831793115,-1.0892904197790347,69.54910023437037,0.013958138097399703,0.005618168111571675
2025-05-15 04:00:00,53.5793,54.3678,53.3389,54.1082,3117000,0.0141,0.014,0.9009,-0.0991,-0.0111,-0.0093,-0.0898,-0.0111,-0.0094,-0.0941,0.979,-0.0798,0.0199,0.0143,0.016,1,0,53.246871428571424,55.275908,51.26218080808081,41.06160925268088,-1.228583048170556,-1.0892904197790347,68.38594561233364,0.014267510150168444,0.014057846887351566
2025-05-16 04:00:00,54.4063,54.6947,54.0409,54.6659,2228700,0.0103,0.0103,0.9102,-0.0898,0.0002,0.0026,-0.0898,0.0002,0.0026,-0.0941,0.979,-0.0703,0.0204,0.0145,0.016,1,0,53.24824285714286,55.156672,51.26218080808081,45.5851668120801,-1.0845824849543533,-1.0892904197790347,66.9097763088276,0.014523547591482748,0.010307125352534419
2025-05-19 04:00:00,54.4736,54.762,53.8197,54.4351,2668000,-0.0042,-0.0042,0.9063,-0.0937,0.0433,-0.0079,-0.0742,0.0424,-0.0079,-0.0771,0.979,-0.0742,0.0057,0.0145,0.0156,0,1,53.571057142857136,54.999744,51.26218080808081,44.07745545690492,-0.9778130125205351,-1.0892904197790347,65.6349768455108,0.014245970557883582,-0.004222010430634082
2025-05-20 04:00:00,54.3197,55.3582,54.2812,54.762,2616800,0.006,0.006,0.9118,-0.0882,0.0425,-0.0101,-0.0565,0.0416,-0.0101,-0.0582,0.979,-0.0687,0.0056,0.0144,0.0155,1,0,53.88974285714285,54.857044,51.26218080808081,46.76323354195496,-0.8569410553428014,-1.0892904197790347,63.71241326834172,0.013605071547301414,0.006005316422675877
2025-05-21 04:00:00,54.4928,54.637,53.2812,53.5024,3272100,-0.023,-0.0233,0.8908,-0.1092,0.0126,-0.0281,-0.0491,0.0125,-0.0285,-0.0503,0.979,-0.0901,0.0123,0.0156,0.0151,0,1,53.98452857142858,54.708192,51.26218080808081,38.9924301762695,-0.8529560056412393,-1.0892904197790347,62.414709429031525,0.014407458333755308,-0.023001351301997763
2025-05-22 04:00:00,53.3485,53.5504,52.1177,52.2235,3318800,-0.0239,-0.0242,0.8695,-0.1305,-0.0158,-0.0565,-0.1035,-0.0159,-0.0581,-0.1093,0.979,-0.1119,0.0156,0.0164,0.0139,0,1,53.865028571428574,54.538956,51.26218080808081,32.99695196282998,-0.9421340321640486,-1.0598591422560375,61.686058312762725,0.015168066612961746,-0.023903600586141938
2025-05-23 04:00:00,51.9542,52.4831,51.7042,51.935,2179200,-0.0055,-0.0055,0.8647,-0.1353,-0.0267,-0.0597,-0.0991,-0.027,-0.0616,-0.1043,0.979,-0.1168,0.0152,0.0164,0.0139,0,1,53.66172857142857,54.35664,51.26218080808081,31.80876641286416,-1.0242805312099605,-1.0527434200468222,61.16228002118932,0.014179550765666616,-0.005524332915258445
2025-05-27 04:00:00,52.3581,52.3869,51.7811,52.1081,2520900,0.0033,0.0033,0.8676,-0.1324,-0.037,-0.0476,-0.1071,-0.0377,-0.0488,-0.1133,0.979,-0.1138,0.0136,0.0165,0.0136,1,0,53.376,54.212788,51.26218080808081,33.35931656522696,-1.0631590642948225,-1.0548265488964224,60.6759144647283,0.014237604521217334,0.0033330124193702293
2025-05-28 04:00:00,51.8773,52.0985,50.8773,50.9253,2981400,-0.0227,-0.023,0.8479,-0.1521,-0.0684,-0.0683,-0.1269,-0.0709,-0.0707,-0.1357,0.979,-0.1339,0.013,0.0173,0.014,0,1,52.841628571428565,53.980468,51.26218080808081,28.577617678930153,-1.1758580966058148,-1.0790328584383009,60.55662825362366,0.014794259596176276,-0.02269896618759848
2025-05-29 04:00:00,51.0215,51.7427,50.3388,51.6369,2623400,0.014,0.0139,0.8598,-0.1402,-0.0514,-0.0103,-0.0976,-0.0528,-0.0104,-0.1027,0.979,-0.1218,0.0158,0.0134,0.0142,1,0,52.44188571428572,53.788152,51.26218080808081,34.64694142805408,-1.193989155007806,-1.1020241177522019,60.625615434939085,0.015088779319254989,0.013973408109525076
2025-05-30 04:00:00,51.6081,51.8004,51.1561,51.5311,3500600,-0.002,-0.0021,0.858,-0.142,-0.059,-0.019,-0.0872,-0.0608,-0.0192,-0.0912,0.979,-0.1236,0.015,0.0132,0.014,0,1,51.98032857142857,53.605068,51.26218080808081,34.18185252249944,-1.2030275722172519,-1.122224808645212,60.60852339959472,0.015086811731716396,-0.002048922379151219
2025-06-02 04:00:00,51.108,51.2811,50.2426,50.8388,2116000,-0.0134,-0.0135,0.8465,-0.1535,-0.0498,-0.0379,-0.1001,-0.0511,-0.0386,-0.1055,0.979,-0.1354,0.0138,0.0134,0.0141,0,1,51.59981428571428,53.453908,51.26218080808081,31.22787704359972,-1.251625448125317,-1.148104936541233,60.895648724550824,0.015109849936853482,-0.013434605510070696
2025-06-03 04:00:00,50.7042,50.9446,49.6849,50.7426,2401900,-0.0019,-0.0019,0.8449,-0.1551,-0.0284,-0.0437,-0.0891,-0.0288,-0.0447,-0.0933,0.979,-0.137,0.0117,0.0133,0.014,0,1,51.38825714285714,53.302748,51.26218080808081,30.829183922747575,-1.283111243231346,-1.1751061978792556,61.32844471631331,0.01511128435242394,-0.0018922555213733983
2025-06-04 04:00:00,50.7042,51.2234,50.3772,50.7426,1907600,0.0,0.0,0.8449,-0.1551,-0.023,-0.049,-0.1056,-0.0232,-0.0503,-0.1116,0.979,-0.137,0.0118,0.0131,0.0134,0,0,51.217914285714286,53.13774,51.26218080808081,30.829183922747575,-1.2931572508701805,-1.1987164084774407,61.32249134437113,0.015084600741745344,0.0
2025-06-05 04:00:00,50.6753,50.6849,49.5791,49.8676,2937600,-0.0172,-0.0174,0.8303,-0.1697,-0.043,-0.0784,-0.1165,-0.0439,-0.0816,-0.1239,0.979,-0.1519,0.0124,0.0125,0.0136,0,1,50.897842857142855,52.919652,51.26218080808081,27.16997008523478,-1.3560917896086409,-1.2301914847036808,61.58097949415804,0.015369632349359886,-0.017243893690902734
2025-06-06 04:00:00,50.5469,50.5469,49.9646,50.4595,1918900,0.0119,0.0118,0.8401,-0.1599,-0.0091,-0.0769,-0.1007,-0.0092,-0.0801,-0.1061,0.979,-0.1419,0.0116,0.0127,0.0139,1,0,50.831300000000006,52.736012,51.26218080808081,32.96618730455489,-1.3427283451489345,-1.2526988567927315,61.821004204674466,0.012387782796823451,0.01186943025130538
2025-06-09 04:00:00,50.5469,50.7312,50.2072,50.5566,2395500,0.0019,0.0019,0.8418,-0.1582,-0.0209,-0.0713,-0.0744,-0.0211,-0.0739,-0.0773,0.979,-0.1402,0.0097,0.0128,0.0133,1,0,50.676971428571434,52.544332,51.26218080808081,33.89562428004807,-1.309210793562002,-1.2640012441465858,61.75044577722939,0.012260444170574009,0.0019243155401857948
2025-06-10 04:00:00,50.5663,50.9835,50.2654,50.6633,1611500,0.0021,0.0021,0.8435,-0.1565,-0.0168,-0.0748,-0.0708,-0.017,-0.0778,-0.0734,0.979,-0.1384,0.0099,0.0126,0.0133,1,0,50.553000000000004,52.361535999999994,51.26218080808081,34.96275599365687,-1.2595191415373463,-1.263104823624738,61.278035572949925,0.01216485447651732,0.002110505848890165
2025-06-11 04:00:00,50.6924,50.7506,50.0131,50.2266,2004200,-0.0086,-0.0087,0.8363,-0.1637,-0.012,-0.0612,-0.0846,-0.0121,-0.0632,-0.0884,0.979,-0.1458,0.0092,0.0116,0.0132,0,1,50.46554285714286,52.18204000000001,51.26218080808081,32.64031037179667,-1.2410699082811334,-1.2586978405560172,60.9571083447363,0.01215755071290203,-0.008619651700540687
2025-06-12 04:00:00,50.0229,50.1975,49.6541,49.9937,1815600,-0.0046,-0.0046,0.8324,-0.1676,-0.0148,-0.0427,-0.0963,-0.0149,-0.0436,-0.1012,0.979,-0.1498,0.0092,0.0102,0.0131,0,1,50.358557142857144,51.995536,51.26218080808081,31.44079878863208,-1.231051051362087,-1.2531684827172311,60.82363199836652,0.012004914390874687,-0.004636985183150033
2025-06-13 04:00:00,49.7026,49.9646,48.9069,49.0913,1993800,-0.0181,-0.0182,0.8174,-0.1826,-0.0325,-0.0548,-0.1083,-0.0331,-0.0563,-0.1146,0.979,-0.1651,0.0109,0.0109,0.0133,0,1,50.12265714285714,51.872172,51.26218080808081,27.26057560492869,-1.2811587725638418,-1.2587665406865534,61.0115536057596,0.01172161764104769,-0.018050274334566185
2025-06-16 04:00:00,49.4891,49.4891,47.8977,48.15,2836300,-0.0192,-0.0194,0.8017,-0.1983,-0.0344,-0.076,-0.1301,-0.035,-0.079,-0.1393,0.979,-0.1811,0.0113,0.0114,0.0135,0,1,49.87728571428571,51.696923999999996,51.26218080808081,23.718152649061594,-1.380906317407785,-1.2831944960307997,61.53681192278045,0.01157628750589208,-0.01917447694397989
2025-06-17 04:00:00,47.8977,48.5673,47.8298,47.8783,2988500,-0.0056,-0.0057,0.7972,-0.2028,-0.0512,-0.0598,-0.1332,-0.0525,-0.0617,-0.1429,0.979,-0.1858,0.0086,0.0103,0.0135,0,1,49.50854285714286,51.49850000000001,51.26218080808081,22.797289957569248,-1.4649933531982526,-1.3195542674642904,62.04633947122148,0.011567467586364153,-0.005642782969885629
2025-06-18 04:00:00,48.0142,48.3926,47.3058,47.364,3016300,-0.0107,-0.0108,0.7886,-0.2114,-0.0631,-0.0827,-0.1343,-0.0652,-0.0864,-0.1443,0.979,-0.1945,0.0075,0.009,0.0135,0,1,49.052457142857136,51.27066000000001,51.26218080808081,21.12531852296344,-1.5552052091230024,-1.366684455796033,62.68549644692228,0.011228503755512764,-0.010741818318528606
2025-06-20 04:00:00,47.5193,47.5969,46.4131,46.6265,4635500,-0.0156,-0.0157,0.7763,-0.2237,-0.0797,-0.0952,-0.1469,-0.083,-0.1,-0.1589,0.979,-0.207,0.0059,0.0092,0.0137,0,1,48.47577142857143,51.00139599999999,51.26218080808081,18.976090222842828,-1.666992786168052,-1.426746121870437,63.52721601485848,0.010791546065521228,-0.015570897728232391
2025-06-23 04:00:00,46.481,46.9079,46.0055,46.6265,2881200,0.0,0.0,0.7763,-0.2237,-0.0717,-0.0829,-0.1063,-0.0744,-0.0865,-0.1124,0.979,-0.207,0.0074,0.0092,0.0114,0,0,47.96147142857143,50.702128,51.26218080808081,18.976090222842828,-1.735578576888038,-1.4885126128739572,64.41026539228885,0.010098891462738825,0.0
2025-06-24 04:00:00,46.7527,47.2961,46.5295,46.7915,2846700,0.0035,0.0035,0.7791,-0.2209,-0.0641,-0.0779,-0.1093,-0.0662,-0.0811,-0.1157,0.979,-0.2042,0.0089,0.0095,0.0113,1,0,47.504014285714284,50.38715200000001,51.26218080808081,21.059947551135465,-1.7563728166044115,-1.542084653620048,64.55204865199254,0.01030388660476856,0.0035387601471266183
2025-06-25 04:00:00,46.7042,46.7624,45.6562,45.8405,2772700,-0.0203,-0.0205,0.7632,-0.2368,-0.0662,-0.0966,-0.1324,-0.0685,-0.1016,-0.1421,0.979,-0.2204,0.0093,0.0101,0.0115,0,1,47.03961428571428,50.043368,51.26218080808081,18.160795981287208,-1.8285122030875556,-1.5993701635135498,64.96130980842334,0.010631454957069466,-0.020324204182383565
2025-06-26 04:00:00,46.0152,46.7236,45.792,45.8405,2633500,0.0,0.0,0.7632,-0.2368,-0.048,-0.0808,-0.1361,-0.0492,-0.0842,-0.1463,0.979,-0.2204,0.0089,0.0098,0.0114,0,0,46.70968571428572,49.686507999999996,51.26218080808081,18.160795981287208,-1.8641939195277644,-1.6523349147163928,65.34133802510908,0.009984293629112032,0.0
2025-06-27 04:00:00,45.5494,46.1705,45.5494,46.0346,3322400,0.0042,0.0042,0.7665,-0.2335,-0.0385,-0.0877,-0.1373,-0.0393,-0.0918,-0.1476,0.979,-0.2171,0.0099,0.0089,0.0114,1,0,46.4463,49.38779600000001,51.26218080808081,20.743432460272132,-1.855421544436446,-1.6929522406604036,65.77047481056817,0.009207302201653137,0.004234247008649605
2025-06-30 04:00:00,45.9085,46.8012,45.8988,46.6654,3795600,0.0137,0.0136,0.777,-0.223,-0.0148,-0.077,-0.1376,-0.0149,-0.0801,-0.148,0.979,-0.2064,0.0119,0.0103,0.0114,1,0,46.3465,49.165472,51.26218080808081,28.62640950215723,-1.7770839680038009,-1.709778586129083,65.05051112615398,0.010159198384474528,0.0137027366372251
2025-07-01 04:00:00,46.7624,48.3635,46.5974,47.6163,3076600,0.0204,0.0202,0.7928,-0.2072,0.0212,-0.0601,-0.129,0.021,-0.062,-0.1381,0.979,-0.1902,0.0128,0.0123,0.012,1,0,46.4879,48.99272400000001,51.26218080808081,38.54873904483545,-1.6196014341263307,-1.6917431557285327,62.20234880721853,0.011401152442249428,0.020376981660930937
2025-07-02 04:00:00,47.9171,48.3829,47.5775,48.0724,2909400,0.0096,0.0095,0.8004,-0.1996,0.031,-0.0429,-0.1169,0.0305,-0.0438,-0.1243,0.979,-0.1825,0.0129,0.0127,0.0122,1,0,46.69445714285714,48.831296,51.26218080808081,42.66591029825563,-1.4413766405285884,-1.641669852688544,59.53425306939245,0.011753845597605025,0.009578652688260192
2025-07-03 04:00:00,48.1985,48.5188,47.8686,47.9754,1466400,-0.002,-0.002,0.7988,-0.2012,0.0253,-0.0404,-0.1239,0.025,-0.0412,-0.1323,0.979,-0.1841,0.0131,0.0127,0.0121,0,1,46.86358571428572,48.7133,51.26218080808081,42.02110010195564,-1.2930537778462678,-1.571946637720089,56.884267223471305,0.011738701563128623,-0.002017789833667627
2025-07-07 04:00:00,47.7425,48.0239,47.2282,47.5484,2422100,-0.0089,-0.0089,0.7917,-0.2083,0.0373,-0.0314,-0.1113,0.0366,-0.0319,-0.118,0.979,-0.1914,0.01,0.0121,0.0116,0,1,47.107571428571426,48.549760000000006,51.26218080808081,39.211737534600466,-1.196173429273557,-1.4967919960307827,54.91873118970147,0.01133731112167657,-0.008900394785660959
2025-07-08 04:00:00,47.2767,48.2471,47.0535,47.9171,2429400,0.0078,0.0077,0.7978,-0.2022,0.0453,-0.0048,-0.0825,0.0443,-0.0048,-0.0861,0.979,-0.1851,0.0097,0.0113,0.0112,1,0,47.40422857142857,48.405199999999994,51.26218080808081,42.76966127914535,-1.0772264504285687,-1.41287888691034,52.7936731294983,0.011101170968657426,0.007754204137258025
2025-07-09 04:00:00,47.8977,48.3344,47.4805,48.0821,2234700,0.0034,0.0034,0.8006,-0.1994,0.0445,0.0043,-0.0742,0.0435,0.0042,-0.0771,0.979,-0.1823,0.0098,0.0113,0.0112,1,0,47.69672857142857,48.294931999999996,51.26218080808081,44.33972663489669,-0.9585958949183535,-1.3220222885119428,50.69982372449345,0.01113833649350114,0.0034434471201303385
2025-07-10 04:00:00,47.6163,48.8875,47.529,48.3344,1972200,0.0052,0.0052,0.8048,-0.1952,0.0358,0.0205,-0.0724,0.0351,0.0203,-0.0752,0.979,-0.178,0.0092,0.0109,0.0112,1,0,47.93515714285714,48.198603999999996,51.26218080808081,46.745558318667584,-0.834601062026664,-1.2245380432148871,48.01230127193047,0.011227614494388478,0.005247274973430915
2025-07-11 04:00:00,47.8395,48.7031,47.5872,48.5188,1782000,0.0038,0.0038,0.8078,-0.1922,0.019,0.0406,-0.0473,0.0188,0.0398,-0.0484,0.979,-0.1749,0.0063,0.0097,0.0106,1,0,48.0640857142857,48.109652,51.26218080808081,48.49772207552986,-0.7132330184559521,-1.1222770382631002,45.516744708836264,0.011202930505334305,0.003815088218742657
2025-07-14 04:00:00,48.315,48.3635,47.4611,48.0045,1656500,-0.0106,-0.0107,0.7993,-0.2007,-0.0014,0.0296,-0.0703,-0.0014,0.0291,-0.0729,0.979,-0.1836,0.0072,0.0103,0.0103,0,1,48.054385714285715,48.03512800000001,51.26218080808081,44.136053656026505,-0.6510428644509076,-1.0280302035006619,43.334770019122224,0.011364280623266216,-0.010600014839608485
