Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,103.56,104.95,103.5,104.75,3562300,0.0015,0.0015,0.9638,-0.0362,0.0717,-0.0509,-0.0535,0.0693,-0.0522,-0.0549,0.9857,-0.0223,0.0229,0.0297,0.0221,1,0,102.8057142857143,103.396,94.90141414141414,43.84140635981862,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,0.0015297829620422032
2025-05-20 04:00:00,104.89,104.89,103.2,104.79,3958300,0.0004,0.0004,0.9641,-0.0359,0.0757,-0.0509,-0.0535,0.0729,-0.0522,-0.0549,0.9857,-0.0219,0.0226,0.0297,0.0221,1,0,103.85857142857142,103.396,94.90141414141414,43.84140635981862,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,0.0003818615751791654
2025-05-21 04:00:00,103.7,104.78,102.75,102.84,4423700,-0.0186,-0.0188,0.9462,-0.0538,0.0078,-0.0509,-0.0535,0.0078,-0.0522,-0.0549,0.9857,-0.0401,0.018,0.0297,0.0221,0,1,103.97285714285715,103.396,94.90141414141414,43.84140635981862,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,-0.018608645863154916
2025-05-22 04:00:00,103.33,104.69,103.08,103.62,3655100,0.0076,0.0076,0.9534,-0.0466,-0.0136,-0.0509,-0.0535,-0.0137,-0.0522,-0.0549,0.9857,-0.0329,0.0136,0.0297,0.0221,1,0,103.76857142857145,103.396,94.90141414141414,43.84140635981862,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,0.0075845974329054044
2025-05-23 04:00:00,102.16,103.53,101.58,103.16,3768800,-0.0044,-0.0044,0.9491,-0.0509,-0.0007,-0.0509,-0.0535,-0.0007,-0.0522,-0.0549,0.9857,-0.0371,0.012,0.0297,0.0221,0,1,103.75857142857144,103.396,94.90141414141414,42.483968912866175,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,-0.0044392974329280355
2025-05-27 04:00:00,104.2,106.06,104.17,104.74,4249100,0.0153,0.0152,0.9637,-0.0363,0.0213,-0.0224,-0.0535,0.021,-0.0227,-0.0549,0.9857,-0.0224,0.0128,0.0299,0.0221,1,0,104.07000000000001,103.396,94.90141414141414,48.39436289109663,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,0.015316013958898811
2025-05-28 04:00:00,104.74,105.58,104.22,104.51,3740100,-0.0022,-0.0022,0.9615,-0.0385,-0.0008,-0.0207,-0.0535,-0.0008,-0.0209,-0.0549,0.9857,-0.0245,0.0105,0.0299,0.0221,0,1,104.05857142857144,103.396,94.90141414141414,47.62711234752002,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,-0.0021959136910444377
2025-05-29 04:00:00,105.22,105.5,100.9,102.04,4731600,-0.0236,-0.0239,0.9388,-0.0612,-0.0259,0.044,-0.0535,-0.0262,0.0431,-0.0549,0.9857,-0.0476,0.0137,0.0195,0.0221,0,1,103.67142857142858,103.396,94.90141414141414,40.24747718533798,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,-0.023634101999808643
2025-05-30 04:00:00,102.2,102.48,100.54,101.78,17093000,-0.0025,-0.0026,0.9364,-0.0636,-0.0287,0.0448,-0.0535,-0.0291,0.0438,-0.0549,0.9857,-0.05,0.0136,0.0195,0.0221,0,1,103.24142857142859,103.396,94.90141414141414,39.55274353972554,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,-0.00254802038416313
2025-06-02 04:00:00,101.1,102.52,99.85,102.47,5242600,0.0068,0.0068,0.9428,-0.0572,-0.0036,0.0042,-0.0535,-0.0036,0.0042,-0.0549,0.9857,-0.0436,0.0124,0.0149,0.0221,1,0,103.18857142857142,103.396,94.90141414141414,42.39460719408022,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,0.006779327962271653
2025-06-03 04:00:00,102.26,103.17,102.06,102.88,3789900,0.004,0.004,0.9465,-0.0535,-0.0071,-0.0207,-0.0535,-0.0072,-0.0209,-0.0549,0.9857,-0.0398,0.0121,0.0124,0.0221,1,0,103.08285714285714,103.396,94.90141414141414,44.07703441638382,-0.8956559028350171,-0.9116024360478721,0.0,0.025482461449417435,0.004001171074460741
2025-06-04 04:00:00,102.5,102.84,101.32,101.62,3392800,-0.0122,-0.0123,0.935,-0.065,-0.0149,-0.0156,-0.0535,-0.015,-0.0157,-0.0549,0.9857,-0.0515,0.0128,0.012,0.0221,0,1,102.86285714285714,103.396,94.90141414141414,40.192087578662,-0.8956559028350171,-0.9116024360478721,0.0,0.02543718525803751,-0.01224727838258155
2025-06-05 04:00:00,102.07,103.98,101.75,103.5,3368100,0.0185,0.0183,0.9522,-0.0478,-0.0118,0.0092,-0.0535,-0.0119,0.0091,-0.0549,0.9857,-0.034,0.0136,0.0129,0.0221,1,0,102.68571428571428,103.396,94.90141414141414,47.61166688658979,-0.8956559028350171,-0.9116024360478721,0.0,0.02585385861916512,0.01850029521747687
2025-06-06 04:00:00,104.32,105.2,103.73,104.94,3296600,0.0139,0.0138,0.9655,-0.0345,0.0041,0.0033,-0.0535,0.0041,0.0033,-0.0549,0.9857,-0.0205,0.0148,0.0123,0.0221,1,0,102.74714285714286,103.396,94.90141414141414,52.474980412326865,-0.8956559028350171,-0.9116024360478721,0.0,0.01711983436778429,0.013913043478260834
2025-06-09 04:00:00,104.73,105.0,101.94,102.08,3904800,-0.0273,-0.0276,0.9392,-0.0608,0.0004,-0.0255,-0.0535,0.0004,-0.0258,-0.0549,0.9857,-0.0472,0.0158,0.0143,0.0221,0,1,102.75285714285714,103.396,94.90141414141414,43.78178609832544,-0.8956559028350171,-0.9116024360478721,0.0,0.01842385184357976,-0.027253668763102756
2025-06-10 04:00:00,102.33,102.9,101.07,101.63,3789300,-0.0044,-0.0044,0.935,-0.065,-0.0015,-0.0302,-0.0535,-0.0015,-0.0306,-0.0549,0.9857,-0.0514,0.0159,0.0143,0.0221,0,1,102.73142857142857,103.1136,94.90141414141414,42.586343790430256,-0.8956559028350171,-0.9116024360478721,0.0,0.015121425189884775,-0.004408307210031381
2025-06-11 04:00:00,101.42,104.01,100.14,102.02,4220300,0.0038,0.0038,0.9386,-0.0614,-0.0044,-0.008,-0.0535,-0.0044,-0.008,-0.0549,0.9857,-0.0478,0.0157,0.0136,0.0221,1,0,102.66714285714286,102.90880000000001,94.90141414141414,44.01312746630979,-0.9025443664205426,-0.9116024360478721,0.0,0.013477844784660083,0.0038374495719768476
2025-06-12 04:00:00,101.84,102.79,101.47,101.66,2946600,-0.0035,-0.0035,0.9353,-0.0647,-0.0119,-0.0189,-0.0535,-0.0119,-0.0191,-0.0549,0.9857,-0.0511,0.0156,0.0134,0.0221,0,1,102.49285714285715,102.70639999999999,94.90141414141414,42.9520444937761,-0.9263738536579638,-0.9116024360478721,21.033279629127996,0.012961743648011932,-0.0035287198588511703
2025-06-13 04:00:00,100.78,103.34,100.31,100.83,3425200,-0.0082,-0.0082,0.9277,-0.0723,-0.0078,-0.0226,-0.0535,-0.0078,-0.0228,-0.0549,0.9857,-0.0589,0.0152,0.0135,0.0221,0,1,102.38,102.83,94.90141414141414,40.52619833085873,-1.00069753905872,-0.9116024360478721,21.11486593559977,0.013006529452536376,-0.00816446980129848
2025-06-16 04:00:00,101.1,103.23,101.1,101.95,3519800,0.0111,0.011,0.938,-0.062,-0.015,-0.0266,-0.0535,-0.0151,-0.027,-0.0549,0.9857,-0.0484,0.0138,0.0132,0.0221,1,0,102.15857142857143,103.01119999999999,94.90141414141414,45.037198947959624,-0.958179656805072,-0.9116024360478721,21.190624648752134,0.012415387463659746,0.011107805216701516
2025-06-17 04:00:00,101.53,104.5,101.3,102.88,4096000,0.0091,0.0091,0.9465,-0.0535,-0.0196,-0.0156,-0.0535,-0.0198,-0.0157,-0.0549,0.9857,-0.0398,0.013,0.0135,0.0221,1,0,101.86428571428571,103.0448,94.90141414141414,48.528321740130274,-0.8397604652182622,-0.9116024360478721,20.613363079604508,0.012617794098886876,0.009122118685630065
2025-06-18 04:00:00,103.26,103.4,99.84,100.82,4337300,-0.02,-0.0202,0.9276,-0.0724,-0.0123,-0.012,-0.059,-0.0124,-0.012,-0.0608,0.9857,-0.059,0.0108,0.013,0.0222,0,1,101.6842857142857,102.87559999999999,94.90141414141414,42.142899320461794,-0.9017424608101408,-0.9116024360478721,20.599568550625197,0.013320537508759583,-0.02002332814930019
2025-06-20 04:00:00,101.32,101.99,98.86,99.85,6944000,-0.0096,-0.0097,0.9187,-0.0813,-0.0175,-0.019,-0.0644,-0.0177,-0.0191,-0.0665,0.9857,-0.068,0.0112,0.0132,0.0223,0,1,101.42999999999999,102.7404,94.90141414141414,39.50683617586249,-1.01740650338715,-0.9116024360478721,20.912676594170797,0.012869175418239684,-0.009621106923229483
2025-06-23 04:00:00,99.78,103.46,98.6,103.15,4523500,0.033,0.0325,0.949,-0.051,0.0111,0.0066,0.0554,0.011,0.0066,0.0539,0.9857,-0.0372,0.0176,0.016,0.017,1,0,101.59142857142858,102.764,94.90141414141414,50.785367160912465,-0.8331842404103043,-0.9116024360478721,20.446652386154845,0.014903330976097121,0.03304957436154243
2025-06-24 04:00:00,104.32,104.99,103.39,104.42,3540500,0.0123,0.0122,0.9607,-0.0393,0.0271,0.015,0.0719,0.0268,0.0149,0.0694,0.9857,-0.0254,0.0178,0.0163,0.0171,1,0,101.98571428571428,102.75720000000001,94.90141414141414,54.31548891119025,-0.5780450401815926,-0.8448909568746162,19.304940268349473,0.01511710558477007,0.012312166747455056
2025-06-25 04:00:00,104.87,105.79,103.52,103.69,2791900,-0.007,-0.007,0.954,-0.046,0.0284,0.0204,0.0162,0.028,0.0202,0.016,0.9857,-0.0322,0.0177,0.0161,0.0149,0,1,102.39428571428572,102.71480000000001,94.90141414141414,52.00632163344981,-0.429795865755338,-0.7618719386507606,17.954849850898505,0.01480283533261138,-0.0069909978931239625
2025-06-26 04:00:00,103.73,104.74,103.1,103.86,2816300,0.0016,0.0016,0.9556,-0.0444,0.0187,0.0035,-0.0113,0.0186,0.0035,-0.0114,0.9857,-0.0306,0.0174,0.0153,0.0138,1,0,102.66714285714285,102.6776,94.90141414141414,52.51263629806333,-0.29518701552672155,-0.6685349540259529,16.82756907304563,0.014803183845023778,0.001639502362812184
2025-06-27 04:00:00,103.92,104.47,102.94,103.11,5706100,-0.0072,-0.0072,0.9487,-0.0513,0.0022,-0.0174,-0.0012,0.0022,-0.0176,-0.0012,0.9857,-0.0376,0.0175,0.0149,0.0135,0,1,102.7,102.6884,94.90141414141414,50.006196279003134,-0.2461893463672311,-0.5840658324942085,15.853608841036282,0.013861117976057285,-0.00722125938763718
2025-06-30 04:00:00,103.9,105.96,103.41,105.72,4095400,0.0253,0.025,0.9727,-0.0273,0.0486,0.0357,0.0308,0.0475,0.035,0.0303,0.9857,-0.0133,0.0171,0.0144,0.0142,1,0,103.39999999999999,102.7724,94.90141414141414,57.59205351037648,0.003209845667882405,-0.46661069686179035,15.190488343858451,0.01488865671161466,0.02531277276694799
2025-07-01 04:00:00,105.36,105.85,100.91,102.43,6138000,-0.0311,-0.0316,0.9424,-0.0576,0.0258,0.0079,-0.0207,0.0255,0.0078,-0.0209,0.9857,-0.044,0.0218,0.017,0.0149,0,1,103.76857142857143,102.7432,94.90141414141414,47.75533105049086,-0.06387864884213457,-0.3860642872578592,14.74740945534162,0.01656642219449878,-0.031119939462731616
2025-07-02 04:00:00,101.81,102.65,100.91,102.21,3749300,-0.0021,-0.0022,0.9404,-0.0596,-0.0091,0.0019,-0.0242,-0.0092,0.0019,-0.0245,0.9857,-0.046,0.0176,0.017,0.0149,0,1,103.63428571428572,102.64200000000001,94.90141414141414,47.17508523950619,-0.13326275538027232,-0.33550398088234185,14.335979058861705,0.01654747058981079,-0.0021478082592991665
2025-07-03 04:00:00,102.68,106.12,102.62,105.66,2864100,0.0338,0.0332,0.9721,-0.0279,0.0119,0.0393,0.0083,0.0118,0.0386,0.0083,0.9857,-0.0138,0.0217,0.0191,0.0162,1,0,103.81142857142856,102.68799999999999,94.90141414141414,56.169066384513776,0.08910881648164093,-0.2505814214095453,14.151319625682243,0.017924077262626768,0.033754035808629235
2025-07-07 04:00:00,105.6,107.56,105.02,106.65,4762200,0.0094,0.0093,0.9812,-0.0188,0.0285,0.0577,0.037,0.0281,0.0561,0.0364,0.9857,-0.0046,0.0215,0.0189,0.0159,1,0,104.23428571428573,102.8724,94.90141414141414,58.359978206926,0.34129043185514263,-0.1322070507566077,14.473875566466322,0.01759777440342545,0.009369676320272635
2025-07-08 04:00:00,106.97,107.83,103.36,107.54,5288500,0.0083,0.0083,0.9894,-0.0106,0.0354,0.0548,0.0378,0.0348,0.0534,0.0371,0.9894,0.0,0.0215,0.0188,0.0159,1,0,104.76,103.1028,94.90141414141414,60.28205376672439,0.6059764218844634,0.015429643771606522,14.021812280291101,0.017436816434781146,0.008345053914674105
2025-07-09 04:00:00,108.65,108.77,105.62,107.65,4442500,0.001,0.001,0.9904,-0.0096,0.044,0.0464,0.0435,0.0431,0.0453,0.0426,0.9904,0.0,0.0209,0.0188,0.0159,1,0,105.40857142857143,103.31,94.90141414141414,60.52458827443542,0.8152206998631755,0.17538785498992032,13.938613861564447,0.016088112626409322,0.0010228752092245053
2025-07-10 04:00:00,107.71,108.09,99.91,100.2,5972600,-0.0692,-0.0717,0.9219,-0.0781,-0.0522,-0.0061,-0.0433,-0.0536,-0.0062,-0.0443,0.9904,-0.0692,0.0334,0.0265,0.0202,0,1,104.62,103.20279999999998,94.90141414141414,41.87438803068443,0.3755662658024761,0.21542353715243148,14.050125386664607,0.022755412835608807,-0.0692057594054808
2025-07-11 04:00:00,100.0,100.62,98.7,99.06,4132000,-0.0114,-0.0114,0.9114,-0.0886,-0.0329,-0.0079,-0.0521,-0.0335,-0.0079,-0.0536,0.9904,-0.0798,0.0319,0.0266,0.0203,0,1,104.13857142857144,103.1004,94.90141414141414,39.850800622683984,-0.06411246476704946,0.1595163367685353,14.480995595621323,0.02285835884303609,-0.011377245508982003
2025-07-14 04:00:00,99.36,103.56,99.25,102.97,6019600,0.0395,0.0387,0.9474,-0.0526,0.0074,-0.0017,0.0091,0.0074,-0.0017,0.0091,0.9904,-0.0435,0.036,0.0272,0.0212,1,0,104.24714285714286,103.0792,94.90141414141414,48.96107760182324,-0.09595064438970269,0.10842294053688771,13.815190941629465,0.0245864930517944,0.0394710276600041
2025-07-15 04:00:00,103.41,105.44,103.38,104.93,4172800,0.019,0.0189,0.9654,-0.0346,-0.0069,0.0049,0.0309,-0.0069,0.0049,0.0305,0.9904,-0.0253,0.0341,0.0275,0.0215,1,0,104.14285714285714,103.07879999999999,94.90141414141414,52.818830687784605,0.03655164387620857,0.09404868120475188,13.051974219716529,0.02480810865959216,0.019034670292318312
2025-07-16 04:00:00,104.93,105.19,101.55,103.44,3509300,-0.0142,-0.0143,0.9517,-0.0483,-0.0301,-0.0024,0.0095,-0.0306,-0.0024,0.0094,0.9904,-0.0391,0.0342,0.0277,0.0216,0,1,103.6842857142857,103.1332,94.90141414141414,49.74088254889498,0.021087036177092955,0.0794563521992201,12.458386462116437,0.024979601042910148,-0.01419994281902226
2025-07-17 04:00:00,103.5,105.46,103.35,104.92,3480900,0.0143,0.0142,0.9653,-0.0347,-0.0244,0.0102,0.0198,-0.0247,0.0102,0.0196,0.9904,-0.0254,0.0346,0.028,0.0218,1,0,103.30999999999999,103.2648,94.90141414141414,52.68995861050007,0.1267932605019837,0.08892373385977283,11.817548367759844,0.025094705400731207,0.014307811291569994
2025-07-18 04:00:00,105.71,106.57,104.72,105.42,3640800,0.0048,0.0048,0.9699,-0.0301,-0.0207,0.0224,0.0374,-0.0209,0.0222,0.0367,0.9904,-0.0207,0.0347,0.0279,0.0216,1,0,102.99142857142859,103.4008,94.90141414141414,53.67883846419523,0.24805262986761534,0.12074951306134134,11.096788312865636,0.024594026057552756,0.004765535646206631
2025-07-21 04:00:00,105.16,107.52,104.36,106.94,3533600,0.0144,0.0143,0.9839,-0.0161,0.0673,0.0115,0.0332,0.0651,0.0115,0.0327,0.9904,-0.0066,0.0185,0.0274,0.0215,1,0,103.9542857142857,103.61200000000001,94.90141414141414,56.64559366152082,0.46148315994192046,0.18889624243745717,10.738991129938972,0.0245565805697654,0.014418516410548143
2025-07-22 04:00:00,106.93,107.4,104.64,104.81,2951400,-0.0199,-0.0201,0.9643,-0.0357,0.058,0.0232,-0.0012,0.0564,0.023,-0.0012,0.9904,-0.0264,0.0203,0.0265,0.0217,0,1,104.7757142857143,103.77120000000001,94.90141414141414,51.65308072673108,0.4535272144452449,0.24182243683901472,10.406750888649926,0.024079332768623556,-0.019917710865906102
2025-07-23 04:00:00,104.91,105.15,103.14,105.06,2582700,0.0024,0.0024,0.9666,-0.0334,0.0203,0.0279,0.0292,0.0201,0.0275,0.0288,0.9904,-0.0241,0.0149,0.0265,0.0211,1,0,105.07428571428571,103.8956,94.90141414141414,52.185747400702866,0.4620685424527551,0.28587165796176284,9.798047770571296,0.023937483526744432,0.002385268581242217
2025-07-24 04:00:00,105.31,106.19,104.03,104.77,2440000,-0.0028,-0.0028,0.9639,-0.0361,-0.0015,-0.0084,0.0309,-0.0015,-0.0085,0.0304,0.9904,-0.0268,0.0132,0.0249,0.0211,0,1,105.05142857142856,103.97120000000001,94.90141414141414,51.47723958797384,0.4403608245959276,0.31676949128859583,9.350211794643602,0.023885673516986804,-0.0027603274319437654
2025-07-25 04:00:00,105.23,105.85,104.72,104.82,2087900,0.0005,0.0005,0.9644,-0.0356,0.0133,-0.0172,0.0274,0.0133,-0.0173,0.0271,0.9904,-0.0263,0.0117,0.0247,0.0211,1,0,105.24857142857142,104.13119999999999,94.90141414141414,51.59925129559144,0.42232360035372096,0.33788031310162087,8.934364102710743,0.023884921617245106,0.00047723584995695845
2025-07-28 04:00:00,104.98,106.21,104.12,104.88,2129000,0.0006,0.0006,0.9649,-0.0351,-0.0004,-0.0247,0.0317,-0.0004,-0.025,0.0312,0.9904,-0.0257,0.0103,0.0246,0.0211,1,0,105.24285714285715,104.33239999999999,94.90141414141414,51.7560220490386,0.40816539218272396,0.35193732891784146,8.298031615442854,0.023811735441850643,0.0005724098454493731
2025-07-29 04:00:00,105.63,106.95,103.21,104.77,3246900,-0.001,-0.001,0.9639,-0.0361,-0.0062,-0.0268,0.0391,-0.0062,-0.0271,0.0383,0.9904,-0.0268,0.0101,0.0246,0.021,0,1,105.14999999999999,104.3972,94.90141414141414,51.42714655606968,0.38364639270761813,0.3582791416757968,8.08629757235679,0.023122019705268827,-0.001048817696414961
2025-07-30 04:00:00,104.88,104.88,99.78,101.71,5326200,-0.0292,-0.0296,0.9358,-0.0642,-0.0489,0.0151,-0.0024,-0.0501,0.015,-0.0024,0.9904,-0.0552,0.0123,0.0174,0.0216,0,1,104.40285714285714,104.2888,94.90141414141414,43.20288686273477,0.11596174761794487,0.3098156628642264,9.088605230030883,0.022990925938833184,-0.029206834017371452
2025-07-31 04:00:00,102.27,102.6,99.67,99.9,4311900,-0.0178,-0.018,0.9191,-0.0809,-0.0468,0.0085,-0.029,-0.048,0.0084,-0.0294,0.9904,-0.072,0.012,0.0178,0.0218,0,1,103.70142857142856,104.13719999999999,94.90141414141414,39.20869763580317,-0.2394716552029621,0.1999581992507887,10.053177375572663,0.023328168477801944,-0.017795693638776755
2025-08-01 04:00:00,99.38,99.38,96.83,97.36,4709400,-0.0254,-0.0258,0.8958,-0.1042,-0.0733,-0.0545,-0.0343,-0.0761,-0.056,-0.0349,0.9904,-0.0956,0.013,0.0152,0.022,0,1,102.60142857142857,103.87720000000002,94.90141414141414,34.40207204535467,-0.7178371798608936,0.01639912342845226,11.749092561435484,0.02244031409035889,-0.025425425425425474
2025-08-04 04:00:00,97.82,99.35,96.54,98.55,5383000,0.0122,0.0121,0.9067,-0.0933,-0.0594,-0.0608,-0.013,-0.0612,-0.0627,-0.0131,0.9904,-0.0845,0.0155,0.0145,0.0221,1,0,101.71285714285715,103.6948,94.90141414141414,38.22311410151218,-0.9895157284691294,-0.1847838469510641,13.397955783135497,0.02253755243901081,0.012222678718159408
2025-08-05 04:00:00,98.45,99.4,96.12,96.21,4034200,-0.0237,-0.024,0.8852,-0.1148,-0.0821,-0.0699,-0.0673,-0.0857,-0.0725,-0.0697,0.9904,-0.1063,0.0159,0.0152,0.0215,0,1,100.48285714285714,103.3144,94.90141414141414,34.025953566342125,-1.377759426342024,-0.42337896282925613,15.040068681860475,0.0227762133041697,-0.02374429223744301
2025-08-06 04:00:00,96.99,97.59,96.3,96.58,8765700,0.0038,0.0038,0.8886,-0.1114,-0.0791,-0.0795,-0.0751,-0.0824,-0.0828,-0.078,0.9904,-0.1028,0.0164,0.0145,0.0214,1,0,99.29714285714284,103.0804,94.90141414141414,35.236907554929644,-1.6367223300732974,-0.6660476362780644,16.564887802105098,0.022826151583619714,0.003845754079617514
2025-08-07 04:00:00,74.3,75.35,70.12,75.3,47433000,-0.2203,-0.2489,0.6928,-0.3072,-0.2813,-0.2857,-0.2738,-0.3303,-0.3365,-0.3199,0.9904,-0.3005,0.0798,0.0588,0.0452,0,1,95.08714285714287,102.00399999999999,94.90141414141414,16.48999755594049,-3.5185112451895577,-1.236540358060363,20.85668386841108,0.051787283131680975,-0.22033547318285363
2025-08-08 04:00:00,76.11,76.71,72.83,74.39,17024500,-0.0121,-0.0122,0.6844,-0.3156,-0.2686,-0.3044,-0.2837,-0.3128,-0.3629,-0.3337,0.9904,-0.309,0.0805,0.058,0.0452,0,1,91.1842857142857,100.75319999999999,94.90141414141414,16.09563606206845,-5.025342888141722,-1.994300864076635,24.410417682271945,0.05178656231757673,-0.012084993359893659
2025-08-11 04:00:00,74.02,76.9,73.81,74.57,13429600,0.0024,0.0024,0.6861,-0.3139,-0.2536,-0.2885,-0.2768,-0.2924,-0.3404,-0.3241,0.9904,-0.3073,0.0818,0.0584,0.0452,1,0,87.56571428571428,99.47,94.90141414141414,16.520908680371505,-6.134281150988684,-2.822296921459045,27.64793343172744,0.05046597974363038,0.002419680064524643
2025-08-12 04:00:00,75.0,78.99,74.98,78.47,15463900,0.0523,0.051,0.722,-0.278,-0.194,-0.2531,-0.2578,-0.2157,-0.2918,-0.2981,0.9904,-0.2711,0.0887,0.0615,0.0462,1,0,84.86714285714285,98.3072,94.90141414141414,25.34951752885513,-6.622089976284869,-3.5822555324242105,29.961049848896725,0.05215295844041845,0.05229985248759572
2025-08-13 04:00:00,79.88,80.1,78.05,79.33,14129000,0.011,0.0109,0.7299,-0.2701,-0.195,-0.2428,-0.2255,-0.2169,-0.2782,-0.2556,0.9904,-0.2631,0.0887,0.0619,0.0461,1,0,82.12142857142858,97.17439999999999,94.90141414141414,27.178430850001178,-6.860206976431044,-4.237845821225577,31.74699574878644,0.05242370687408979,0.010959602395820056
2025-08-14 04:00:00,78.05,78.6,76.82,77.25,11823100,-0.0262,-0.0266,0.7107,-0.2893,-0.1971,-0.263,-0.2442,-0.2195,-0.3052,-0.28,0.9904,-0.2824,0.0886,0.0617,0.0462,0,1,79.41285714285713,96.2564,94.90141414141414,25.54812494083562,-7.134512808723002,-4.817179218725062,33.52250088289008,0.0521487661136343,-0.026219589058363746
