Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.05943,0.06294,0.05859,0.06004,91225464.7,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,
2025-09-10,0.06006,0.06246,0.0594,0.06101,78933310.5,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.016155896069287135
2025-09-11,0.06102,0.06223,0.05987,0.06131,61622042.5,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.004917226684150178
2025-09-12,0.06131,0.063,0.05986,0.06286,62130623.7,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.025281357038003494
2025-09-13,0.06285,0.06467,0.06125,0.06288,82357147.2,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.00031816735602929747
2025-09-14,0.06287,0.0631,0.05882,0.05995,46477977.8,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.04659669211195927
2025-09-15,0.05995,0.0615,0.05674,0.05799,89055002.2,0.06086285714285715,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.032693911592994174
2025-09-16,0.05799,0.05837,0.05635,0.0578,64607023.6,0.06054285714285714,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.003276426970167279
2025-09-17,0.05781,0.0603,0.05627,0.05955,92774216.1,0.06033428571428572,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.030276816608996615
2025-09-18,0.05956,0.05996,0.0579,0.05838,78498784.6,0.05991571428571429,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.019647355163727953
2025-09-19,0.05838,0.0597,0.05466,0.05513,89069741.9,0.05881142857142858,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.05566974991435425
2025-09-20,0.05512,0.05757,0.05447,0.05631,66631414.3,0.057872857142857136,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.021403954289860305
2025-09-21,0.05632,0.05767,0.05549,0.05578,47658104.0,0.05727714285714286,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.00941218256082399
2025-09-22,0.05577,0.05611,0.04734,0.05046,154747205.7,0.05620142857142857,0.0554176,0.04560818181818182,22.333603334037818,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.09537468626747947
2025-09-23,0.05046,0.05109,0.04881,0.04956,57966320.3,0.05502428571428571,0.0554176,0.04560818181818182,21.034872809140623,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.017835909631391145
2025-09-24,0.04956,0.0518,0.04845,0.05056,55929798.2,0.05374,0.0554176,0.04560818181818182,26.172035484827973,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.020177562550443895
2025-09-25,0.05056,0.05063,0.04637,0.04689,144008025.3,0.052098571428571425,0.0554176,0.04560818181818182,20.819015003409547,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.07258702531645567
2025-09-26,0.04691,0.05007,0.04664,0.04994,99330941.2,0.05135714285714286,0.0554176,0.04560818181818182,33.07070772064698,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.06504585199402846
2025-09-27,0.04995,0.0511,0.04966,0.05005,46412840.9,0.05046285714285714,0.0554176,0.04560818181818182,33.470529815127534,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.0022026431718060735
2025-09-28,0.05006,0.05093,0.04848,0.05068,42392341.8,0.04973428571428572,0.0554176,0.04560818181818182,35.8347241403433,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,0.012587412587412805
2025-09-29,0.05069,0.05128,0.04909,0.05008,56201529.8,0.04968,0.0554176,0.04560818181818182,34.5745766998656,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037948393024594795,-0.011838989739542338
2025-09-30,0.05008,0.05074,0.04835,0.05025,54383177.2,0.049778571428571436,0.0554176,0.04560818181818182,35.26913872695309,-0.0011662515983439092,-0.0014883500997986228,0.0,0.037620918940731884,0.0033945686900960226
2025-10-01,0.05025,0.0564,0.04961,0.05478,155000484.6,0.05038142857142858,0.0554176,0.04560818181818182,50.38442795532036,-0.0011662515983439092,-0.0014883500997986228,0.0,0.04362475438977259,0.0901492537313433
2025-10-02,0.05479,0.058,0.05455,0.057,82515661.2,0.051825714285714294,0.0554176,0.04560818181818182,55.828085037340465,-0.0011662515983439092,-0.0014883500997986228,0.0,0.04430413799455059,0.04052573932091996
2025-10-03,0.05701,0.05776,0.05469,0.0562,69089576.9,0.052719999999999996,0.0554176,0.04560818181818182,53.54806716227012,-0.0011662515983439092,-0.0014883500997986228,0.0,0.04434771761344918,-0.01403508771929829
2025-10-04,0.0562,0.05637,0.05313,0.05453,53992988.4,0.053360000000000005,0.055197199999999995,0.04560818181818182,49.04516141872651,-0.0011662515983439092,-0.0014883500997986228,0.0,0.04366289595397417,-0.029715302491103213
2025-10-05,0.05453,0.05724,0.05331,0.05386,57283827.8,0.05381428571428572,0.05491119999999999,0.04560818181818182,47.32571267390091,-0.001060996395894652,-0.0014883500997986228,0.0,0.043188403282699586,-0.012286814597469387
