Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1731,0.1773,0.1519,0.1556,10412673.54,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,
2025-08-15,0.1555,0.1641,0.1506,0.1553,8988065.51,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.001928020565552635
2025-08-16,0.1553,0.1642,0.1553,0.1617,4988026.61,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.04121056020605285
2025-08-17,0.1617,0.1687,0.1604,0.1633,5075987.2,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.009894867037724131
2025-08-18,0.1632,0.1632,0.1528,0.1572,3586747.24,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.03735456215554189
2025-08-19,0.1574,0.1611,0.1502,0.1512,3872537.36,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.038167938931297773
2025-08-20,0.1512,0.1583,0.1508,0.1564,6596723.51,0.15724285714285716,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.03439153439153442
2025-08-21,0.1564,0.1574,0.1481,0.1508,4102510.09,0.15655714285714287,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.035805626598465645
2025-08-22,0.151,0.1686,0.1443,0.1665,7851137.58,0.15815714285714286,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.1041114058355439
2025-08-23,0.1669,0.1672,0.1604,0.1622,12893978.17,0.1582285714285714,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.02582582582582582
2025-08-24,0.1622,0.1668,0.1555,0.16,6222729.92,0.15775714285714287,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.013563501849568449
2025-08-25,0.1601,0.163,0.1421,0.1441,11343863.88,0.15588571428571427,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,-0.09937499999999999
2025-08-26,0.144,0.1549,0.1424,0.1543,9682601.65,0.15632857142857143,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.07078417765440648
2025-08-27,0.1543,0.1624,0.1531,0.1601,7040622.59,0.15685714285714286,0.16045600000000002,0.140879797979798,53.22237623432585,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.0375891121192482
2025-08-28,0.1601,0.1675,0.1587,0.1634,7830584.43,0.15865714285714286,0.16045600000000002,0.140879797979798,55.7727507150735,0.0010581582330428663,0.002387741867341831,0.0,0.06850278510116192,0.02061211742660829
