Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-22,24.86,25.58,24.14,25.0,4442.635,25.044285714285714,28.297199999999997,29.76131313131313,29.616672299315013,-1.4121756976684487,-1.0320803383430077,30.789855850325242,0.026498681871968025
2023-08-23,25.0,25.87,24.64,25.45,4942.737,24.868571428571425,28.1,29.683030303030304,33.902859742546624,-1.3794711425283843,-1.101558499180083,31.796485065234997,0.02707795059745308
2023-08-24,25.45,25.54,24.07,24.75,1922.268,24.92142857142857,27.894000000000002,29.59060606060606,30.764377309696073,-1.3939679025465281,-1.160040379853372,32.985204100411195,0.0273402227238206
2023-08-25,24.8,25.37,24.27,24.96,2769.146,24.99857142857143,27.6812,29.50232323232323,32.77495297543108,-1.3726879521043749,-1.2025698943035725,34.08901463307481,0.027406285205294735
2023-08-26,25.01,25.07,24.68,24.83,1550.096,24.988571428571426,27.4548,29.415757575757574,32.15248908913006,-1.3507428290844032,-1.2322044812597388,35.11398155626246,0.027332866633132065
2023-08-27,24.91,25.19,24.51,25.1,2471.064,24.992857142857144,27.273600000000002,29.334949494949498,34.917161408751184,-1.2966178144210652,-1.245087147892004,36.15216792953959,0.02764896066726733
2023-08-28,25.06,25.41,24.73,25.32,2904.031,25.05857142857143,27.1004,29.266464646464648,37.16395005730573,-1.2218860472128021,-1.2404469277561636,36.777665524000426,0.027540582264582877
2023-08-29,25.35,27.01,24.7,26.38,5857.512,25.255714285714284,26.992000000000004,29.20868686868687,46.70973194980274,-1.0648524854717074,-1.2053280392992725,35.301297087418945,0.029636711901308455
2023-08-30,26.4,26.4,25.48,26.17,3455.694,25.358571428571427,26.868,29.14777777777778,45.24332255391381,-0.9464375583472382,-1.1535499431088656,33.93038353916471,0.029635377498139524
2023-08-31,26.21,26.21,24.26,24.79,2609.862,25.364285714285717,26.687199999999997,29.086060606060606,37.0187384014836,-0.9529621874281027,-1.1134323919727132,33.55314336914903,0.031326092822253404
2023-09-01,24.77,24.93,23.61,24.2,1698.863,25.255714285714284,26.488400000000002,29.014343434343434,34.159632414302266,-0.9942796354267465,-1.08960184066352,33.6054451169983,0.03150444596148046
2023-09-02,24.24,24.72,24.06,24.72,3551.073,25.240000000000002,26.296400000000002,28.934747474747475,38.656529985681146,-0.9738385518310793,-1.0664491828970317,33.65401102571547,0.03125559743511997
2023-09-03,24.67,25.01,24.63,24.82,2569.614,25.199999999999996,26.108799999999995,28.854141414141413,39.512129216852195,-0.9387483746341196,-1.0409090212444494,33.322443965666466,0.031378459710869076
2023-09-04,24.77,25.24,24.14,24.53,2961.235,25.087142857142855,25.9124,28.75747474747475,37.86283601684828,-0.923691986521014,-1.0174656142997622,33.35271734577609,0.02985255523511419
2023-09-05,24.49,24.85,24.33,24.62,1192.186,24.835714285714285,25.7136,28.666767676767673,38.717767301249594,-0.8941897794634954,-0.992810447332509,33.38082834159217,0.027977449334588147
2023-09-06,24.62,25.2,24.55,25.15,2111.005,24.69,25.551199999999998,28.57838383838384,43.63590166247597,-0.8186061154786799,-0.9579695809617432,32.90677809352467,0.020653598026384983
2023-09-07,25.1,25.46,24.7,25.29,2217.839,24.76142857142857,25.364,28.50959595959596,44.89396306434736,-0.7388912093312747,-0.9141539066356497,32.102656553727144,0.020671050316682253
2023-09-08,25.32,25.86,24.75,25.02,3420.424,24.87857142857143,25.1812,28.44313131313131,42.90499617406837,-0.6895545596792445,-0.8692340372443687,30.813384619561,0.020415253334192595
2023-09-09,25.0,25.44,24.97,25.38,1102.504,24.972857142857144,25.0716,28.375252525252527,46.31988423666815,-0.6143243691008244,-0.8182521036156598,29.616203537835297,0.020608854869596745
2023-09-10,25.34,25.34,24.2,24.84,3233.653,24.975714285714286,24.998,28.30090909090909,42.238882940851695,-0.5914594121621661,-0.7728935653249611,29.255662121834337,0.021107600477832677
2023-09-11,24.87,25.13,23.88,24.58,2879.617,24.982857142857142,25.006000000000004,28.2269696969697,40.39354663768244,-0.5875457346499751,-0.735823999189964,29.200594332472544,0.021195260307871056
2023-09-12,24.58,25.62,24.55,24.8,3373.718,25.00857142857143,25.0212,28.18050505050505,42.67565477965384,-0.5602339276572366,-0.7007059848834185,28.425723592427175,0.02087067919613429
2023-09-13,24.83,25.75,24.76,25.33,2599.072,25.034285714285716,25.038400000000003,28.13232323232323,47.855202038560854,-0.4901721537722423,-0.6585992186611833,27.519922874520685,0.02047189850094831
2023-09-14,25.36,25.74,25.15,25.27,1647.515,25.03142857142857,25.0464,28.097676767676763,47.33378645295069,-0.4344807679219187,-0.6137755285133304,26.678822207893234,0.020416855129724593
2023-09-15,25.37,26.21,25.25,26.09,1814.981,25.184285714285714,25.095600000000005,28.068282828282825,54.61226563583628,-0.3204834625642974,-0.5551171153235238,25.198554390548104,0.021537651066838817
2023-09-16,26.08,26.5,25.82,26.05,1489.336,25.28,25.137600000000003,28.03848484848485,54.21863584701083,-0.23070798443437823,-0.4902352891456947,23.42131266309072,0.02146838367000912
2023-09-17,25.95,25.95,25.1,25.5,1433.216,25.374285714285715,25.1396,28.052626262626262,48.98995443939107,-0.20161656442450138,-0.43251154420145604,22.657842611666602,0.022011359208980185
2023-09-18,25.51,26.22,25.25,25.39,1741.256,25.490000000000002,25.1652,28.05959595959596,47.99308801761719,-0.18530144544896388,-0.3830695244509576,21.56327607044431,0.019760332653070582
2023-09-19,25.39,26.13,25.28,25.86,1211.218,25.641428571428573,25.2012,28.066262626262624,52.44565060181961,-0.13291436995019268,-0.33303849355080467,20.54689285359504,0.020202201676426352
2023-09-20,25.74,28.0,25.72,26.16,3023.643,25.76,25.2544,28.073939393939394,55.088742483530204,-0.06642404732351892,-0.27971560430534753,20.685293910325644,0.016145511030984456
2023-09-21,26.21,26.34,25.65,26.11,2178.108,25.88,25.2948,28.090202020202025,54.54460672856877,-0.017562124498358145,-0.22728490834394965,20.71691333128293,0.014943447577577805
2023-09-22,26.07,26.79,26.01,26.7,1502.591,25.967142857142857,25.35,28.11040404040404,59.61385432087809,0.06798567400566213,-0.1682307918740273,21.147474987565353,0.015013998134991767
2023-09-23,26.79,26.86,26.45,26.6,710.279,26.045714285714286,25.358799999999995,28.124545454545455,58.424568424297746,0.12625832897028388,-0.1093329677051651,21.608969728173644,0.01511258743574847
2023-09-24,26.62,26.76,25.8,25.83,12719.014,26.092857142857138,25.3452,28.127878787878792,50.131337359253266,0.109050200193618,-0.06565633412540849,21.076247623145253,0.016462797222316923
2023-09-25,25.9,26.47,25.59,26.08,1182.917,26.19142857142857,25.396800000000002,28.131010101010105,52.489386535095285,0.11426833063704223,-0.029671401172918346,20.292989093973627,0.016535830169840254
2023-09-26,26.12,26.36,25.79,26.23,1772.344,26.244285714285713,25.478,28.131010101010105,53.89796538294269,0.12902021824215382,0.0020669227100960884,19.565677602599973,0.015972944412275047
2023-09-27,26.25,26.49,25.88,25.99,4361.969,26.22,25.528799999999997,28.127272727272725,51.27839762745444,0.11996234991861243,0.02564600815179936,19.04942892366866,0.016148935387265667
2023-09-28,26.02,26.48,25.72,26.43,3926.75,26.26571428571429,25.593200000000003,28.118080808080805,55.54429931802399,0.1465983522301535,0.04983647696747019,18.314874518297746,0.016233893832480237
2023-09-29,26.47,27.02,26.41,26.7,1938.445,26.265714285714285,25.68,28.123131313131314,57.97585350609127,0.1873348400556658,0.07733614958510932,18.307990425098087,0.016104363844304245
2023-09-30,26.69,27.25,26.54,26.9,1236.333,26.30857142857143,25.7712,28.10575757575758,59.732801177198866,0.2330704377530779,0.10848300721870303,18.566621898611658,0.015107637865315682
2023-10-01,26.89,28.2,26.89,28.09,1508.795,26.631428571428575,25.888799999999996,28.09181818181818,68.24085727938777,0.3611758725558616,0.15902158028613478,19.743189415911868,0.017146149994376504
2023-10-02,28.07,28.28,27.0,27.35,2485.626,26.812857142857144,25.9712,28.05959595959596,59.7818786755518,0.3983960750645288,0.2068964792418136,20.905317821509705,0.01866590264363473
2023-10-03,27.31,27.8,26.65,27.0,2517.016,26.922857142857143,26.0504,28.0259595959596,56.23150420887652,0.39509684825434377,0.24453655304431965,21.343155395106404,0.018659079634205756
2023-10-04,26.87,27.26,26.0,27.21,2682.556,27.09714285714286,26.1236,27.99494949494949,57.849018865167324,0.40476159251127086,0.2765815609377099,20.6915147930051,0.01863298613839401
2023-10-05,27.1,27.3,26.87,27.24,1226.714,27.21285714285714,26.2196,27.97818181818182,58.0873159448652,0.4101141802622976,0.3032880848026275,20.134507009183732,0.01737854971848812
2023-10-06,27.17,27.53,26.65,26.69,2619.298,27.21142857142857,26.303999999999995,27.948585858585858,52.25471053182421,0.36575949339757585,0.3157823665216172,19.899374862300895,0.018081800897776036
2023-10-07,26.73,27.2,26.58,26.96,1495.798,27.22,26.3904,27.879191919191918,54.661479426119655,0.34837893253892105,0.32230167972507795,19.558833744998857,0.017372656840849744
2023-10-08,26.97,27.08,26.05,26.19,721.078,26.948571428571427,26.4248,27.800000000000004,47.33350173698177,0.26936705229309155,0.31171475423868067,18.365494862498515,0.01870013185885279
2023-10-09,26.14,26.42,24.83,25.6,2145.656,26.698571428571427,26.438,27.727777777777778,42.618841832710046,0.15732792045042743,0.28083738748103004,18.386203681410535,0.01900948007302069
2023-10-10,25.62,25.8,25.2,25.48,770.169,26.481428571428573,26.413599999999995,27.649696969696972,41.70887794074462,0.058182413503033104,0.2363063926854307,18.4054332989717,0.01881921956713942
2023-10-11,25.47,26.14,24.69,25.11,2736.636,26.18142857142857,26.375999999999998,27.56929292929293,38.94761036042766,-0.049674407193673886,0.1791102327096098,18.95812420613311,0.019055874844577922
2023-10-12,25.0,25.27,24.5,24.55,1262.483,25.79714285714286,26.338,27.496262626262627,35.154212875154826,-0.1782838888541356,0.10763140839686072,19.659225813862196,0.018673997052011775
2023-10-13,24.52,25.22,24.37,24.95,1030.539,25.548571428571428,26.3204,27.441414141414143,39.673910271326854,-0.24510574612254032,0.03708397749298052,20.440348056011857,0.0192193268872356
2023-10-14,25.04,25.22,24.96,24.96,598.087,25.262857142857143,26.2844,27.395151515151515,39.78690111812536,-0.2938681044254494,-0.02910643889070547,21.165675852293685,0.01823065177482359
2023-10-15,24.96,25.27,24.85,25.17,652.641,25.11714285714286,26.2448,27.358080808080807,42.23379915054843,-0.31197117028185417,-0.08567938516893522,21.960555650096136,0.018191775539765122
2023-10-16,25.2,26.28,25.17,25.64,2184.245,25.122857142857146,26.226,27.329393939393942,47.387044696158505,-0.28510637948237516,-0.12556478403162322,20.857046693608243,0.01868989247014274
2023-10-17,25.64,25.64,24.4,24.62,993.17,25.0,26.142799999999998,27.28606060606061,39.2116435143237,-0.34217691228070635,-0.16888720968143983,20.753466044626087,0.020557176498925613
2023-10-18,24.59,25.08,24.5,24.8,1444.468,24.95571428571429,26.070800000000006,27.2440404040404,41.14145973560296,-0.36863186632748324,-0.2088361410106485,20.65728401342837,0.02018782446618176
2023-10-19,24.9,25.11,24.5,24.98,844.467,25.017142857142858,26.036800000000003,27.20131313131313,43.08722305035004,-0.37079877486752366,-0.24122866778202356,20.515141940376022,0.020096671910231647
2023-10-20,25.09,25.5,25.0,25.5,304.183,25.095714285714287,26.013599999999997,27.127070707070708,48.39472478008977,-0.3267893866881515,-0.2583408115632492,19.706766390503596,0.020679844850595396
