Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,380.09,383.56,379.19,380.87,2340700,0.0005,0.0005,1.0005,0.0005,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0005,0.0,0.0123,0.0124,0.0164,0,0,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,
2025-05-05 04:00:00,379.29,384.54,378.4,381.06,2095600,0.0005,0.0005,1.0005,0.0005,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0005,0.0,0.0123,0.0124,0.0164,1,0,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.000498857878016068
2025-05-06 04:00:00,376.57,386.52,375.05,382.98,2970100,0.005,0.005,1.0055,0.0055,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0055,0.0,0.0123,0.0124,0.0164,1,0,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.005038576602109934
2025-05-07 04:00:00,384.7,387.83,380.95,384.97,2153000,0.0052,0.0052,1.0108,0.0108,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0108,0.0,0.0123,0.0124,0.0164,1,0,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.0051960937907984395
2025-05-08 04:00:00,388.3,388.73,383.4,383.99,3383900,-0.0025,-0.0025,1.0082,0.0082,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0108,-0.0025,0.0123,0.0124,0.0164,0,1,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,-0.0025456529080188917
2025-05-09 04:00:00,386.18,388.77,382.33,383.28,2031300,-0.0018,-0.0019,1.0063,0.0063,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0108,-0.0044,0.0123,0.0124,0.0164,0,1,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,-0.0018490064845440024
2025-05-12 04:00:00,394.33,397.82,392.76,395.94,3157700,0.033,0.0325,1.0396,0.0396,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0396,0.0,0.0123,0.0124,0.0164,1,0,384.7271428571429,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.03303068252974328
2025-05-13 04:00:00,395.9,399.67,394.71,397.4,2664100,0.0037,0.0037,1.0434,0.0434,0.0434,0.0879,0.0548,0.0425,0.0842,0.0533,1.0434,0.0,0.0123,0.0124,0.0164,1,0,387.0885714285714,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.003687427387988107
2025-05-14 04:00:00,396.85,400.12,396.42,399.47,2409200,0.0052,0.0052,1.0488,0.0488,0.0483,0.0879,0.0548,0.0472,0.0842,0.0533,1.0488,0.0,0.012,0.0124,0.0164,1,0,389.71857142857147,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.005208857574232617
2025-05-15 04:00:00,399.35,404.85,399.35,404.69,2763800,0.0131,0.013,1.0625,0.0625,0.0567,0.0879,0.0548,0.0551,0.0842,0.0533,1.0625,0.0,0.0122,0.0124,0.0164,1,0,392.82000000000005,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.013067314191303359
2025-05-16 04:00:00,414.62,421.77,412.06,417.13,5391500,0.0307,0.0303,1.0952,0.0952,0.0835,0.0879,0.0548,0.0802,0.0842,0.0533,1.0952,0.0,0.0148,0.0124,0.0164,1,0,397.4142857142857,404.0728,375.55202020202023,79.65260713735553,6.560930934682688,1.5821271811654682,0.0,0.013744132931941249,0.030739578442758653
