Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-05 04:00:00,362.4804,365.6752,359.7037,362.0823,1106100,0.0017,0.0017,1.0476,0.0476,0.0882,0.0034,-0.0394,0.0845,0.0034,-0.0402,1.1216,-0.066,0.0113,0.0194,0.0163,1,0,352.3288857142857,362.06324,378.38616565656565,52.07744408478764,-4.318424453330522,-5.801237199283593,25.987885500939516,0.017990062536826137,0.0016792295351852893
2025-08-06 04:00:00,362.2615,368.3723,362.2615,364.4112,1125200,0.0064,0.0064,1.0543,0.0543,0.0752,0.0098,-0.034,0.0725,0.0097,-0.0345,1.1216,-0.06,0.0111,0.0195,0.0164,1,0,355.97007142857143,361.13248,378.38616565656565,53.90130208836135,-3.2530095424642695,-5.291591667919729,24.16041728504927,0.01806286788102683,0.00643196311998695
2025-08-07 04:00:00,364.8094,371.5572,363.5653,371.5572,1136800,0.0196,0.0194,1.075,0.075,0.0837,0.0338,-0.0023,0.0804,0.0333,-0.0023,1.1216,-0.0416,0.0116,0.02,0.0167,1,0,360.06910000000005,360.94497599999994,378.38616565656565,59.05109955769949,-1.8111601445779684,-4.595505363251378,22.791821386942555,0.018670514978827064,0.01960971561796132
2025-08-08 04:00:00,372.4728,380.2656,371.2884,379.7978,1016100,0.0222,0.0219,1.0988,0.0988,0.0748,0.0468,0.0105,0.0721,0.0457,0.0104,1.1216,-0.0203,0.0096,0.0206,0.0171,1,0,363.8439428571429,361.14522,378.38616565656565,64.03996814318495,-0.003496255697541528,-3.6771035417406104,22.449215667367437,0.019287420637935957,0.02217855016670378
2025-08-11 04:00:00,379.9471,382.9926,376.7424,381.0917,991600,0.0034,0.0034,1.1025,0.1025,0.0817,0.091,0.0095,0.0785,0.0871,0.0095,1.1216,-0.017,0.0083,0.017,0.0171,1,0,367.9557571428572,361.301676,378.38616565656565,64.7658241895537,1.516021563290792,-2.63847852073433,22.389377842402833,0.019133380041074566,0.0034068127830124695
2025-08-12 04:00:00,383.1717,388.9939,381.43,388.4565,1089900,0.0193,0.0191,1.1239,0.1239,0.0934,0.1048,0.0188,0.0893,0.0997,0.0186,1.1239,0.0,0.0087,0.0174,0.0173,1,0,372.69599999999997,361.80766000000006,378.38616565656565,68.64533943375764,3.2767557911216727,-1.4554316583631297,22.863608654284157,0.01875307520237863,0.01932553241122803
2025-08-13 04:00:00,388.8844,390.8849,386.8542,388.6058,1416100,0.0004,0.0004,1.1243,0.1243,0.0751,0.1434,0.0024,0.0724,0.134,0.0024,1.1243,0.0,0.0095,0.0131,0.0171,1,0,376.5717857142857,362.28617600000007,378.38616565656565,68.7205287753713,4.630816444936443,-0.2381820377032151,23.46167032199346,0.017628314751769462,0.0003843416186881665
2025-08-14 04:00:00,388.4963,393.3133,386.9537,391.7806,912000,0.0082,0.0081,1.1335,0.1335,0.082,0.1775,0.0413,0.0788,0.1634,0.0405,1.1335,0.0,0.0088,0.0097,0.0162,1,0,380.8143999999999,362.89646,378.38616565656565,70.34883892417261,5.892177738438875,0.9878899175252029,24.219612773085508,0.017629524981259248,0.008169718516810587
2025-08-15 04:00:00,391.7309,394.1095,384.6148,393.9105,1251400,0.0054,0.0054,1.1396,0.1396,0.081,0.1622,0.051,0.0778,0.1504,0.0498,1.1396,0.0,0.0089,0.0097,0.0162,1,0,385.0285857142857,363.68151600000004,378.38616565656565,71.42360200146771,6.9831829941637125,2.186948532852905,24.530497789369452,0.017520471233266704,0.00543646112135221
2025-08-18 04:00:00,393.8707,395.5128,391.4522,391.7508,1016100,-0.0055,-0.0055,1.1334,0.1334,0.0543,0.1426,0.0386,0.0529,0.1333,0.0379,1.1396,-0.0055,0.01,0.0106,0.0162,0,1,387.9133857142857,364.20581599999997,378.38616565656565,68.70420116651876,7.586094998003205,3.266777825882965,24.950938844068173,0.017626312454413727,-0.00548271752085816
2025-08-19 04:00:00,392.3778,403.2261,391.0939,400.7777,1502100,0.023,0.0228,1.1595,0.1595,0.0552,0.1341,0.0664,0.0538,0.1259,0.0643,1.1595,0.0,0.0102,0.0096,0.0166,1,0,390.9105142857143,365.43554800000004,378.38616565656565,73.28297742150905,8.692105314424396,4.351843323591251,26.000402414867754,0.015188573651409309,0.023042454539977886
2025-08-20 04:00:00,401.5341,409.0483,398.0507,408.2321,1639500,0.0186,0.0184,1.1811,0.1811,0.0712,0.1587,0.0839,0.0688,0.1473,0.0805,1.1811,0.0,0.0107,0.0092,0.0169,1,0,394.78771428571423,367.330504,378.38616565656565,76.35899028316128,10.054235273849258,5.492321713642853,27.39438773694289,0.015406931577814743,0.018599837266394914
2025-08-21 04:00:00,410.0435,410.0435,402.2009,402.3402,1198700,-0.0144,-0.0145,1.164,0.164,0.0357,0.1325,0.0686,0.0351,0.1244,0.0663,1.1811,-0.0144,0.0131,0.0114,0.0172,0,1,396.7711,368.988988,378.38616565656565,69.54368739825016,10.536843814437418,6.501226133801765,28.75728140632441,0.013175719569724057,-0.014432720993768022
2025-08-22 04:00:00,402.0318,405.8336,399.3247,403.0469,1081200,0.0018,0.0018,1.1661,0.1661,0.0372,0.115,0.0768,0.0365,0.1089,0.074,1.1811,-0.0127,0.013,0.0113,0.0171,1,0,398.83411428571435,370.73466,378.38616565656565,69.89081440284635,10.851252855474456,7.371231478136304,29.479589182603295,0.011348901155063809,0.0017564737503237282
2025-08-25 04:00:00,402.9971,404.2611,399.454,400.8573,805500,-0.0054,-0.0054,1.1597,0.1597,0.0232,0.1071,0.0587,0.0229,0.1017,0.057,1.1811,-0.0181,0.0135,0.0117,0.0171,0,1,400.1307857142857,372.2562,378.38616565656565,67.33025011804628,10.79925477816181,8.056836138141406,30.150303546290832,0.011624832786960271,-0.005432618387587129
2025-08-26 04:00:00,399.1853,401.0862,397.8118,400.0511,1180600,-0.002,-0.002,1.1574,0.1574,0.0156,0.0978,0.0811,0.0155,0.0933,0.078,1.1811,-0.02,0.0136,0.012,0.0164,0,1,401.0080142857143,374.286112,378.38616565656565,66.36614395305135,10.571134862567533,8.559695883026631,30.443402730368593,0.011829353569873337,-0.002011189518065337
2025-08-27 04:00:00,399.8621,404.9379,396.9261,403.1265,702200,0.0077,0.0077,1.1663,0.1663,0.029,0.085,0.1171,0.0286,0.0815,0.1108,1.1811,-0.0125,0.0133,0.0114,0.0156,1,0,402.63311428571427,376.34747600000003,378.38616565656565,68.23472017163142,10.517270713739265,8.951210849169158,31.07930635748799,0.010539410641135893,0.0076875179195858845
2025-08-28 04:00:00,402.828,406.2317,398.8768,405.3459,965400,0.0055,0.0055,1.1727,0.1727,0.0114,0.0673,0.1232,0.0113,0.0651,0.1162,1.1811,-0.0071,0.0105,0.0104,0.0156,1,0,403.2857142857143,378.966976,378.38616565656565,69.54948318832226,10.53226067447224,9.267420814229775,31.787868545315572,0.01029722983275417,0.005505467886631088
2025-08-29 04:00:00,405.744,407.0379,398.9166,402.0417,996400,-0.0082,-0.0082,1.1632,0.1632,-0.0152,0.055,0.1186,-0.0153,0.0535,0.1121,1.1811,-0.0152,0.0078,0.011,0.0157,0,1,402.40137142857145,381.739348,378.38616565656565,65.22135570614611,10.1603962770468,9.44601590679318,32.52151380850266,0.01083686680901997,-0.008151556485460842
2025-09-02 04:00:00,399.7526,406.5402,398.2299,404.2113,955600,0.0054,0.0054,1.1694,0.1694,0.0047,0.0406,0.1141,0.0046,0.0398,0.108,1.1811,-0.0098,0.006,0.0101,0.0157,1,0,402.66867142857143,384.350884,378.38616565656565,66.68728878764166,9.926335039439493,9.542079733322442,33.03828551001447,0.010511809626941279,0.005396455143832135
2025-09-03 04:00:00,403.5147,406.1322,401.355,405.6743,651700,0.0036,0.0036,1.1737,0.1737,0.0065,0.0439,0.1614,0.0065,0.043,0.1496,1.1811,-0.0063,0.0061,0.01,0.0136,1,0,403.04401428571424,386.863296,378.38616565656565,67.67667723069657,9.746539653400248,9.582971717338005,33.51814494713257,0.010482098705863916,0.0036193941139202046
2025-09-04 04:00:00,408.053,415.2188,405.6644,409.6354,1714800,0.0098,0.0097,1.1851,0.1851,0.0219,0.0456,0.1651,0.0217,0.0446,0.1528,1.1851,0.0,0.0062,0.0101,0.0136,1,0,404.2980285714286,389.11375599999997,378.38616565656565,70.25275935335073,9.810587830681186,9.628494940006641,34.820887490575366,0.01051989093697488,0.009764236975327245
2025-09-05 04:00:00,410.0236,418.9809,407.217,418.7719,1059800,0.0223,0.0221,1.2116,0.2116,0.0468,0.0631,0.2322,0.0457,0.0612,0.2088,1.2116,0.0,0.009,0.0113,0.0119,1,0,406.97242857142857,391.772272,378.38616565656565,75.16856078674772,10.477804062674181,9.79835676454015,36.31166823330806,0.010719792447925435,0.022303980564179815
2025-09-08 04:00:00,416.851,416.851,404.7587,416.1146,1472900,-0.0063,-0.0064,1.2039,0.2039,0.0322,0.0622,0.2506,0.0317,0.0603,0.2236,1.2116,-0.0063,0.0102,0.0114,0.011,0,1,408.8278714285715,394.205864,378.38616565656565,71.46931913674553,10.669168300700903,9.9725190717723,37.09226098176674,0.0103527033470037,-0.006345459186731572
2025-09-09 04:00:00,413.8255,414.2534,398.409,411.4369,1084100,-0.0112,-0.0113,1.1903,0.1903,0.015,0.0266,0.214,0.0149,0.0262,0.1939,1.2116,-0.0175,0.0118,0.0107,0.0113,0,1,409.69801428571424,396.20432800000003,378.38616565656565,65.3706415390005,10.324361725927474,10.042887602603336,36.43731717714035,0.01094479542926687,-0.01124137437138717
2025-09-10 04:00:00,413.2084,413.4174,383.7589,392.4873,2014000,-0.0461,-0.0472,1.1355,0.1355,-0.0238,-0.0386,0.1447,-0.0241,-0.0393,0.1352,1.2116,-0.0628,0.0218,0.0157,0.0148,0,1,408.3331,397.420528,378.38616565656565,47.636557418561765,8.424908577875101,9.71929179765769,34.08645809585213,0.01507754238447935,-0.04605712321865141
2025-09-11 04:00:00,393.8906,402.2507,390.7655,400.937,1295300,0.0215,0.0213,1.16,0.16,-0.0081,-0.0035,0.1346,-0.0081,-0.0035,0.1263,1.2116,-0.0426,0.0236,0.0166,0.0143,1,0,407.8653428571429,398.88156000000004,378.38616565656565,53.67183244969947,7.514772822815587,9.278388002689269,31.903517520370208,0.01578446488200846,0.021528594683191127
2025-09-12 04:00:00,398.6678,404.4502,397.7422,403.2061,761200,0.0057,0.0056,1.1665,0.1665,-0.0061,0.0004,0.1445,-0.0061,0.0004,0.1349,1.2116,-0.0372,0.0237,0.0167,0.0142,1,0,407.5127428571428,400.14751600000005,378.38616565656565,55.166246705570025,6.897075888534573,8.80212557985833,29.67642892187795,0.015740086553369816,0.005659492638494301
2025-09-15 04:00:00,401.8924,404.6791,398.1204,401.2555,897500,-0.0048,-0.0048,1.1609,0.1609,-0.0205,0.001,0.1294,-0.0207,0.001,0.1217,1.2116,-0.0418,0.0233,0.0166,0.0143,0,1,406.3156142857143,401.005824,378.38616565656565,53.566617337843546,6.178922724769791,8.277485008840623,27.640891377582186,0.015774440131187617,-0.004837724429268331
2025-09-16 04:00:00,402.5416,405.0243,397.7958,398.5635,1319800,-0.0067,-0.0067,1.1531,0.1531,-0.0483,-0.0037,0.1026,-0.0495,-0.0037,0.0977,1.2116,-0.0483,0.0205,0.0167,0.0142,0,1,403.42869999999994,401.70469599999996,378.38616565656565,51.35348505886667,5.331105599600562,7.688209126992612,25.802859796183544,0.015803497459549176,-0.006708942307332877
2025-09-17 04:00:00,400.5376,403.9574,389.1814,398.2045,1250000,-0.0009,-0.0009,1.1521,0.1521,-0.043,-0.0122,0.0998,-0.044,-0.0123,0.0951,1.2116,-0.0491,0.0206,0.0166,0.0142,0,1,400.8701142857143,402.094616,378.38616565656565,51.05057210903767,4.577469896409866,7.066061280876063,25.028578179098194,0.01492699738795893,-0.0009007347637202123
2025-09-18 04:00:00,395.5225,401.1956,388.9421,399.8696,1337800,0.0042,0.0042,1.1569,0.1569,-0.0281,-0.0135,0.0973,-0.0285,-0.0136,0.0929,1.2116,-0.0451,0.0208,0.0166,0.0142,1,0,399.2176428571429,402.545168,378.38616565656565,52.451498474388586,4.067678164321364,6.466384657565124,24.33953724322297,0.014305739655217482,0.004181519796988775
2025-09-19 04:00:00,400.2884,402.4719,395.7219,401.1059,4308500,0.0031,0.0031,1.1605,0.1605,0.022,-0.0023,0.0795,0.0217,-0.0023,0.0765,1.2116,-0.0422,0.0093,0.0164,0.0139,1,0,400.4488714285714,402.91818,378.38616565656565,53.51526490395789,3.7205356031200836,5.917214846676116,23.472842582382953,0.01396825173958634,0.0030917579130798067
2025-09-22 04:00:00,401.2455,407.9256,399.74,406.0312,1010600,0.0123,0.0122,1.1747,0.1747,0.0127,0.0045,0.0691,0.0126,0.0045,0.0668,1.2116,-0.0304,0.0065,0.0167,0.0135,1,0,401.17661428571427,403.403008,378.38616565656565,57.58633645532633,3.79905997137422,5.493583871615737,21.82548286564693,0.01423587527805319,0.012279300803104576
2025-09-23 04:00:00,407.6464,412.3225,404.8846,408.2347,801600,0.0054,0.0054,1.1811,0.1811,0.0125,0.0063,0.0712,0.0124,0.0063,0.0688,1.2116,-0.0252,0.0065,0.0168,0.0135,1,0,401.8949857142857,404.062364,378.38616565656565,59.30353348215178,3.993065559363856,5.193480209165361,20.928451512153412,0.014206098371217573,0.005426922857159733
2025-09-24 04:00:00,405.9814,415.9617,405.9814,415.3834,978600,0.0175,0.0174,1.2018,0.2018,0.0352,0.014,0.0693,0.0346,0.0139,0.067,1.2116,-0.0081,0.008,0.0172,0.0134,1,0,403.91325714285716,404.64659199999994,379.0905858585859,64.3467963094289,4.669825885459829,5.088749344424254,20.571520630053985,0.014651346719736785,0.017511250268534395
2025-09-25 04:00:00,417.1083,417.1083,407.786,413.6585,667300,-0.0042,-0.0042,1.1968,0.1968,0.0379,-0.0122,0.0645,0.0372,-0.0123,0.0625,1.2116,-0.0122,0.0074,0.0161,0.0135,0,1,406.06968571428575,404.863648,379.76343535353533,62.339373450306425,5.009234962766243,5.072846468092653,20.386100624005486,0.014648035718687818,-0.004152549187088295
2025-09-26 04:00:00,416.4602,421.206,412.831,417.8361,1184900,0.0101,0.01,1.2089,0.2089,0.0493,0.0041,0.0665,0.0481,0.0041,0.0644,1.2116,-0.0022,0.007,0.0163,0.0135,1,0,408.87420000000003,405.483484,380.40503737373734,65.17319914826203,5.551324297262624,5.168542033926648,20.71530756272335,0.014751552493977832,0.010099151836599374
2025-09-29 04:00:00,418.1053,421.7046,414.6954,419.6707,894800,0.0044,0.0044,1.2142,0.2142,0.0495,0.02,0.0654,0.0483,0.0198,0.0633,1.2142,0.0,0.007,0.0159,0.0135,1,0,411.7029285714285,406.148436,381.02222727272726,66.36997282868037,6.059125065916305,5.346658640324579,21.080411219965633,0.014579730558017812,0.004390716838492459
2025-09-30 04:00:00,420.0096,428.1653,417.8361,424.935,1591800,0.0125,0.0125,1.2294,0.2294,0.0594,0.0827,0.0847,0.0577,0.0794,0.0813,1.2294,0.0,0.0071,0.0084,0.0136,1,0,415.10708571428574,407.111544,381.7634282828282,69.59831814200102,6.807868972229926,5.638900706705648,22.12942721177734,0.01474753420173364,0.012543882620349667
2025-10-01 04:00:00,425.0546,427.268,419.212,424.8054,1371900,-0.0003,-0.0003,1.229,0.229,0.0462,0.0595,0.06,0.0452,0.0578,0.0582,1.2294,-0.0003,0.0075,0.0072,0.013,0,1,417.7891142857143,408.101716,382.5055282828283,69.42163437428303,7.306570676923172,5.972434700749154,23.10351348988821,0.014759469079579564,-0.00030498782166676897
2025-10-02 04:00:00,422.6318,426.1613,419.1622,425.4235,865200,0.0015,0.0015,1.2308,0.2308,0.0421,0.0551,0.0421,0.0412,0.0536,0.0412,1.2308,0.0,0.0077,0.0072,0.0126,1,0,420.24465714285714,408.99359599999997,383.1577505050505,69.81520668698545,7.66333274553557,6.3106143097064376,23.99641843885951,0.014658207995918344,0.0014550191687769942
2025-10-03 04:00:00,425.6229,431.0767,424.5461,428.265,988400,0.0067,0.0067,1.239,0.239,0.031,0.0673,0.0644,0.0305,0.0651,0.0624,1.239,0.0,0.0059,0.0068,0.0123,1,0,422.0848857142857,409.91036,383.7903121212121,71.623397531264,8.082188124129004,6.664929072590952,25.344559874921796,0.013916507185902503,0.0066792266999824434
2025-10-06 04:00:00,425.922,433.7387,424.4464,432.2631,960400,0.0093,0.0093,1.2506,0.2506,0.045,0.0846,0.0725,0.044,0.0812,0.07,1.2506,0.0,0.0047,0.006,0.0124,1,0,424.74268571428564,411.119216,384.4692797979798,73.98481939599202,8.637183214204981,7.0593799009137586,26.84836939568703,0.013909871455851602,0.009335574936079283
2025-10-07 04:00:00,433.7088,437.7069,431.4555,436.2712,1252400,0.0093,0.0092,1.2622,0.2622,0.0441,0.0956,0.0883,0.0432,0.0913,0.0847,1.2622,0.0,0.0046,0.0057,0.0124,1,0,427.3762714285714,412.401612,385.00812929292925,76.12941687736821,9.293313461823402,7.506166613095688,28.59005299352645,0.013635792048755447,0.009272362133154521
2025-10-08 04:00:00,435.4536,435.4536,424.5062,425.0047,1485100,-0.0258,-0.0262,1.2296,0.2296,0.0127,0.0629,0.0624,0.0126,0.061,0.0605,1.2622,-0.0258,0.013,0.0104,0.0134,0,1,428.13827142857144,413.174828,385.41290808080805,60.92556393891806,8.802716778768627,7.765476646230276,28.637112647737286,0.01009311716198994,-0.02582453299690657
2025-10-09 04:00:00,426.2211,427.0487,416.6297,417.6267,1245300,-0.0174,-0.0175,1.2083,0.2083,-0.0172,0.0412,0.036,-0.0173,0.0404,0.0353,1.2622,-0.0427,0.0138,0.0119,0.0138,0,1,427.09422857142863,413.49448000000007,385.7494828282828,53.40398321486866,7.729471892856509,7.758275695555523,27.2896226561532,0.010289862725185586,-0.01735980802094661
2025-10-10 04:00:00,418.6537,420.2389,408.2845,413.9078,1638400,-0.0089,-0.0089,1.1975,0.1975,-0.0257,0.0194,0.0211,-0.026,0.0192,0.0209,1.2622,-0.0513,0.014,0.012,0.0139,0,1,425.5374285714286,413.29991599999994,386.05692121212115,50.04990378647489,6.503860977764646,7.507392751997347,25.792708243149814,0.010536496111146371,-0.008904842530422563
2025-10-13 04:00:00,415.0145,415.2638,409.152,409.461,1067200,-0.0107,-0.0108,1.1846,0.1846,-0.0375,0.003,0.0185,-0.0382,0.003,0.0183,1.2622,-0.0615,0.014,0.0124,0.014,0,1,423.25707142857146,413.033772,386.36198484848484,46.304962533749325,5.114775947675412,7.028869391132961,24.4027162882181,0.010798923124118035,-0.010743455426546644
2025-10-14 04:00:00,408.783,419.3316,406.4899,417.1581,1523000,0.0188,0.0186,1.2069,0.2069,-0.0259,0.0043,0.032,-0.0263,0.0043,0.0315,1.2622,-0.0438,0.0163,0.0125,0.0143,1,0,421.6703714285714,413.26262,386.79666969696973,52.877516339677896,4.582187095637664,6.539532932033902,22.78901852210405,0.011325441076316582,0.018798127294174405
2025-10-15 04:00:00,417.198,420.1592,413.6685,419.0026,1260800,0.0044,0.0044,1.2122,0.2122,-0.0307,0.0129,0.0329,-0.0312,0.0128,0.0323,1.2622,-0.0396,0.0158,0.0125,0.0143,1,0,419.77601428571427,414.3232320000001,387.2504878787879,54.32048757589328,4.259837572296021,6.083593860086326,21.4063323501263,0.011307709625690327,0.004421585005780715
2025-10-16 04:00:00,419.202,420.3586,415.7423,418.3546,1004700,-0.0015,-0.0015,1.2104,0.2104,-0.0411,0.0012,0.0213,-0.0419,0.0012,0.0211,1.2622,-0.0411,0.0147,0.0122,0.0143,0,1,417.2165,415.0199359999999,387.67548585858583,53.69837118502727,3.9070470617315323,5.648284500415368,20.151821025713158,0.011338304933219447,-0.0015465297828699542
2025-10-17 04:00:00,419.6906,425.3836,416.7493,424.8951,1034500,0.0156,0.0155,1.2293,0.2293,-0.0003,0.0124,0.0146,-0.0003,0.0124,0.0145,1.2622,-0.0261,0.0136,0.0129,0.014,1,0,417.2008428571429,415.88749599999994,388.17026161616167,58.82426884895304,4.107868774973156,5.340201355326926,19.69928304124193,0.011723343160144097,0.01563386658112531
2025-10-20 04:00:00,425.7126,434.9651,423.2599,431.8643,878400,0.0164,0.0163,1.2494,0.2494,0.0341,0.0163,0.0378,0.0335,0.0162,0.0372,1.2622,-0.0101,0.0124,0.0132,0.0142,1,0,419.23478571428575,417.111848,388.73332727272725,63.46550278158908,4.77434198306878,5.227029480875297,20.359949020634513,0.011930433224129625,0.016402166087582604
2025-10-21 04:00:00,432.4227,433.6789,428.8333,430.7277,1082700,-0.0026,-0.0026,1.2462,0.2462,0.0406,0.0139,0.0469,0.0398,0.0138,0.0458,1.2622,-0.0127,0.0114,0.0132,0.014,0,1,421.6376285714286,418.398416,389.25741919191915,62.233460820983474,5.1514302004306955,5.211909624786377,20.973424572927627,0.011985682183298539,-0.0026318452347183774
2025-10-22 04:00:00,433.4097,442.0939,431.1066,439.8805,1522700,0.0212,0.021,1.2726,0.2726,0.0743,0.034,0.1208,0.0717,0.0334,0.114,1.2726,0.0,0.01,0.0143,0.0112,1,0,425.9832714285714,420.06545600000004,389.8662383838384,67.67538127723418,6.118301821435807,5.393188064116263,22.31302435926824,0.012254085956125085,0.02124962011962528
2025-10-23 04:00:00,437.7169,445.7629,437.7169,438.8535,1928600,-0.0023,-0.0023,1.2697,0.2697,0.052,0.0247,0.0946,0.0507,0.0244,0.0904,1.2726,-0.0023,0.0102,0.0143,0.0108,0,1,429.0826142857143,421.624812,390.4556535353535,66.51719063106026,6.724172159016007,5.659384883096212,23.84322235945598,0.012205349901123272,-0.0023347249991758634
2025-10-24 04:00:00,455.7732,460.19,422.7415,445.7131,2847200,0.0156,0.0155,1.2895,0.2895,0.0637,0.0311,0.1054,0.0618,0.0306,0.1002,1.2895,0.0,0.0105,0.0146,0.011,1,0,432.89840000000004,423.4091,391.12840404040406,70.187184703595,7.669432712288142,6.061394448934598,22.941927790925213,0.012434458457808328,0.01563072870559301
2025-10-27 04:00:00,448.9235,467.7874,447.4679,466.4713,1789500,0.0466,0.0455,1.3496,0.3496,0.115,0.0692,0.1625,0.1089,0.0669,0.1506,1.3496,0.0,0.0166,0.0188,0.0134,1,0,439.7722142857143,425.826704,392.0124393939394,78.03368856606454,9.978545308586376,6.844824620864954,22.802428321798505,0.015760396265196572,0.04657300851152901
2025-10-28 04:00:00,464.9458,465.6537,453.1111,465.0754,1493700,-0.003,-0.003,1.3455,0.3455,0.0946,0.0943,0.1669,0.0904,0.0901,0.1543,1.3496,-0.003,0.018,0.0168,0.0133,0,1,445.5122571428571,428.100332,392.8538787878788,76.57418590747706,11.562609646898807,7.788381626071725,22.67289310046656,0.015773522769010808,-0.002992467060674464
2025-10-29 04:00:00,463.4204,473.969,459.173,467.0097,1564900,0.0042,0.0042,1.3511,0.3511,0.0814,0.1182,0.1728,0.0782,0.1118,0.1594,1.3511,0.0,0.0182,0.0154,0.0133,1,0,450.53302857142853,430.1653840000001,393.8285363636364,77.21027229060579,12.82622119803358,8.795949540464097,23.243990243321978,0.015731387866099924,0.004159110544225797
2025-10-30 04:00:00,466.6109,476.7706,463.211,465.4144,1513900,-0.0034,-0.0034,1.3465,0.3465,0.0805,0.1244,0.1639,0.0775,0.1173,0.1518,1.3511,-0.0034,0.0183,0.0149,0.0134,0,1,455.4882714285714,432.23562,394.8682515151515,75.39203692765541,13.542802086267045,9.745320049624688,23.985053800274965,0.015824367696460118,-0.003415989004082798
2025-10-31 04:00:00,464.0086,464.7265,454.5867,458.3156,1511200,-0.0153,-0.0154,1.326,0.326,0.0419,0.1193,0.1426,0.0411,0.1127,0.1333,1.3511,-0.0186,0.0201,0.0154,0.0139,0,1,458.12185714285715,433.8548,395.8094727272727,67.74679822346953,13.383605892304502,10.47297721816065,23.493119314227698,0.016422762513655157,-0.015252643665516152
2025-11-03 05:00:00,456.0523,460.2398,448.6643,460.19,1269800,0.0041,0.0041,1.3314,0.3314,0.0486,0.1032,0.1334,0.0475,0.0982,0.1252,1.3511,-0.0146,0.0198,0.0152,0.0138,1,0,461.16992857142856,435.47557200000006,396.7286898989899,68.65076918625635,13.255884590569622,11.029558692642444,22.335598812255565,0.016366846439919917,0.0040897582364640694
2025-11-04 05:00:00,461.1272,472.8224,458.176,470.2799,1490400,0.0219,0.0217,1.3606,0.3606,0.0551,0.1224,0.152,0.0537,0.1155,0.1415,1.3606,0.0,0.0204,0.0156,0.0142,1,0,464.67947142857145,437.289368,397.75474242424247,73.03237771555051,13.809646139460312,11.585576182006019,22.325958325020327,0.016848891077060828,0.021925509028879464
2025-11-05 05:00:00,469.6718,476.5114,464.3875,471.7954,1097000,0.0032,0.0032,1.365,0.365,0.0114,0.1277,0.1358,0.0113,0.1202,0.1273,1.365,0.0,0.0112,0.0154,0.014,1,0,465.44005714285714,439.168968,398.81490202020206,73.6285804372517,14.207024604950561,12.109865866594927,22.585589793574382,0.015336403596643698,0.0032225489543566965
2025-11-06 05:00:00,470.5392,473.8394,467.3288,469.9609,836700,-0.0039,-0.0039,1.3597,0.3597,0.0105,0.1061,0.1361,0.0104,0.1008,0.1276,1.365,-0.0039,0.0113,0.0157,0.014,0,1,466.1379857142857,440.950464,399.81772626262625,71.56602951543732,14.210115714893675,12.529915836254677,22.82667615723172,0.014563003721314853,-0.003888338038056327
2025-11-07 05:00:00,469.9111,477.4586,468.6049,475.1953,1186300,0.0111,0.0111,1.3748,0.3748,0.0175,0.1003,0.1373,0.0174,0.0956,0.1286,1.3748,0.0,0.0119,0.0155,0.014,1,0,467.30735714285714,442.827676,400.82908888888886,73.81958690165926,14.46815785841153,12.917564240686048,23.32621150199221,0.014166132513976559,0.011137947859066522
2025-11-10 05:00:00,453.6694,458.7344,442.5525,457.9367,1716500,-0.0363,-0.037,1.3249,0.3249,-0.0161,0.0632,0.0912,-0.0162,0.0613,0.0873,1.3748,-0.0363,0.019,0.0192,0.0158,0,1,466.23911428571427,443.85462,401.6596888888889,57.607658523754644,13.128693921185857,12.95979017678601,22.198711619718775,0.016769370554372977,-0.036318961908924585
2025-11-11 05:00:00,460.2299,468.1762,456.83,460.9378,1347900,0.0066,0.0065,1.3336,0.3336,0.0057,0.0479,0.0847,0.0057,0.0468,0.0813,1.3748,-0.03,0.0183,0.0187,0.0157,1,0,466.61371428571425,444.84128400000003,402.50833838383835,59.28224091912581,12.16904560659384,12.801641262747577,20.85012113972505,0.016488833718507963,0.006553525847567965
2025-11-12 05:00:00,460.6287,478.007,458.5947,472.2042,1411800,0.0244,0.0241,1.3662,0.3662,0.0261,0.076,0.1116,0.0258,0.0732,0.1058,1.3748,-0.0063,0.0204,0.0194,0.0162,1,0,468.33002857142856,446.72926400000006,403.46777373737376,64.88944311473041,12.177249968590445,12.676763003916152,20.300268757286972,0.017041958344070164,0.024442343413796808
2025-11-13 05:00:00,468.3956,475.5543,464.218,471.8752,1253100,-0.0007,-0.0007,1.3652,0.3652,0.0034,0.0587,0.1092,0.0034,0.057,0.1036,1.3748,-0.007,0.0187,0.0192,0.0162,0,1,468.55792857142853,448.89920400000005,404.4724414141414,64.60963837049465,12.018660793874517,12.545142561907827,19.789691545023043,0.01702285509430485,-0.0006967324729428848
2025-11-14 05:00:00,474.3977,478.5753,469.1932,471.2471,1000700,-0.0013,-0.0013,1.3634,0.3634,-0.0012,0.0102,0.1004,-0.0012,0.0102,0.0956,1.3748,-0.0083,0.0187,0.0149,0.0162,0,1,468.4796,451.19277600000004,405.43588080808075,64.04188112422216,11.707340377286528,12.377582124983567,19.532590667746604,0.01694920460233477,-0.0013310722835190303
