Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-09-29,0.2446,0.2557,0.2423,0.255,1631047.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,
2024-09-30,0.2551,0.2555,0.2428,0.2446,2052610.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.040784313725490184
2024-10-01,0.2447,0.2494,0.2214,0.2276,2820310.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.06950122649223223
2024-10-02,0.2276,0.2436,0.2203,0.2214,6350490.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.027240773286467457
2024-10-03,0.2214,0.2259,0.2178,0.2217,1996837.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,0.0013550135501354532
2024-10-04,0.2217,0.2296,0.2212,0.2274,1682072.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,0.025710419485791558
2024-10-05,0.2274,0.2301,0.2227,0.2272,1323256.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.0008795074758134458
2024-10-06,0.2272,0.2361,0.2256,0.2361,1962901.0,0.2294285714285714,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,0.03917253521126751
2024-10-07,0.2361,0.24,0.232,0.2323,2167090.0,0.22767142857142858,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.016094875052943713
2024-10-08,0.2322,0.2504,0.2318,0.2469,10217922.0,0.23042857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,0.06284976323719338
2024-10-09,0.2469,0.247,0.231,0.2333,6643372.0,0.23212857142857143,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.05508302956662614
2024-10-10,0.2333,0.2476,0.2278,0.2323,5294628.0,0.23364285714285712,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,-0.004286326618088254
2024-10-11,0.2323,0.2435,0.2318,0.2425,2000351.0,0.2358,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,0.04390873869995682
2024-10-12,0.2427,0.2464,0.241,0.2452,1495572.0,0.2383714285714286,0.238144,0.28678888888888887,52.276531029193805,-0.002887025047897729,-0.0033250159477710567,0.0,0.03513567430793425,0.011134020618556839
