Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-10,0.038616,0.041841,0.038061,0.040291,503177346.0,0.03704171428571429,0.03674408,0.03231376767676768,62.13711989730681,0.0017761903758596945,0.0015331485653529236,47.292884722317986,0.06295540694934644
2025-08-11,0.040308,0.041482,0.035845,0.036402,494490595.0,0.03706328571428571,0.036990600000000005,0.03231376767676768,52.46014315067595,0.0015897841916224717,0.0015331485653529236,46.27084715229352,0.05902460021447277
2025-08-12,0.036406,0.03775,0.03452,0.037287,459234754.0,0.03760828571428571,0.03719172,0.03231376767676768,54.20785401317345,0.001496220552215849,0.0015331485653529236,44.802711855617,0.05923248291999424
2025-08-13,0.03729,0.038542,0.03592,0.037559,509706660.0,0.037881285714285715,0.037457119999999997,0.03231376767676768,54.75835790335965,0.0014275627657608994,0.0015331485653529236,43.619753200059506,0.05241965979439766
2025-08-14,0.03756,0.0387,0.031924,0.033117,608356280.0,0.03729271428571428,0.03754184,0.03231376767676768,45.201473706326446,0.0010031549528316877,0.0014271498428486764,41.093537101594166,0.057850256003784385
2025-08-15,0.033121,0.035287,0.030846,0.032448,398820548.0,0.03653342857142857,0.03735096,0.03231376767676768,43.957165864696314,0.0006058422224417687,0.0012628883187672949,38.41279283482448,0.05495668148627191
2025-08-16,0.032428,0.033357,0.032154,0.033188,162963559.0,0.035756,0.036987439999999996,0.03231376767676768,45.736562762409335,0.0003466844738748351,0.0010796475497888028,35.92353030139549,0.05477153480172993
2025-08-17,0.033197,0.034294,0.03247,0.03288,230034616.0,0.034697285714285715,0.03658616,0.03231376767676768,45.09478780426902,0.00011512003298763673,0.0008867420464285697,33.900302670641004,0.0534440003745546
2025-08-18,0.032883,0.032996,0.03074,0.031116,476668618.0,0.03394214285714286,0.036324800000000004,0.03231376767676768,41.50284311593444,-0.0002083349566873796,0.0006677266458053799,31.526430775574998,0.053157969013319005
2025-08-19,0.03112,0.032554,0.029377,0.029547,536837585.0,0.03283642857142857,0.03593824,0.03231376767676768,38.560741204802554,-0.0005845423137639597,0.00041727285389151197,29.756224508688682,0.052288836558954985
2025-08-20,0.029556,0.032281,0.028621,0.032095,581464262.0,0.03205585714285714,0.03554304,0.03231376767676768,45.33761785505844,-0.0006693709574705151,0.00019994409161910656,28.34731490986935,0.055299184798695854
2025-08-21,0.032097,0.032771,0.030017,0.030474,378702685.0,0.031678285714285714,0.03503592,0.03231376767676768,42.15216096694322,-0.0008575145278107432,-1.1547632266863394e-05,26.85027065442851,0.05622721481191149
2025-08-22,0.030471,0.036997,0.028837,0.036219,958693925.0,0.032217,0.03486648,0.03231376767676768,54.3846702593716,-0.0005368576153672172,-0.00011660962888693417,25.803700396438177,0.07044670515991905
2025-08-23,0.03622,0.036887,0.03467,0.036273,316081318.0,0.03265771428571429,0.0347958,0.03231376767676768,54.48210167794812,-0.00027520496185314686,-0.0001483286954801767,24.831885156875725,0.06920618210978625
2025-08-24,0.036284,0.0364,0.033549,0.034108,381346370.0,0.03283314285714285,0.03474132,0.03231376767676768,49.88186948249264,-0.00023977675796772735,-0.00016661830797768686,23.50368815613674,0.07038614851963153
2025-08-25,0.034112,0.034937,0.029496,0.029959,575210114.0,0.032667857142857144,0.03459136,0.03231376767676768,42.479430967803225,-0.0005402614784795201,-0.0002413469420780535,22.68007537116699,0.07358568007896124
2025-08-26,0.029948,0.03166,0.029736,0.031133,423308909.0,0.03289442857142857,0.03446748,0.03231376767676768,44.96803857626927,-0.0006758747326869943,-0.0003282525001998417,21.915292070837932,0.07254895371775635
2025-08-27,0.031148,0.031579,0.029955,0.030031,371621059.0,0.03259957142857143,0.03433852,0.03231376767676768,43.08376033488632,-0.0008623309890297554,-0.00043506819796582444,21.20513614910381,0.07191542217573392
2025-08-28,0.030035,0.031032,0.029586,0.030467,278780910.0,0.03259857142857143,0.0341438,0.03231376767676768,44.08210721139959,-0.0009638071899931086,-0.0005408159963712813,20.66591737713173,0.07192191383514566
2025-08-29,0.030463,0.030534,0.0284,0.029287,582103968.0,0.031608285714285714,0.03386524,0.03231376767676768,41.938062545690585,-0.0011264588324573568,-0.0006579445635884964,20.548018919989293,0.07183521794892955
2025-08-30,0.02929,0.030662,0.028692,0.029782,196802206.0,0.030681000000000003,0.03371764,0.03231376767676768,43.18639905870889,-0.001201568138291663,-0.0007666692785291298,20.37765310268701,0.07102862834247746
2025-08-31,0.029784,0.030421,0.028945,0.028954,154892725.0,0.02994471428571429,0.03344988,0.03231376767676768,41.57614575989913,-0.001312772658380739,-0.0008758899544994516,20.21945627233489,0.06837025640385826
2025-09-01,0.028948,0.029507,0.027117,0.028492,527222258.0,0.029735142857142856,0.033100080000000004,0.03231376767676768,40.665048335255136,-0.0014217930355629946,-0.0009850705707121603,20.692475000189837,0.06792239590336428
2025-09-02,0.028512,0.031061,0.028,0.030926,846223318.0,0.029705571428571432,0.0328266,0.03231376767676768,47.22649782959325,-0.0012968398491894004,-0.0010474244264076084,20.32991375726232,0.07121123576322327
2025-09-03,0.030929,0.031311,0.030013,0.030624,591004318.0,0.029790285714285714,0.03250636,0.03231376767676768,46.538834676556675,-0.0012082544199885636,-0.0010795904251237995,19.8685441571831,0.06627630229509288
2025-09-04,0.030624,0.030903,0.028185,0.028498,487322025.0,0.029509,0.03203464,0.03231376767676768,41.91213990892001,-0.0012946760418968625,-0.0011226075484784123,20.093925880992106,0.0678860840337911
2025-09-05,0.028494,0.030526,0.028474,0.029156,610147215.0,0.029490285714285715,0.0317448,0.03231376767676768,43.77521543794845,-0.0012951411184130915,-0.0011571142624653482,20.30320891024333,0.06789208654191867
2025-09-06,0.029154,0.029533,0.028413,0.028596,241554707.0,0.02932085714285714,0.03139716,0.03231376767676768,42.52513599975073,-0.0013254184163285013,-0.0011907750932379788,20.520064180680343,0.06796631337941962
2025-09-07,0.028596,0.0312,0.02857,0.030629,381596233.0,0.029560142857142858,0.03111996,0.03231376767676768,48.29751420952932,-0.0011718588244807072,-0.0011869918394865247,19.773678669086458,0.06896785133123967
2025-09-08,0.030641,0.034658,0.029994,0.033873,1096479092.0,0.03032885714285714,0.0311502,0.03231376767676768,55.90728861602669,-0.0007794134596486105,-0.0011054761635189419,19.165305175957986,0.07159498154267135
2025-09-09,0.033872,0.035711,0.03274,0.033592,831652552.0,0.030709714285714285,0.031195960000000002,0.03231376767676768,55.15007808098224,-0.0004854757697129383,-0.0009814760847577412,18.97909404801148,0.06932694868905924
2025-09-10,0.033596,0.035732,0.033317,0.034791,781716099.0,0.031305000000000006,0.03126008,0.03231376767676768,57.77784111833736,-0.00015400349674666441,-0.0008159815671555259,18.813821514554824,0.06840144783576652
2025-09-11,0.034792,0.035009,0.033101,0.034864,489005011.0,0.032214428571428574,0.03133944,0.03231376767676768,57.939421307495664,0.00011327538944339716,-0.0006301301758357413,18.54372028520392,0.05375508376332909
2025-09-12,0.034871,0.038184,0.034757,0.03644,766471601.0,0.033255,0.0315524,0.03231376767676768,61.375975790518964,0.0004471118342995045,-0.0004146817738086921,19.393683780941995,0.05472134918727145
2025-09-13,0.036436,0.037928,0.036056,0.036512,430421450.0,0.03438585714285715,0.031831,0.03231376767676768,61.53061662395788,0.0007093129026705322,-0.00018988283851284726,20.182935598413064,0.05278585972119076
2025-09-14,0.036512,0.036669,0.034008,0.034731,281997496.0,0.034971857142857145,0.031936439999999996,0.03231376767676768,55.6005218384036,0.0007645836781444634,1.0104648186148781e-06,19.80263678149438,0.045633603585073894
2025-09-15,0.034735,0.035309,0.032347,0.033164,437388351.0,0.03487057142857143,0.03204404,0.03231376767676768,50.94801130920533,0.0006741709389500306,0.00013564255964489802,18.674284451087395,0.04652387936604471
2025-09-16,0.033166,0.034665,0.032151,0.033993,351790392.0,0.03492785714285714,0.031955,0.03231376767676768,53.180088958121246,0.000661782941701404,0.0002408706360561992,17.538382418918765,0.0457743814765363
2025-09-17,0.033996,0.036207,0.032921,0.035965,429060194.0,0.03509557142857143,0.03194268,0.03231376767676768,58.06812122585939,0.0008018461012165648,0.00035306572908827235,17.117999352829475,0.04715317251124259
2025-09-18,0.035984,0.039723,0.035787,0.038066,584764158.0,0.035553,0.032101,0.03231376767676768,62.55367905767071,0.0010700454871476264,0.0004964616807001432,17.883783943982337,0.04694109142401188
2025-09-19,0.038072,0.038751,0.035309,0.035648,418911980.0,0.03543985714285714,0.03232856,0.03231376767676768,55.23100040570051,0.0010750900717130182,0.0006121873589027182,18.356335698001185,0.050041875799826996
2025-09-20,0.03564,0.035821,0.034172,0.035322,351692113.0,0.035269857142857144,0.032496119999999996,0.03231376767676768,54.30794770670631,0.0010407849448430193,0.0006979068760907785,18.237381427041957,0.04946671661449473
2025-09-21,0.035316,0.035463,0.033738,0.033918,279936753.0,0.03515371428571429,0.0326516,0.03231376767676768,50.40117254453719,0.0008900469115990794,0.0007363348831924387,17.917430693488395,0.050429256785784186
2025-09-22,0.033913,0.034155,0.029086,0.030912,872924063.0,0.034832,0.0326694,0.03231376767676768,43.23061404973545,0.0005220094563612443,0.0006934697978261999,17.482218379769236,0.05171950850674765
2025-09-23,0.030908,0.030915,0.029058,0.02936,491335923.0,0.03417014285714286,0.03267232,0.03231376767676768,40.0615736775818,0.0001039059292505598,0.000575557024111072,17.08726017781902,0.0529485439109112
2025-09-24,0.029368,0.030872,0.028362,0.029926,455245143.0,0.03330742857142858,0.03267808,0.03231376767676768,41.7389258392885,-0.0001797011752293215,0.00042450538424299326,16.956373336087843,0.05055706162661021
2025-09-25,0.029936,0.030031,0.026346,0.026788,644172502.0,0.03169628571428571,0.03259144,0.03231376767676768,35.763367235085866,-0.0006501773832949947,0.00020956883073539569,17.468810510177285,0.05579267095315885
2025-09-26,0.026792,0.028898,0.026261,0.028584,524038833.0,0.030687142857142857,0.03259512,0.03231376767676768,40.972106333674496,-0.0008681040148758451,-5.9657383868524764e-06,17.970294425827035,0.05775202089398
2025-09-27,0.028575,0.029082,0.027794,0.027914,168880699.0,0.02962885714285714,0.03247464,0.03231376767676768,39.67949163465012,-0.0010823986234947368,-0.00022125231540842934,18.3389158101193,0.05559060239209451
2025-09-28,0.027918,0.02919,0.027016,0.029064,185727094.0,0.028935428571428567,0.03241224,0.03231376767676768,43.00331630835822,-0.0011462203410907944,-0.00040624592054490236,18.941140999789713,0.050564175738468366
2025-09-29,0.029063,0.029241,0.027382,0.028162,738802914.0,0.028542571428571424,0.0323988,0.03231376767676768,41.09077498621783,-0.001255115187172147,-0.0005760197738703514,19.470188486815967,0.05086402238252715
2025-09-30,0.028161,0.028232,0.026523,0.027914,659560790.0,0.028336,0.03234912,0.03231376767676768,40.55670111952631,-0.0013459118308293619,-0.0007299981852621534,20.261193119394697,0.049836787365198656
2025-10-01,0.027916,0.032059,0.027603,0.031487,999588209.0,0.028559,0.03246476,0.03231376767676768,50.53240999866691,-0.0011166851347678697,-0.0008073355751632967,18.993890341772833,0.05859464723498459
2025-10-02,0.031498,0.032202,0.030253,0.031849,911679809.0,0.029282000000000002,0.03251356,0.03231376767676768,51.42190111663949,-0.0008954883200784636,-0.0008249661241463302,17.754390757083975,0.057597588171731384
2025-10-03,0.031854,0.032434,0.030454,0.03192,607992495.0,0.02975857142857143,0.03243544,0.03231376767676768,51.60570281155845,-0.0007063171596229031,-0.0008012363312416448,16.496387029958242,0.05759926456210487
2025-10-04,0.031936,0.032072,0.02933,0.0303,279313636.0,0.030099428571428576,0.03230376,0.03231376767676768,47.21595912675523,-0.0006792877073044691,-0.0007768466064542096,15.837730897687921,0.05767960483526503
2025-10-05,0.030312,0.03405,0.030066,0.031537,490320418.0,0.030452714285714284,0.032173600000000004,0.03231376767676768,50.66676426208905,-0.0005516915528406899,-0.0007318155957315058,15.100416356291118,0.05775280476971455
2025-10-06,0.031539,0.033663,0.030608,0.032783,654368259.0,0.03111285714285714,0.032090360000000005,0.03231376767676768,53.93365481319439,-0.0003460399611344145,-0.0006546604688120875,14.415767139279803,0.058185269533367945
2025-10-07,0.032792,0.034052,0.030336,0.030422,928039024.0,0.03147114285714286,0.03184964,0.03231376767676768,47.513120572658636,-0.0003693153242006232,-0.0005975914398897947,13.958695888076656,0.05860091136659616
2025-10-08,0.03043,0.033223,0.029887,0.0325,757606754.0,0.03161585714285715,0.03168916,0.03231376767676768,52.83500399173874,-0.00021757590410490663,-0.0005215883327328171,13.288455664971872,0.05921773852346898
2025-10-09,0.03252,0.032776,0.029587,0.030172,1050148865.0,0.03137628571428571,0.0315068,0.03231376767676768,47.07613121122605,-0.00028192164728797764,-0.0004736549956438492,12.498685805644172,0.05965692378116921
2025-10-10,0.030176,0.031731,0.005834,0.023775,2006321621.0,0.030212714285714284,0.03113124,0.03231376767676768,35.59503767583266,-0.0008394241908383816,-0.0005468088346827557,16.240218712078534,0.0753044437095795
2025-10-11,0.023732,0.02508,0.020793,0.021738,700192716.0,0.028989571428571427,0.030641039999999998,0.03231376767676768,32.847847248183825,-0.0014291435717871254,-0.0007232757821036297,19.7144992680533,0.07672917296269918
2025-10-12,0.02174,0.026659,0.021171,0.025704,694579107.0,0.028156285714285714,0.0302306,0.03231376767676768,42.20114772665836,-0.0015585118210001032,-0.0008903229898829245,22.373274987983926,0.08704221756553968
2025-10-13,0.025722,0.02696,0.024462,0.02641,548671703.0,0.027245857142857145,0.02976436,0.03231376767676768,43.70434674775318,-0.0015857888046171102,-0.0010294161528297617,24.7323645167537,0.08667479604698457
2025-10-14,0.02641,0.026655,0.023415,0.024569,1057112813.0,0.026409714285714286,0.029321200000000002,0.03231376767676768,40.7296562559314,-0.0017359483922986148,-0.0011707226007235325,27.035672674801194,0.08782186878488732
2025-10-15,0.024562,0.02525,0.022929,0.023229,636335436.0,0.025085285714285716,0.02883748,0.03231376767676768,38.66670029226359,-0.001940706492136842,-0.0013247193790061945,29.227870194119514,0.08553381203243109
2025-10-16,0.023225,0.02387,0.021595,0.022084,276914747.0,0.02392985714285714,0.028364119999999996,0.03231376767676768,36.94476247875396,-0.0021703522228689355,-0.0014938459477787428,31.411040580073774,0.08442852849384554
2025-10-17,0.022083,0.022372,0.019865,0.021228,405372065.0,0.023566,0.02797676,0.03231376767676768,35.66600616028272,-0.0023938256332958624,-0.0016738418848821668,33.6217580107147,0.08463215444553157
2025-10-18,0.021192,0.021736,0.020975,0.021481,158488288.0,0.023529285714285714,0.027661599999999998,0.03229272727272727,36.367055163107814,-0.0025214492382366616,-0.001843363355553066,35.674567053452705,0.08394786862323325
2025-10-19,0.02148,0.022825,0.020973,0.022258,505975121.0,0.023037,0.027354879999999998,0.03228208080808081,38.580650622812804,-0.002530721871871342,-0.0019808350588167213,37.063935099164574,0.08447251372796186
2025-10-20,0.022256,0.023235,0.021666,0.02242,508575713.0,0.022466999999999997,0.02718016,0.03220532323232323,39.05666615136855,-0.0024962235435581,-0.002083912755764997,38.157410744841975,0.08454339495615562
2025-10-21,0.022418,0.023518,0.021249,0.021302,759034819.0,0.022000285714285715,0.02688888,0.03211836363636363,36.92950280066313,-0.002529933131990087,-0.0021731168310100153,39.237651396655245,0.07869964607421806
2025-10-22,0.021299,0.021476,0.019371,0.019942,642033931.0,0.021530714285714285,0.02657,0.031992767676767675,34.470098199452266,-0.0026360026598842047,-0.002265693996784853,40.52322963936861,0.07909964495104392
2025-10-23,0.019946,0.021008,0.019659,0.020482,585320181.0,0.021301857142857143,0.026226720000000002,0.03188832323232323,36.28453120882901,-0.002645988726925074,-0.0023417529428128975,41.7169808647453,0.07966197208656513
2025-10-24,0.020484,0.021474,0.020257,0.021165,414364335.0,0.021292857142857145,0.02594684,0.03179666666666667,38.600218303728155,-0.002569174520453677,-0.0023872372583410534,42.55836229217361,0.08010801934700801
2025-10-25,0.021164,0.021819,0.020762,0.021385,255370404.0,0.021279142857142858,0.02568568,0.03168682828282828,39.36466539337222,-0.00246216425019314,-0.0024022226567114707,43.13561990243179,0.07928363635542145
2025-10-26,0.021378,0.022667,0.020693,0.022322,427224078.0,0.021288285714285714,0.02531908,0.031599939393939395,42.64025446844396,-0.0022755190042603145,-0.0023768819262212394,43.166512497130846,0.07944850029416606
2025-10-27,0.02233,0.023307,0.02122,0.021391,567269154.0,0.021141285714285713,0.02490076,0.03150288888888889,40.31016303299638,-0.002177622939734482,-0.002337030128923888,42.81829584171418,0.07860742518933408
2025-10-28,0.0214,0.022184,0.020168,0.02057,542942894.0,0.021036714285714287,0.024446759999999998,0.031334707070707075,38.32144499871223,-0.0021416004055363584,-0.002297944184246382,42.76420591451089,0.07628213973478745
2025-10-29,0.020568,0.022128,0.020254,0.021165,725630704.0,0.021211428571428576,0.02408136,0.031121464646464647,40.60832168631276,-0.002041507532241117,-0.002246656853845329,42.71397955353639,0.07599778330468576
2025-10-30,0.021164,0.021444,0.01778,0.018588,842708048.0,0.020940857142857143,0.023563399999999998,0.030875767676767675,34.621026934425956,-0.0021453947963859694,-0.0022264044423534572,43.25837947726977,0.06564093244033162
2025-10-31,0.018587,0.019144,0.017552,0.018122,269604014.0,0.020506142857142858,0.022976959999999998,0.030678515151515148,33.65471423570433,-0.0022395127976802473,-0.0022290261134188154,43.813472710715395,0.06333312245072836
2025-11-01,0.018119,0.018504,0.017744,0.018165,166748779.0,0.020046142857142856,0.02248668,0.030465929292929295,33.838221025279054,-0.002284300259689377,-0.0022400809426729278,44.32891642748633,0.04513952723168651
2025-11-02,0.018164,0.018263,0.017161,0.017781,218055839.0,0.019397428571428572,0.02189792,0.030221545454545456,32.96143104308834,-0.002323990718418021,-0.0022568628978219467,44.946746737957525,0.04395733060910877
2025-11-03,0.017787,0.017938,0.0148,0.015488,381854294.0,0.018554142857142856,0.02131056,0.02994211111111111,28.253613992756314,-0.0025115203858730173,-0.0023077943954321607,46.01717627888627,0.04925733660950261
2025-11-04,0.015491,0.015735,0.013223,0.014361,541779549.0,0.017667142857142857,0.020933999999999998,0.029678535353535353,26.267786405229174,-0.002719727157971686,-0.002390180947940066,47.286333960462585,0.05006084827369631
2025-11-05,0.014361,0.015502,0.0136,0.01532,276731826.0,0.016832142857142858,0.020677280000000003,0.029449040404040405,30.729437654314523,-0.002775356655678945,-0.002467216089487842,48.46483752192632,0.05340886842553411
2025-11-06,0.015318,0.015416,0.014168,0.01446,250594902.0,0.01624242857142857,0.020227520000000002,0.029236818181818183,29.032790048916183,-0.0028559170125073766,-0.0025449562740917494,49.5591622575712,0.053925257617934194
2025-11-07,0.014459,0.016249,0.013792,0.015733,379357368.0,0.015901142857142857,0.01980044,0.029055252525252522,34.77362321871573,-0.002784938180820165,-0.0025929526554374326,49.87745768808454,0.05859998654794395
2025-11-08,0.015733,0.016239,0.014366,0.01481,268612308.0,0.015421857142857142,0.01941008,0.028859090909090907,32.707650760790884,-0.0027712204274376526,-0.0026286062098374767,50.17301773070407,0.05818155668076733
2025-11-09,0.014802,0.015519,0.014078,0.015274,222779995.0,0.015063714285714288,0.01909188,0.028677464646464645,34.804621438667965,-0.0026918777952725723,-0.0026412605269244957,50.52419540230807,0.058985733681640895
2025-11-10,0.015274,0.016483,0.015112,0.016306,245807626.0,0.01518057142857143,0.018860759999999997,0.028485252525252525,39.332833712361904,-0.0025167133080176256,-0.002616351083143122,49.98991692384885,0.061371029738102816
2025-11-11,0.016307,0.016655,0.014524,0.014676,293596779.0,0.01522557142857143,0.01859868,0.02826732323232323,35.17697266903973,-0.0024808241706182517,-0.0025892457006381478,49.69127806235364,0.06348920341764373
2025-11-12,0.014664,0.015692,0.014014,0.01432,283289094.0,0.015082714285714286,0.01831224,0.02807386868686869,34.323970033617314,-0.0024528332604549993,-0.0025619632126015184,49.58186108847089,0.06280722767915597
2025-11-13,0.014314,0.014994,0.013034,0.013586,321026167.0,0.014957857142857144,0.01796536,0.027851020202020203,32.57031327730198,-0.002461503250948691,-0.002541871220270953,49.78524533725251,0.062167918237630695
2025-11-14,0.013585,0.013628,0.012555,0.012876,321609662.0,0.014549714285714286,0.017583599999999998,0.027604949494949495,30.92444179665017,-0.002496882836082511,-0.0025328735434332647,50.115294836848584,0.062132061578242276
2025-11-15,0.012864,0.01343,0.01286,0.013137,134687582.0,0.014310714285714288,0.017257,0.027356202020202017,32.27920341460377,-0.0024753268661892626,-0.0025213642079844646,50.421769372187796,0.061008839509457444
2025-11-16,0.013126,0.013286,0.012101,0.01248,239586221.0,0.013911571428571428,0.016958519999999998,0.027092060606060606,30.649632380745487,-0.002482639689022877,-0.002513619304192147,50.93739852625622,0.06116123133472784
2025-11-17,0.012476,0.013039,0.011746,0.012023,240280808.0,0.013299714285714286,0.01662016,0.026806525252525255,29.53279348627065,-0.0024965327588894106,-0.0025102019951316,51.52058785313373,0.06114185529127515
2025-11-18,0.012021,0.012633,0.011723,0.012353,276960826.0,0.012967857142857142,0.01626768,0.026563606060606065,31.474570908484537,-0.00245264234059237,-0.0024986900642237544,52.06913622175608,0.06107450106086187
2025-11-19,0.012349,0.012483,0.011154,0.012059,261811123.0,0.012644857142857143,0.01589464,0.026308777777777778,30.66387587240665,-0.0024137579121192784,-0.002481703633802859,52.75374728563254,0.05665362200888021
2025-11-20,0.01206,0.012829,0.011202,0.011481,356657903.0,0.012344142857142857,0.015461,0.026045363636363634,29.078144641800208,-0.0024018939534908544,-0.0024657416977404583,52.951988011662685,0.05699397701723314
2025-11-21,0.011481,0.011642,0.009909,0.010507,566891879.0,0.012005714285714286,0.01502564,0.025816979797979797,26.583385501356858,-0.0024429248240413377,-0.0024611783230006345,53.55632448730976,0.05842977397778888
2025-11-22,0.01051,0.010629,0.009894,0.010199,205595268.0,0.011585999999999999,0.0146108,0.025592242424242424,25.828742353332288,-0.002471801718927998,-0.0024633030021861072,54.12204230317042,0.05842729788095503
