Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-02,2.153,2.218,2.043,2.105,1063403.2,2.3075714285714284,2.44944,1.7019292929292928,36.28856483782357,-0.027850047018576074,-0.06140818989983968,12.352706934444514,0.07611618874246613,-0.02138540213854012
2025-09-03,2.104,2.184,2.054,2.181,1167201.6,2.2704285714285715,2.44792,1.7019292929292928,40.620575899476,-0.0404357916789575,-0.06140818989983968,12.992576015462825,0.0694039699188916,0.03610451306413309
2025-09-04,2.178,2.178,1.997,1.997,701413.5,2.2031428571428573,2.4410399999999997,1.7019292929292928,34.50373490428353,-0.06451367377265882,-0.06140818989983968,13.86009801754454,0.061189153621763165,-0.08436497019715727
2025-09-05,1.997,2.114,1.956,2.006,1002211.5,2.1484285714285716,2.43532,1.7019292929292928,35.01917206411747,-0.08192496403099803,-0.06140818989983968,14.859792720598909,0.044041384042142244,0.004506760140210231
2025-09-06,2.004,2.073,1.995,2.052,730018.4,2.1052857142857144,2.43496,1.7019292929292928,37.717086165251125,-0.090963154814244,-0.06140818989983968,15.788080659149395,0.03130315938165874,0.02293120638085755
2025-09-07,2.052,2.161,2.025,2.074,1105425.7,2.080857142857143,2.431,1.7019292929292928,39.02107000596796,-0.09525275551548562,-0.06140818989983968,15.8931201273944,0.030208562528691207,0.010721247563352687
2025-09-08,2.077,2.124,1.969,2.019,927525.0,2.062,2.43652,1.7019292929292928,36.93891928130976,-0.10191551668579724,-0.06140818989983968,16.308316006981155,0.030265652206261387,-0.026518804243008565
2025-09-09,2.019,2.074,1.922,1.94,909084.4,2.0384285714285713,2.42604,1.7019292929292928,34.12246639820863,-0.1122761926262319,-0.07158179044511813,16.952951092987878,0.030335369533010026,-0.03912828132738988
2025-09-10,1.94,2.069,1.913,2.031,1043626.7,2.017,2.40352,1.7019292929292928,39.81499941919832,-0.11185477129607424,-0.07963638661530936,17.602013778538637,0.03251177261388545,0.046907216494845416
2025-09-11,2.028,2.068,1.969,2.054,987723.2,2.025142857142857,2.36888,1.7019292929292928,41.19802828093963,-0.108415141806109,-0.08539213765346929,18.204714843692916,0.03297980281990621,0.011324470704086487
2025-09-12,2.054,2.137,1.994,2.078,1073341.9,2.035428571428571,2.33192,1.7019292929292928,42.678262398846584,-0.10257024529053993,-0.08882775918088341,18.06560727149077,0.03347383631805683,0.011684518013632017
2025-09-13,2.079,2.361,2.056,2.284,1710098.3,2.0685714285714285,2.30512,1.7019292929292928,53.498688935623115,-0.08038897029639847,-0.08714000140398644,17.386360101782195,0.04090072101841787,0.09913378248315685
2025-09-14,2.283,2.392,2.03,2.053,2307801.8,2.0655714285714284,2.26928,1.7019292929292928,43.56720440943225,-0.08052171529761099,-0.08581634418271135,16.956998703792262,0.04522449793930827,-0.10113835376532399
2025-09-15,2.054,2.1,1.975,2.065,1138797.2,2.072142857142857,2.24068,1.7019292929292928,44.14725979804118,-0.07875082644901488,-0.08440324063597207,16.115764597419815,0.045126693862045306,0.005845104724792938
2025-09-16,2.065,2.071,1.983,2.051,796392.8,2.088,2.21208,1.7019292929292928,43.584399725181285,-0.07758274172206336,-0.08303914085319034,15.334618641502544,0.04498506104934819,-0.006779661016949046
2025-09-17,2.052,2.239,1.984,2.198,1298396.2,2.1118571428571427,2.19036,1.7019292929292928,50.69293073424799,-0.064056946090155,-0.07924270190058327,15.724242295256655,0.04823917754489633,0.07167235494880542
2025-09-18,2.199,2.403,2.156,2.309,2667304.6,2.148285714285714,2.1781200000000003,1.7019292929292928,55.27557113421142,-0.04387511821797441,-0.0721691851640615,16.920761528794184,0.04929428522177594,0.05050045495905375
2025-09-19,2.31,2.348,2.046,2.071,1319223.5,2.1472857142857142,2.16148,1.7019292929292928,45.5089921018022,-0.046548898452385856,-0.06704512782172636,17.120535230005025,0.05433419157582857,-0.1030749242096145
2025-09-20,2.071,2.12,2.035,2.077,1101291.7,2.117714285714286,2.14772,1.7019292929292928,45.7691366478446,-0.047634636260515784,-0.06316302950948426,17.21826295852676,0.053470801535395324,0.002897151134717335
2025-09-21,2.077,2.084,1.98,1.987,1121516.4,2.108285714285714,2.1295599999999997,1.7019292929292928,42.49215097493107,-0.055121927862207265,-0.06155480918002886,16.865720755632285,0.053528380337980457,-0.04333172845450162
2025-09-22,1.987,1.989,1.707,1.892,1886722.3,2.0835714285714286,2.1065199999999997,1.7019292929292928,39.294034860797645,-0.06793821697621372,-0.06283149073926583,16.537998832723396,0.054337158349900064,-0.047810770005032754
2025-09-23,1.892,1.91,1.716,1.815,1311238.7,2.049857142857143,2.08356,1.7019292929292928,36.871719379183745,-0.08334769457862645,-0.06693473150713797,16.233685618593714,0.054074710528105606,-0.04069767441860461
2025-09-24,1.816,1.941,1.791,1.905,853946.5,2.008,2.0656,1.7019292929292928,41.41749975458553,-0.08729132865939304,-0.071006050937589,15.72655517854858,0.05235213375160092,0.04958677685950419
2025-09-25,1.906,1.907,1.667,1.688,1219144.3,1.9192857142857143,2.04332,1.7019292929292928,34.89328492571947,-0.10669683879492942,-0.07814420850905708,15.95423108448189,0.05807547006803308,-0.11391076115485566
2025-09-26,1.688,1.753,1.642,1.732,563869.9,1.8708571428571428,2.02656,1.7019292929292928,37.058297806158016,-0.1171746961513187,-0.0859503060375094,16.297905531529214,0.05816455976339645,0.026066350710900466
2025-09-27,1.732,1.735,1.654,1.656,862679.6,1.8107142857142855,2.0086,1.7019292929292928,34.899558342917345,-0.1301111975427771,-0.09478248433856294,16.617031803787444,0.058578684825953645,-0.04387990762124716
2025-09-28,1.657,1.712,1.597,1.703,531348.3,1.7701428571428568,1.9894800000000001,1.7019292929292928,37.33085246412721,-0.1350145966666516,-0.10282890680418068,17.235648995547468,0.059025437630736484,0.02838164251207731
2025-09-29,1.702,1.906,1.682,1.828,3095983.5,1.761,1.9827200000000003,1.7019292929292928,43.386623683988226,-0.12734615328317256,-0.10773235609997905,16.26487253023515,0.061106907806905086,0.07339988256018781
2025-09-30,1.825,1.862,1.682,1.734,1559433.9,1.7494285714285716,1.97184,1.7019292929292928,40.23777255997502,-0.12738545087978403,-0.11166297505594006,15.363437241016566,0.06099145811811404,-0.05142231947483589
2025-10-01,1.734,1.834,1.667,1.813,1207043.6,1.7362857142857142,1.96228,1.7019292929292928,43.921413192290196,-0.11966255924317126,-0.1132628918933863,14.63133807913018,0.061977989737324476,0.0455594002306805
2025-10-02,1.814,1.889,1.801,1.876,849942.2,1.7631428571428571,1.9543599999999999,1.7019292929292928,46.740729687728745,-0.10722254375302542,-0.11205482226531413,13.647358649945527,0.0625047022238582,0.03474903474903468
2025-10-03,1.875,1.898,1.741,1.78,1189830.2,1.77,1.9447999999999999,1.7019292929292928,43.17844111809758,-0.10391230319803357,-0.11042631845185803,13.06202410725218,0.058456314575237735,-0.05117270788912576
2025-10-04,1.778,1.786,1.674,1.704,732413.6,1.776857142857143,1.93536,1.7019292929292928,40.544007125888356,-0.10619730215696532,-0.1095805151928795,12.99093768780614,0.05506114630393649,-0.04269662921348316
2025-10-05,1.701,1.718,1.645,1.669,942712.4,1.772,1.9208800000000001,1.7019292929292928,39.353204987591205,-0.10956934063297208,-0.10957828028089801,13.1232737536364,0.05503293793691675,-0.020539906103286376
2025-10-06,1.667,2.05,1.63,1.882,4457941.0,1.7797142857142856,1.9140000000000001,1.7019292929292928,49.14274138118895,-0.09397114467391221,-0.10645685315950086,13.424396875775487,0.06296815851034149,0.12762133013780708
2025-10-07,1.882,1.89,1.682,1.693,2195559.7,1.7738571428571428,1.8985999999999998,1.7019292929292928,42.57552708793108,-0.09575636271540211,-0.10431675507068112,13.704011203476067,0.0640617897161842,-0.10042507970244408
2025-10-08,1.692,1.85,1.68,1.736,1740039.7,1.762857142857143,1.8766800000000001,1.7019292929292928,44.39614189094296,-0.09263359778818847,-0.1019801236141826,13.947275832915253,0.06303085988860437,0.02539870053160076
2025-10-09,1.735,1.743,1.456,1.477,2263803.3,1.7058571428571427,1.85364,1.7019292929292928,36.82328755511689,-0.1097923022151499,-0.10354255933437607,13.324382796638712,0.06723154235348285,-0.14919354838709675
2025-10-10,1.478,1.567,0.25,0.971,5839845.7,1.5902857142857143,1.80988,1.7019292929292928,27.098253845623375,-0.16234920964692723,-0.11530388939688632,16.300912049092883,0.09926107886240224,-0.3425863236289777
2025-10-11,0.969,1.595,0.932,0.969,4523238.5,1.485285714285714,1.7666,1.7019292929292928,27.06782495791586,-0.20183568459037748,-0.13261024843558455,18.921350715784634,0.09943856596262943,-0.002059732234809486
2025-10-12,0.97,1.208,0.944,1.11,4030761.9,1.4054285714285715,1.72308,1.7019292929292928,32.79718404555102,-0.2192243964738172,-0.14993307804323108,21.354615191998402,0.1067230230265337,0.14551083591331282
2025-10-13,1.11,1.191,1.052,1.133,3154868.7,1.2984285714285715,1.6760399999999998,1.7019292929292928,33.711961498612865,-0.22851498958507266,-0.16564946035159941,23.61407506276833,0.10698293843173913,0.02072072072072073
2025-10-14,1.134,1.138,0.992,1.079,4302498.5,1.2107142857142859,1.63636,1.7019292929292928,32.59028718386644,-0.23749747718408964,-0.18001906371809745,25.824717319977733,0.10600059629235604,-0.04766107678729037
2025-10-15,1.079,1.099,0.962,0.984,2571539.1,1.1032857142857142,1.59264,1.7019292929292928,30.657709390949904,-0.24940686231512466,-0.19389662343750289,27.93500169258432,0.10497178163298136,-0.08804448563484701
2025-10-16,0.985,1.024,0.907,0.935,1795313.8,1.025857142857143,1.55056,1.7019292929292928,29.680087032222417,-0.2598041656250225,-0.20707813187500684,30.002377099344127,0.10456609289625139,-0.04979674796747957
2025-10-17,0.934,0.956,0.83,0.906,2305928.9,1.0165714285714287,1.5111200000000002,1.7019292929292928,29.088872751999773,-0.2673028600629763,-0.21912307751260077,32.07153115737146,0.10447953596831278,-0.031016042780748654
2025-10-18,0.906,0.958,0.893,0.911,948922.7,1.0082857142857142,1.4749599999999998,1.7019292929292928,29.350177625388554,-0.2697328587244734,-0.2292450337549753,33.97749822475136,0.10400295740543503,0.0055187637969094094
2025-10-19,0.911,1.022,0.881,0.999,2352863.7,0.9924285714285714,1.4387199999999998,1.7019292929292928,33.96251430237598,-0.261542882077789,-0.23570460341953806,35.24130634881922,0.10527852459502966,0.09659714599341385
2025-10-20,0.997,1.027,0.945,0.964,1899691.6,0.9682857142857142,1.40976,1.7019292929292928,33.03866223218539,-0.254937710835198,-0.23955122490267006,36.37432073221059,0.10511543883958802,-0.03503503503503502
2025-10-21,0.963,0.985,0.867,0.871,2297440.2,0.9385714285714286,1.37532,1.7019292929292928,30.65266248753754,-0.25427624948176986,-0.24249622981849003,37.63289875898113,0.10504276405105176,-0.09647302904564314
2025-10-22,0.871,0.914,0.835,0.864,1324055.7,0.9214285714285715,1.34364,1.7019292929292928,30.47426817728956,-0.25141868005122925,-0.24428071986503788,38.885231068787995,0.1040853853980338,-0.008036739380022917
2025-10-23,0.863,0.9,0.858,0.885,828185.1,0.9142857142857144,1.31092,1.7019292929292928,31.757408765081195,-0.24463945978455226,-0.24435246784894077,40.04811107075152,0.10472643287630576,0.02430555555555558
2025-10-24,0.886,0.909,0.863,0.901,672426.7,0.9135714285714285,1.27384,1.7019292929292928,32.775395920160776,-0.2352638375267906,-0.24253474178451073,41.03665667004293,0.10517040231762434,0.01807909604519775
2025-10-25,0.902,0.975,0.898,0.93,1388500.8,0.9162857142857144,1.24168,1.7019292929292928,34.67740640863923,-0.22292380484590257,-0.2386125543967891,41.28337024405311,0.10595539531763971,0.03218645948945609
2025-10-26,0.929,1.0,0.909,0.974,1419213.9,0.9127142857142856,1.20812,1.7019292929292928,37.56383130419776,-0.20720527434268943,-0.2323310983859692,41.26162145777533,0.10138096914423202,0.04731182795698907
2025-10-27,0.974,0.993,0.895,0.901,1204548.6,0.9037142857142858,1.16912,1.7019292929292928,34.81517586245917,-0.1983522344972355,-0.22553532560822245,41.30232620729061,0.10056309652058502,-0.07494866529774125
2025-10-28,0.902,0.94,0.866,0.88,829158.8,0.905,1.1331200000000001,1.7019292929292928,34.043446439013664,-0.19083088151863503,-0.218594436790305,41.46983497717485,0.09985386539837884,-0.023307436182020025
2025-10-29,0.878,0.898,0.835,0.861,1636475.9,0.9045714285714286,1.0994000000000002,1.7019292929292928,33.323717607179546,-0.18427904221610025,-0.21173135787546407,41.76502154823463,0.095685267915728,-0.021590909090909105
2025-10-30,0.861,0.87,0.731,0.764,1431747.3,0.8872857142857143,1.0632000000000001,1.7019292929292928,29.853666478927536,-0.18478368045809035,-0.20634182239198934,42.47189292313528,0.06346801162975138,-0.11265969802555165
2025-10-31,0.764,0.802,0.758,0.795,798695.6,0.8721428571428572,1.01972,1.7019292929292928,32.28066631777327,-0.18060032089887368,-0.20119352209336622,43.128273485543026,0.0644577662666945,0.04057591623036649
2025-11-01,0.795,0.861,0.788,0.845,1422681.4,0.86,0.9858000000000001,1.7019292929292928,36.119723265706874,-0.17127603268696456,-0.19521002421208591,42.99811957574576,0.05623199770152131,0.06289308176100628
2025-11-02,0.844,0.844,0.785,0.829,1116805.5,0.8392857142857143,0.94952,1.7019292929292928,35.42759245918049,-0.16329516833077418,-0.18882705303582356,42.89287866278687,0.055713562865728185,-0.018934911242603603
2025-11-03,0.828,0.829,0.682,0.712,1399580.4,0.8122857142857143,0.91892,1.7019292929292928,30.78246418888847,-0.164514774110616,-0.18396459725078207,43.30077043641513,0.06222572515650473,-0.14113389626055484
2025-11-04,0.711,0.728,0.623,0.676,2247088.9,0.7831428571428571,0.90712,1.7019292929292928,29.500752097320927,-0.16646728833572733,-0.18046513546777113,43.93462401582643,0.06056888546164317,-0.05056179775280889
2025-11-05,0.675,0.732,0.63,0.718,982884.9,0.7627142857142858,0.89708,1.7019292929292928,33.00550718725334,-0.16274954548262954,-0.17692201747074282,44.46833574899152,0.0624998174468876,0.062130177514792884
2025-11-06,0.717,0.749,0.671,0.706,3759808.2,0.7544285714285713,0.88092,1.7019292929292928,32.5082473473591,-0.15893935327028652,-0.17332548463065156,44.719714611210215,0.06234283378880424,-0.01671309192200554
2025-11-07,0.706,0.803,0.689,0.774,4230382.2,0.7514285714285714,0.8665600000000001,1.7019292929292928,38.19102742844187,-0.14871838383588343,-0.16840406447169792,44.19515438379632,0.06672221287150838,0.09631728045325794
2025-11-08,0.774,0.846,0.706,0.799,7531845.3,0.7448571428571429,0.85536,1.7019292929292928,40.185074867605664,-0.13702140340909041,-0.16212753225917642,43.13961935664971,0.06296433679494082,0.03229974160206717
2025-11-09,0.798,0.798,0.679,0.759,4672975.1,0.7348571428571428,0.84636,1.7019292929292928,38.068865824908656,-0.12948648822104347,-0.15559932345154984,42.34952843135068,0.06337761276393364,-0.05006257822277849
2025-11-10,0.758,0.832,0.725,0.741,4153476.2,0.739,0.8386,1.7019292929292928,37.121502586614945,-0.12354333258116579,-0.14918812527747305,41.15704676097922,0.06015390854824827,-0.02371541501976282
2025-11-11,0.742,0.78,0.669,0.672,3639823.0,0.7384285714285713,0.8292400000000001,1.7019292929292928,33.6631980727126,-0.12298338633817141,-0.14394717748961272,40.47146504920862,0.06321532303172753,-0.09311740890688247
2025-11-12,0.673,0.796,0.653,0.715,5104714.6,0.7379999999999999,0.8214,1.7019292929292928,37.56673066771199,-0.11771296251430774,-0.13870033449455174,39.83485345970734,0.06496486696142811,0.06398809523809512
2025-11-13,0.715,0.739,0.649,0.673,3683173.8,0.7332857142857143,0.80836,1.687131313131313,35.377004280041646,-0.11559268216781271,-0.13407880402920394,39.27566512917359,0.06557579212413571,-0.058741258741258684
2025-11-14,0.672,0.68,0.592,0.605,3025670.9,0.7091428571428572,0.7939999999999999,1.6714545454545455,32.113266629247775,-0.11803869976337589,-0.13087078317603834,39.199135312106826,0.0675464866045225,-0.10104011887072817
2025-11-15,0.605,0.657,0.598,0.621,2793806.9,0.6837142857142856,0.784,1.6543232323232322,33.664007286900926,-0.1173335716714281,-0.1281633408751163,39.12807191054484,0.0666223674049628,0.026446280991735627
2025-11-16,0.621,0.642,0.554,0.581,2734963.0,0.6582857142857144,0.77268,1.637777777777778,31.71360343789678,-0.1186348693581194,-0.12625764657171692,39.3951214693764,0.06620612727759546,-0.06441223832528187
2025-11-17,0.58,0.625,0.544,0.573,3627664.0,0.6342857142857142,0.7602000000000001,1.6216565656565658,31.3227327907709,-0.11894061689774227,-0.124794240636922,39.71709197821212,0.06621211832844381,-0.013769363166953541
2025-11-18,0.573,0.6,0.552,0.568,2258942.0,0.6194285714285714,0.74688,1.6056868686868686,31.065027161707746,-0.11822357446413911,-0.12348010740236542,40.01606459355957,0.06624902500238923,-0.008726003490401424
2025-11-19,0.569,0.574,0.519,0.563,1812689.2,0.5977142857142858,0.7322,1.5905555555555555,30.79219871933323,-0.1167133722786764,-0.12212676037762762,40.55370149158058,0.06243622816254008,-0.008802816901408494
2025-11-20,0.562,0.641,0.553,0.58,6361898.5,0.5844285714285714,0.7164400000000001,1.5744646464646463,32.94840650424541,-0.11284397316153416,-0.12027020293440895,39.74343553717422,0.062006862926058566,0.030195381882770933
2025-11-21,0.581,0.652,0.52,0.61,10003657.8,0.5851428571428571,0.7048000000000001,1.5616262626262627,36.69658051102993,-0.10613325905936832,-0.11744281415940083,39.30369909634356,0.06132661425691423,0.051724137931034475
2025-11-22,0.61,0.618,0.544,0.554,3514995.6,0.5755714285714285,0.69176,1.5449797979797981,32.98945540200397,-0.10413331770799183,-0.11478091486911904,38.895372401286515,0.06373188712405532,-0.09180327868852445
2025-11-23,0.554,0.572,0.547,0.556,1682090.8,0.572,0.6795599999999999,1.5243939393939394,33.248811997731295,-0.10122016345596763,-0.11206876458648876,38.516211898733545,0.05685787944390557,0.0036101083032491488
2025-11-24,0.556,0.589,0.534,0.577,2242233.7,0.5725714285714286,0.67208,1.5007272727272727,36.0476924655182,-0.09610905783451329,-0.10887682323609367,37.799042899545206,0.05703205282999999,0.037769784172661636
2025-11-25,0.577,0.619,0.564,0.593,3485647.9,0.5761428571428572,0.664,1.4763939393939396,38.174737534020366,-0.08973301715862148,-0.10504806202059924,36.511041700149335,0.055353005580874984,0.02772963604852685
2025-11-26,0.594,0.644,0.582,0.62,4448814.0,0.5842857142857143,0.655,1.4528181818181816,41.698668644691026,-0.08156109905461939,-0.10035066942740328,34.82446791726526,0.05657609051141705,0.045531197301855064
2025-11-27,0.621,0.631,0.592,0.605,2217556.7,0.5878571428571429,0.64604,1.4291414141414143,40.323573857359676,-0.07542570909786994,-0.09536567736149662,33.25836369030147,0.051406742790195734,-0.024193548387096753
2025-11-28,0.605,0.709,0.592,0.644,5747614.2,0.5927142857142857,0.6433199999999999,1.4075656565656567,45.36804051369423,-0.06664811629303347,-0.089622165147804,31.347184521291485,0.053299317599766874,0.06446280991735542
2025-11-29,0.644,0.654,0.593,0.597,2405346.8,0.5988571428571429,0.64016,1.3856565656565654,40.88293699694138,-0.06276084994972253,-0.0842499021081877,29.572518150067925,0.054454650053053485,-0.07298136645962738
2025-11-30,0.596,0.62,0.583,0.593,1770274.6,0.6041428571428572,0.63516,1.363959595959596,40.515828874253764,-0.05931913586365589,-0.07926374885928135,27.735083804161956,0.054370039086508885,-0.00670016750418756
2025-12-01,0.594,0.595,0.521,0.534,2172638.8,0.598,0.6282800000000001,1.3429393939393939,35.45821694564097,-0.060653187381824125,-0.0755416365637899,26.53707403132019,0.0549014191285419,-0.09949409780775709
2025-12-02,0.534,0.587,0.519,0.569,1761306.1,0.5945714285714285,0.62008,1.3235656565656564,40.22515948300378,-0.05821515723358761,-0.07207634069774944,25.45599197122747,0.05501264149153339,0.06554307116104852
2025-12-03,0.57,0.587,0.552,0.571,1048082.4,0.5875714285714285,0.61096,1.3048787878787877,40.49561420539659,-0.055482054898261746,-0.06875748353785191,24.45213005828423,0.053851626874034046,0.0035149384885764245
2025-12-04,0.571,0.578,0.533,0.542,1049554.4,0.5785714285714285,0.6022799999999999,1.2856969696969698,37.82329582932899,-0.05502185158826833,-0.0660103571479352,23.84602592798552,0.050275246862476544,-0.05078809106830107
2025-12-05,0.541,0.548,0.509,0.524,976158.9,0.5614285714285714,0.5936,1.266060606060606,36.22538546502947,-0.05547016122758108,-0.06390231796386438,23.676347833110803,0.050127230370328284,-0.03321033210332103
2025-12-06,0.523,0.559,0.523,0.541,1064799.2,0.5534285714285714,0.58836,1.2473939393939395,38.85281230115357,-0.05383313702786785,-0.061888481776665075,23.247078698548233,0.04897854461559513,0.03244274809160319
2025-12-07,0.542,0.546,0.509,0.52,1064540.0,0.543,0.58056,1.2288686868686869,36.83404059983509,-0.05361229884258978,-0.060233245189850015,23.09050784019869,0.04960091393753518,-0.038817005545286554
2025-12-08,0.52,0.533,0.51,0.521,962366.5,0.5411428571428571,0.5744799999999999,1.2114545454545453,37.00190459561005,-0.05274853902400911,-0.058736303956681835,22.945120614588397,0.04960071002679048,0.0019230769230769162
2025-12-09,0.521,0.56,0.51,0.55,1264329.4,0.5384285714285715,0.57228,1.1952828282828283,41.82979841419633,-0.04915729085818077,-0.05682050133698162,22.081250602201504,0.05127802466274238,0.05566218809980805
2025-12-10,0.551,0.552,0.522,0.526,986594.9,0.532,0.56848,1.1793333333333333,39.15543587562761,-0.04769796775551549,-0.054995994620688396,21.279085590699392,0.05165409057353605,-0.043636363636363695
2025-12-11,0.526,0.528,0.494,0.509,2067060.2,0.5272857142857144,0.5656,1.1624444444444446,37.334609703657975,-0.04736718221632741,-0.0534702321398162,21.120367515884272,0.05031901725962921,-0.03231939163498099
2025-12-12,0.509,0.511,0.474,0.488,1277357.8,0.5221428571428571,0.5622,1.1472020202020203,35.159532989804035,-0.048243436483729085,-0.05242487300859878,21.35529687826325,0.047039694101969516,-0.04125736738703345
2025-12-13,0.488,0.518,0.488,0.515,1344052.7,0.5184285714285715,0.56008,1.1321414141414141,39.99954727480587,-0.04622633157660816,-0.05118516472220066,21.357347341265122,0.04893628541005439,0.055327868852458995
2025-12-14,0.515,0.528,0.465,0.478,3084916.2,0.5124285714285713,0.55668,1.1162424242424243,36.030440976949954,-0.047070749879272844,-0.050362281753615096,21.804163719828324,0.05028782455026396,-0.07184466019417479
