Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-21,0.898,0.915,0.873,0.876,16402465.35,0.9189999999999999,0.8688000000000001,0.7281717171717171,47.800266513782454,0.013384377657948199,0.013137370134611193,11.475925909776844,0.041474524404809414,-0.025583982202447175
2025-09-22,0.876,0.882,0.774,0.796,59907768.94,0.9069999999999999,0.8665600000000001,0.7281717171717171,39.49620017501882,0.0035811395423041015,0.011226124016149775,13.052257092534674,0.043798076331694774,-0.091324200913242
2025-09-23,0.795,0.809,0.77,0.783,29004803.69,0.8812857142857143,0.86612,0.7281717171717171,38.33087462230323,-0.005177307865021685,0.007945437639915483,14.567733272968182,0.04394024686392696,-0.01633165829145733
2025-09-24,0.783,0.811,0.76,0.788,21585472.58,0.8564285714285714,0.8653599999999999,0.7281717171717171,39.07542789567452,-0.011581478251216804,0.004040054461689027,16.10881493345335,0.04297890543768037,0.0063856960408683605
2025-09-25,0.788,0.791,0.719,0.729,43195982.96,0.8241428571428572,0.8632000000000001,0.7281717171717171,33.87775129376958,-0.021173560710472605,-0.0010026685727432994,18.049790600400463,0.04487818035926105,-0.0748730964467006
2025-09-26,0.73,0.76,0.72,0.753,25835011.44,0.8034285714285714,0.8628800000000001,0.7281717171717171,37.518580551830205,-0.026532900976721896,-0.006108715053539019,19.852125148279924,0.04566187067701183,0.03292181069958855
2025-09-27,0.754,0.754,0.733,0.736,7474261.46,0.7801428571428571,0.8595599999999999,0.7281717171717171,36.00622918784255,-0.03178557040496022,-0.01124408612382326,21.525721514167998,0.04546707383912569,-0.02257636122177953
2025-09-28,0.736,0.75,0.708,0.746,18938817.86,0.7615714285714287,0.8567199999999999,0.7281717171717171,37.599645010577056,-0.03474096018030404,-0.015943460935119416,23.397663806807543,0.04412674166420288,0.013586956521739246
2025-09-29,0.746,0.746,0.696,0.728,25219282.01,0.7518571428571429,0.8544799999999999,0.7281717171717171,35.868392083142766,-0.038096425557792246,-0.020374053859653983,25.28142312071739,0.04420617778262258,-0.024128686327077764
2025-09-30,0.728,0.73,0.688,0.728,33693635.31,0.744,0.85084,0.7281717171717171,35.868392083142766,-0.04029120412354181,-0.024357483912431553,27.128303056794433,0.0436077449312712,0.0
2025-10-01,0.729,0.768,0.712,0.765,30931832.87,0.7407142857142857,0.8488800000000001,0.7281717171717171,42.21169324961785,-0.03860003400698042,-0.027205993931341328,27.523638784195985,0.045313675049265624,0.050824175824175866
2025-10-02,0.766,0.798,0.756,0.788,23212511.94,0.7491428571428571,0.84712,0.7281717171717171,45.80049383714225,-0.03500039891272877,-0.028764874927618818,26.998645119948897,0.04451275266213888,0.030065359477124298
2025-10-03,0.788,0.801,0.759,0.786,40014427.05,0.7538571428571429,0.84376,0.7281717171717171,45.53567554229281,-0.03194085120170276,-0.02940007018243561,26.42499754750682,0.04379091820103829,-0.0025380710659898
2025-10-04,0.787,0.802,0.74,0.755,27468712.75,0.7565714285714285,0.8390000000000001,0.7281717171717171,41.527640904279515,-0.03165270583036672,-0.02985059731202183,26.263161393824525,0.04343157640438825,-0.039440203562341014
2025-10-05,0.755,0.809,0.745,0.762,35795254.97,0.7588571428571429,0.83368,0.7281717171717171,42.752972557637655,-0.030507831755042236,-0.029982044200625915,25.8930330781047,0.04237632305445013,0.009271523178807861
2025-10-06,0.763,0.814,0.752,0.803,36540244.49,0.7695714285714287,0.8294,0.7281717171717171,49.43656700094273,-0.02599252777289285,-0.0291841409150793,25.387504241880208,0.038061356463664306,0.0538057742782152
2025-10-07,0.802,0.809,0.732,0.736,48956951.72,0.7707142857142857,0.8208,0.7281717171717171,41.01045277909049,-0.027503414649865388,-0.02884799566203652,25.35065115080317,0.04153075802729817,-0.08343711083437122
2025-10-08,0.735,0.752,0.72,0.745,31024251.6,0.7678571428571429,0.8115600000000001,0.7281717171717171,42.42992922622809,-0.02765577998481694,-0.028609552526592606,25.56319155840097,0.04188639642280478,0.012228260869565188
2025-10-09,0.745,0.748,0.687,0.706,28940318.12,0.7561428571428571,0.8026399999999999,0.7281717171717171,38.14629595621534,-0.030571100062231293,-0.029001862033720346,26.374174628647552,0.04147211929198498,-0.05234899328859066
2025-10-10,0.707,0.855,0.062,0.463,235225839.35,0.7100000000000001,0.78596,0.7281717171717171,22.74087655277104,-0.051891409523883714,-0.033579771531753025,30.325075444442156,0.08507130580955669,-0.34419263456090643
2025-10-11,0.463,0.524,0.452,0.48,99875439.09,0.6707142857142857,0.76664,0.7281717171717171,25.02217100639048,-0.0666478752328834,-0.0401933922719791,33.99376905910857,0.08631084749811142,0.036717062634989084
2025-10-12,0.48,0.58,0.462,0.553,84156929.66,0.6408571428571428,0.75028,0.7281717171717171,34.030301876489304,-0.07162632699653981,-0.046479979216891246,36.50907368097125,0.09337811975530276,0.15208333333333357
2025-10-13,0.552,0.619,0.536,0.605,132802336.59,0.6125714285714287,0.73628,0.7281717171717171,39.59732664050787,-0.07056242080571185,-0.05129646753465537,38.25262363887346,0.09638946848309653,0.09403254972875219
2025-10-14,0.606,0.612,0.528,0.582,95684944.21,0.5905714285714286,0.7236400000000001,0.7281717171717171,38.06716142227652,-0.07075950375243378,-0.055189074778211056,39.901520492027764,0.09656205275498775,-0.03801652892561991
2025-10-15,0.583,0.598,0.536,0.542,85964565.22,0.5615714285714286,0.7093600000000001,0.7281717171717171,35.497990117869506,-0.07329842054827096,-0.05881094393222304,41.43263899852819,0.09635366729696265,-0.06872852233676963
2025-10-16,0.542,0.562,0.51,0.523,84991701.86,0.5354285714285715,0.69524,0.7281717171717171,34.3133564701409,-0.07596796025386099,-0.06224234719655063,42.96151112897196,0.09597693189184098,-0.035055350553505615
2025-10-17,0.523,0.539,0.472,0.506,70755919.1,0.5415714285714286,0.68364,0.7281717171717171,33.24435520892334,-0.0785498735815584,-0.06550385247355218,44.533915328507824,0.09605530091817381,-0.0325047801147228
2025-10-18,0.507,0.525,0.506,0.515,25846020.47,0.5465714285714286,0.67292,0.7281717171717171,34.4093796207473,-0.07895963617640345,-0.06819500921412244,45.99400494236256,0.09612194165505493,0.017786561264822254
2025-10-19,0.516,0.543,0.507,0.531,27016440.16,0.5434285714285714,0.6626400000000001,0.7281717171717171,36.53006971787363,-0.0771044970563941,-0.06997690678257677,46.988730410512645,0.09658229913080028,0.03106796116504862
2025-10-20,0.531,0.561,0.518,0.541,41668876.56,0.5342857142857143,0.65512,0.7281717171717171,37.881888311686275,-0.07397463595602904,-0.07077645261726723,47.547512620196905,0.09678082245860452,0.01883239171374762
2025-10-21,0.542,0.584,0.515,0.526,61789079.02,0.5262857142857144,0.64604,0.7281717171717171,36.6218980565979,-0.07187603098046069,-0.07099636828990592,47.60077260047234,0.09579371133992291,-0.027726432532347522
2025-10-22,0.526,0.533,0.473,0.491,62212156.68,0.519,0.63624,0.7281717171717171,33.797165628652294,-0.07220474752689054,-0.07123804413730285,47.93266565013172,0.09592192747321243,-0.06653992395437269
2025-10-23,0.491,0.531,0.488,0.525,34721987.31,0.5192857142857144,0.6274,0.7281717171717171,38.74034709771335,-0.0689271921427328,-0.07077587373838884,48.24085205338687,0.09786356964119598,0.06924643584521384
2025-10-24,0.525,0.552,0.522,0.545,26360036.3,0.5248571428571429,0.62008,0.7281717171717171,41.50709094915464,-0.0639783702076493,-0.06941637303224094,48.065262158582314,0.09836413947994767,0.03809523809523818
2025-10-25,0.545,0.554,0.53,0.547,17844769.81,0.5294285714285715,0.6128399999999999,0.7281717171717171,41.79021392103507,-0.05921244566924877,-0.06737558755964251,47.85706173539972,0.09831203229601039,0.003669724770642313
2025-10-26,0.547,0.574,0.531,0.567,29186572.54,0.5345714285714286,0.60492,0.7281717171717171,44.67414391316011,-0.053208231906465064,-0.06454211642900702,47.20118163846093,0.09778756557559805,0.03656307129798875
2025-10-27,0.568,0.578,0.547,0.552,25483979.5,0.5361428571428571,0.59548,0.7281717171717171,42.95524301896712,-0.0490942954039254,-0.0614525522239907,46.49787434411074,0.09641439937196127,-0.026455026455026287
2025-10-28,0.553,0.564,0.522,0.533,35558716.54,0.5371428571428571,0.58536,0.7281717171717171,40.81313400359426,-0.04682731614519575,-0.058527505008231714,46.11419737898759,0.0964364882021703,-0.034420289855072506
2025-10-29,0.532,0.573,0.521,0.538,72659516.11,0.5438571428571429,0.5766800000000001,0.7281717171717171,41.637949885135896,-0.04411868776704353,-0.05564574155999408,45.52800632868914,0.09604378687378516,0.009380863039399667
2025-10-30,0.539,0.55,0.472,0.493,48775801.39,0.5392857142857143,0.56592,0.7281717171717171,36.683156373231526,-0.04508350954749929,-0.05353329515749512,45.50684627552987,0.05836657003437684,-0.08364312267658003
2025-10-31,0.493,0.521,0.489,0.514,29850156.55,0.5348571428571429,0.55436,0.7281717171717171,40.25606189841487,-0.04365043818406722,-0.05155672376280955,45.48719765473912,0.05855072458242909,0.04259634888438146
2025-11-01,0.515,0.541,0.507,0.536,25507108.12,0.5332857142857143,0.5463600000000001,0.7281717171717171,43.831917268899524,-0.0402752348288532,-0.04930042597601828,44.9203428139481,0.048306464392765036,0.04280155642023353
2025-11-02,0.535,0.547,0.521,0.544,18596883.44,0.53,0.53832,0.7281717171717171,45.11828680948402,-0.036533691062473506,-0.04674707899330933,44.22892792878207,0.0431235626809976,0.014925373134328401
2025-11-03,0.544,0.545,0.431,0.441,58201839.07,0.5141428571428571,0.52772,0.7281717171717171,34.244156318594875,-0.04140246798553815,-0.04567815679175509,44.57422240650902,0.05949722470221602,-0.18933823529411775
2025-11-04,0.441,0.453,0.368,0.402,116876517.09,0.49542857142857144,0.5252800000000001,0.7281717171717171,31.17987666019394,-0.04785632491402991,-0.04611379041621006,45.39913700546923,0.06063887489429075,-0.08843537414965985
2025-11-05,0.403,0.441,0.383,0.437,48708308.99,0.481,0.52356,0.7281717171717171,36.657884063969334,-0.04957537151140634,-0.046806106635249325,46.165129133075126,0.06433255799373547,0.08706467661691542
2025-11-06,0.436,0.438,0.412,0.425,40447894.51,0.47128571428571436,0.51844,0.7281717171717171,35.61125607228247,-0.05131450634967677,-0.04770778657813482,46.876407537280606,0.0642364992733183,-0.027459954233409634
2025-11-07,0.425,0.498,0.422,0.481,65115486.91,0.4665714285714286,0.51348,0.7281717171717171,43.69094524325366,-0.04762505921328264,-0.047691241105164386,45.95855164415765,0.07119307718583144,0.131764705882353
2025-11-08,0.481,0.494,0.46,0.476,36152648.59,0.458,0.50924,0.7281717171717171,43.17006952861963,-0.04459059140883381,-0.04707111116589828,45.10625688625777,0.07081586010710783,-0.010395010395010451
2025-11-09,0.475,0.489,0.451,0.48,28418118.03,0.44885714285714284,0.50676,0.7281717171717171,43.7478415804323,-0.04138591616137299,-0.04593407216499322,44.42807972500101,0.0706851169946939,0.008403361344537785
2025-11-10,0.481,0.509,0.477,0.498,34070545.36,0.45699999999999996,0.50576,0.7281717171717171,46.38920900596509,-0.036967598902976406,-0.04414077751258986,43.271582948998514,0.07101224727278976,0.03750000000000009
2025-11-11,0.499,0.508,0.459,0.46,32214500.72,0.46528571428571425,0.50392,0.7281717171717171,41.91464063603897,-0.03611601018026711,-0.04253582404612531,42.45433963992725,0.07152387799689743,-0.07630522088353409
2025-11-12,0.46,0.491,0.443,0.448,26769919.78,0.4668571428571429,0.50124,0.7281717171717171,40.58337513897266,-0.03599449753221545,-0.04122755874334334,41.9181749443337,0.06977067895470214,-0.026086956521739202
2025-11-13,0.447,0.477,0.421,0.44,40550425.44,0.469,0.4976,0.7281717171717171,39.67858363296769,-0.03612727824918671,-0.04020750264451202,41.71503767657042,0.06904913923398241,-0.017857142857142905
2025-11-14,0.44,0.449,0.397,0.404,57549864.42,0.458,0.49212000000000006,0.7226161616161616,35.80959898019421,-0.03869139672260652,-0.03990428146013092,41.8282135111644,0.07089149061238305,-0.08181818181818179
2025-11-15,0.403,0.437,0.403,0.424,29089360.56,0.45057142857142857,0.48804000000000003,0.717050505050505,39.347931476472475,-0.038663952259073875,-0.03965621561991951,41.93330535757309,0.07142058215781918,0.04950495049504933
2025-11-16,0.424,0.434,0.396,0.41,39482184.05,0.44057142857142856,0.48479999999999995,0.711,37.77810571029364,-0.0393186444627554,-0.03958870138848669,42.1237222312334,0.07150594975747608,-0.03301886792452835
2025-11-17,0.41,0.42,0.382,0.388,48817207.08,0.4248571428571429,0.47932,0.7047474747474749,35.388784587961524,-0.04113848998458275,-0.0398986591077059,42.48670886723558,0.07194803326085994,-0.05365853658536579
2025-11-18,0.388,0.421,0.381,0.417,56899644.82,0.4187142857142857,0.47419999999999995,0.6997575757575759,40.71185496426909,-0.03978208986653198,-0.03987534525947112,42.82376788638045,0.074468184825355,0.07474226804123707
2025-11-19,0.417,0.422,0.374,0.398,56859334.42,0.41157142857142853,0.46824000000000005,0.6937878787878788,38.47531448915799,-0.039781695587528865,-0.039856615325082674,43.23689732894529,0.0729559184956085,-0.0455635491606714
2025-11-20,0.398,0.424,0.374,0.378,60129540.68,0.4027142857142857,0.46068,0.6871818181818182,36.219715045944575,-0.04092347561865145,-0.04006998738379643,43.53448378855949,0.07251751675712285,-0.05025125628140703
2025-11-21,0.379,0.389,0.31,0.33,131488945.52,0.3921428571428572,0.4518,0.6812424242424242,31.45377570054093,-0.04518072805763751,-0.041092135518564644,44.63106342259831,0.07555580011219946,-0.12698412698412698
2025-11-22,0.33,0.338,0.308,0.332,85372769.88,0.379,0.44376,0.6757575757575758,31.85612546043086,-0.04784175799635726,-0.04244206001412317,45.670736190421486,0.07535869252898722,0.0060606060606061
2025-11-23,0.332,0.346,0.329,0.335,54161690.95,0.36828571428571427,0.4356400000000001,0.6702020202020201,32.49619097738572,-0.04914208905380024,-0.04378206582205859,46.28976389955879,0.06437438676640886,0.009036144578313365
2025-11-24,0.335,0.38,0.33,0.376,62068565.37,0.36657142857142855,0.43096,0.6647777777777778,40.69475839547974,-0.046330187870272155,-0.044291690231701306,45.51559086114555,0.06828771279018288,0.12238805970149258
2025-11-25,0.377,0.378,0.343,0.366,52840455.75,0.3592857142857143,0.42504,0.6597070707070708,39.43667112443328,-0.04439687283622279,-0.044312726752605607,44.79671589690468,0.06522087760458083,-0.02659574468085113
2025-11-26,0.367,0.393,0.352,0.387,47025247.37,0.3577142857142857,0.41908,0.6552626262626263,43.394311679709745,-0.04070100638121288,-0.043590382678327065,43.559120022089644,0.06655371074490017,0.05737704918032782
2025-11-27,0.386,0.395,0.375,0.383,33762736.09,0.35842857142857143,0.41263999999999995,0.6503232323232324,42.82032482436884,-0.037660643701291074,-0.04240443488291987,42.33353710876266,0.05856095313348503,-0.01033591731266148
2025-11-28,0.383,0.407,0.378,0.381,35200940.35,0.3657142857142857,0.41024,0.6455858585858586,42.51749994669573,-0.03500895620333189,-0.04092533914700227,40.73122836160115,0.05856911257168917,-0.005221932114882533
2025-11-29,0.381,0.384,0.369,0.379,22655143.02,0.37242857142857144,0.40931999999999996,0.639989898989899,42.19613467264554,-0.03269200495902391,-0.0392786723094066,39.47151830182782,0.058429665884927956,-0.005249343832021025
2025-11-30,0.379,0.388,0.365,0.366,22946795.11,0.37685714285714284,0.40648,0.6345353535353535,40.075767301462726,-0.031541208343579985,-0.037731179516241276,38.301787532038304,0.057549163045170215,-0.03430079155672827
2025-12-01,0.367,0.368,0.328,0.346,49606078.67,0.3725714285714285,0.40332,0.6292828282828283,36.99569468122645,-0.031875584689388003,-0.036560060550870625,38.09317234309889,0.056503433599096875,-0.05464480874316946
2025-12-02,0.346,0.425,0.34,0.404,67526655.26,0.378,0.40024,0.6255151515151516,49.19122104140684,-0.027147525305740328,-0.034677553501844566,35.87346783868983,0.0692417751183792,0.1676300578034684
2025-12-03,0.404,0.408,0.385,0.399,46165298.3,0.3797142857142858,0.39716,0.6213434343434343,48.3228417027903,-0.023532692166919666,-0.03244858123485959,33.812313656024266,0.06919044772915024,-0.012376237623762387
2025-12-04,0.399,0.478,0.381,0.382,74771707.65,0.37957142857142856,0.39324,0.6169494949494949,45.389003703808676,-0.021788504469360204,-0.030316565881759714,32.65269038764673,0.06736084528684946,-0.04260651629072687
2025-12-05,0.382,0.394,0.36,0.371,42970352.68,0.3781428571428571,0.38816,0.6120909090909091,43.54667503165885,-0.021051166478744,-0.028463486001156574,30.995416313810686,0.06655980171176272,-0.028795811518324665
2025-12-06,0.371,0.383,0.368,0.38,33470496.86,0.3782857142857142,0.38496,0.607909090909091,45.495978761934815,-0.01951563196781969,-0.0266739151944892,29.45651895953436,0.06650572255865325,0.0242587601078168
2025-12-07,0.38,0.386,0.357,0.369,30671898.47,0.3787142857142857,0.3818,0.6034848484848485,43.518121320592826,-0.018967670377006307,-0.025132666230992622,27.71250529797768,0.0657155379113004,-0.02894736842105261
2025-12-08,0.368,0.4,0.366,0.389,31188776.23,0.38485714285714284,0.37976,0.5995050505050505,47.94884191197552,-0.0167267583571154,-0.02345148465621718,26.448085356488953,0.06462889091541642,0.05420054200542013
2025-12-09,0.389,0.455,0.378,0.438,50854969.12,0.38971428571428574,0.38112,0.5962424242424242,56.874668484311115,-0.010871607818943252,-0.020935509288762397,26.439320628107957,0.06966505869785793,0.12596401028277637
2025-12-10,0.438,0.442,0.386,0.391,58845721.53,0.3885714285714285,0.3798,0.591919191919192,48.31617951637321,-0.009909633946370233,-0.018730334220283966,26.431181951754173,0.07321202822502156,-0.10730593607305938
2025-12-11,0.391,0.414,0.369,0.402,46002019.56,0.39142857142857146,0.37948,0.5877272727272728,50.20480214912612,-0.008165527533996852,-0.016617372883026543,25.87299188381832,0.06649393991778187,0.028132992327365658
2025-12-12,0.402,0.404,0.367,0.39,37343651.61,0.3941428571428572,0.37956,0.5837474747474748,48.13821462313412,-0.007663272908530583,-0.014826552888127351,25.289668920934325,0.06714257419106918,-0.02985074626865669
2025-12-13,0.39,0.403,0.388,0.396,21491867.21,0.39642857142857146,0.37872,0.5794747474747475,49.26279314956119,-0.006703805348310221,-0.013202003380163927,24.748011883970612,0.06715209762408579,0.01538461538461533
2025-12-14,0.396,0.4,0.373,0.379,26748266.61,0.39785714285714285,0.37796,0.5750808080808081,46.205623679100114,-0.007231814463826314,-0.012007965596896404,23.719067444673552,0.06267423845601486,-0.04292929292929293
2025-12-15,0.379,0.407,0.361,0.373,43731821.08,0.3955714285714285,0.37776000000000004,0.5704444444444445,45.14085019232999,-0.00804171545787652,-0.01121471556909243,22.36054317022092,0.06245988391605955,-0.0158311345646438
