Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.03866,0.03954,0.03773,0.03947,25437869.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,
2025-08-07,0.03947,0.04092,0.03898,0.04086,47895423.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,0.03521662021788696
2025-08-08,0.04087,0.04247,0.04041,0.04227,76320544.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,0.03450807635829656
2025-08-09,0.04228,0.04398,0.04225,0.04332,46022102.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,0.024840312278211485
2025-08-10,0.04333,0.04404,0.04182,0.04306,70231596.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,-0.006001846722068271
2025-08-11,0.04306,0.04421,0.0406,0.0409,74261119.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,-0.05016256386437534
2025-08-12,0.0409,0.04366,0.04058,0.04315,64138992.0,0.04186142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,0.055012224938875365
2025-08-13,0.04315,0.04507,0.04273,0.04439,98904766.0,0.042564285714285714,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,0.02873696407879489
2025-08-14,0.0444,0.04476,0.03942,0.04015,143246825.0,0.04246285714285714,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,-0.0955170083352107
2025-08-15,0.04016,0.04131,0.03854,0.04008,91361178.0,0.04215000000000001,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,-0.0017434620174345827
2025-08-16,0.04007,0.04188,0.04007,0.04172,69900829.0,0.04192142857142857,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,0.04091816367265477
2025-08-17,0.04173,0.04265,0.0411,0.04127,54786052.0,0.041665714285714285,0.040838400000000004,0.03819929292929293,41.97228424745786,-0.0002243452850976338,-0.0002709693656542224,0.0,0.043200910693547756,-0.010786193672099653
