Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-26,0.0442,0.0468,0.0427,0.0466,12072838.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,
2025-08-27,0.0466,0.0475,0.045,0.0464,12221799.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.0042918454935623185
2025-08-28,0.0466,0.0481,0.0462,0.048,7814811.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.034482758620689724
2025-08-29,0.048,0.0484,0.0438,0.0453,11006825.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.05625000000000002
2025-08-30,0.0453,0.0466,0.0443,0.0462,5557810.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.01986754966887405
2025-08-31,0.0462,0.0474,0.0443,0.0443,6257393.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.04112554112554112
2025-09-01,0.0444,0.0459,0.0426,0.0437,7191947.0,0.045785714285714284,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.013544018058690654
2025-09-02,0.0435,0.0452,0.0433,0.0449,5321431.0,0.04554285714285715,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.027459954233409523
2025-09-03,0.0449,0.0455,0.044,0.0448,3669163.0,0.04531428571428571,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.0022271714922049712
2025-09-04,0.0448,0.0452,0.0429,0.0436,4234441.0,0.04468571428571428,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.0267857142857143
2025-09-05,0.0436,0.0457,0.0435,0.0447,4390297.0,0.044599999999999994,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.025229357798165042
2025-09-06,0.0448,0.0448,0.0436,0.0441,4959800.0,0.044300000000000006,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.013422818791946178
2025-09-07,0.0441,0.0453,0.044,0.0449,3800463.0,0.04438571428571429,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.018140589569161092
2025-09-08,0.0448,0.047,0.0444,0.0462,8477079.0,0.04474285714285714,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.028953229398663627
2025-09-09,0.0462,0.0476,0.0454,0.0462,7574782.0,0.04492857142857143,0.045808,0.033952525252525255,53.33385886844892,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.0
2025-09-10,0.0462,0.0496,0.0459,0.0472,11842827.0,0.04527142857142857,0.045808,0.033952525252525255,58.59987275555147,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.02164502164502169
2025-09-11,0.0473,0.0483,0.0463,0.0476,14151884.0,0.045842857142857144,0.045808,0.033952525252525255,60.51903859319879,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.00847457627118664
2025-09-12,0.0474,0.0482,0.0466,0.0481,6074565.0,0.04632857142857143,0.045808,0.033952525252525255,62.838055702400084,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.010504201680672232
2025-09-13,0.0481,0.0501,0.0477,0.0495,9313108.0,0.04710000000000001,0.045808,0.033952525252525255,68.42967943542367,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,0.02910602910602922
2025-09-14,0.0495,0.0495,0.0469,0.0471,6709152.0,0.04741428571428571,0.045808,0.033952525252525255,53.55339673155205,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.048484848484848464
2025-09-15,0.0473,0.0477,0.0432,0.0445,12593623.0,0.04717142857142857,0.045808,0.033952525252525255,42.71874029267906,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029848028426911543,-0.05520169851380052
2025-09-16,0.0445,0.0456,0.0436,0.0452,5535363.0,0.047028571428571427,0.045808,0.033952525252525255,45.892644439677554,-0.0002567161751877503,-0.0014064908766285257,0.0,0.03009738080149038,0.01573033707865168
2025-09-17,0.0453,0.0465,0.0439,0.0461,9009423.0,0.04687142857142858,0.045808,0.033952525252525255,49.747994338912775,-0.0002567161751877503,-0.0014064908766285257,0.0,0.029363924663280853,0.019911504424778848
2025-09-18,0.0462,0.0472,0.0456,0.0469,7144486.0,0.046771428571428575,0.045808,0.033952525252525255,52.956752221057585,-0.0002567161751877503,-0.0014064908766285257,0.0,0.026640339330115153,0.017353579175704903
2025-09-19,0.0469,0.0475,0.0415,0.0431,16506963.0,0.04605714285714286,0.045808,0.033952525252525255,39.918122592426805,-0.0002567161751877503,-0.0014064908766285257,0.0,0.03208961393538861,-0.08102345415778245
2025-09-20,0.0431,0.0448,0.043,0.0443,6478505.0,0.04531428571428571,0.045716,0.033952525252525255,44.56022185801108,-0.0002567161751877503,-0.0014064908766285257,0.0,0.031472796368745976,0.0278422273781902
2025-09-21,0.0443,0.0463,0.044,0.0441,9055223.0,0.044885714285714286,0.045624000000000005,0.033952525252525255,43.950726476169834,-0.0003574829635115198,-0.0014064908766285257,0.0,0.031325408854977296,-0.004514672686230181
2025-09-22,0.0441,0.0442,0.0382,0.0398,15165357.0,0.04421428571428571,0.045296,0.033952525252525255,33.379487651919874,-0.0007753773650357176,-0.0014064908766285257,16.576964566488385,0.03759226769148554,-0.09750566893424029
2025-09-23,0.0398,0.0403,0.0384,0.0394,6272750.0,0.043385714285714284,0.04506,0.033952525252525255,32.59411594516969,-0.0011258601313007127,-0.0014064908766285257,17.938264596932612,0.03759916037269779,-0.010050251256281562
2025-09-24,0.0395,0.0401,0.0386,0.0397,4473063.0,0.04247142857142856,0.044800000000000006,0.033952525252525255,33.8511976833386,-0.001363692952376698,-0.0014064908766285257,19.20232891091654,0.037370176877966954,0.0076142131979695105
2025-09-25,0.0395,0.0396,0.0372,0.0376,8395552.0,0.04114285714285714,0.044531999999999995,0.033952525252525255,29.678723573596187,-0.0017020099153008672,-0.0014064908766285257,20.74206219412547,0.03822907241505067,-0.052896725440806036
2025-09-26,0.0377,0.0409,0.0376,0.0389,14806444.0,0.040542857142857144,0.044340000000000004,0.033952525252525255,35.01844331625736,-0.001843973234796431,-0.0014064908766285257,21.43051074515186,0.039353544466411344,0.034574468085106336
2025-09-27,0.0388,0.0395,0.0382,0.0386,6785607.0,0.03972857142857143,0.044088,0.033952525252525255,34.36985077406186,-0.001958115741696992,-0.0014064908766285257,22.069784399676365,0.03895906890294737,-0.007712082262210651
2025-09-28,0.0386,0.0392,0.0371,0.039,12914604.0,0.039,0.043856,0.033952525252525255,36.07006176416091,-0.0019933200905028897,-0.0014064908766285257,22.998927177367626,0.03827734734794859,0.010362694300518172
