Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,54.99,57.2434,54.0437,54.2193,71499500,0.03,0.0296,1.03,0.03,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.03,0.0,0.0627,0.0451,0.0347,0,0,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,
2025-04-04 04:00:00,51.9171,57.7702,51.2147,55.8484,67775700,0.03,0.0296,1.03,0.03,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.03,0.0,0.0627,0.0451,0.0347,1,0,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,0.030046496358307806
2025-04-07 04:00:00,54.0437,55.7801,52.0927,54.2486,45374400,-0.0286,-0.0291,1.0005,0.0005,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.03,-0.0286,0.0627,0.0451,0.0347,0,1,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,-0.028645404344618597
2025-04-08 04:00:00,57.3312,57.3312,51.0879,51.9658,30404300,-0.0421,-0.043,0.9584,-0.0416,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.03,-0.0695,0.0627,0.0451,0.0347,0,1,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,-0.042080348617291485
2025-04-09 04:00:00,51.9756,58.0921,51.1952,57.8677,44732500,0.1136,0.1076,1.0673,0.0673,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.0673,0.0,0.0627,0.0451,0.0347,1,0,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,0.11357277286215162
2025-04-10 04:00:00,55.8289,55.8484,51.0001,53.0682,53919800,-0.0829,-0.0866,0.9788,-0.0212,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.0673,-0.0829,0.0627,0.0451,0.0347,0,1,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,-0.08293918714585169
2025-04-11 04:00:00,53.0682,53.6828,51.5659,53.0584,22617100,-0.0002,-0.0002,0.9786,-0.0214,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.0673,-0.0831,0.0627,0.0451,0.0347,0,1,54.325199999999995,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,-0.00018466803094885353
2025-04-14 04:00:00,54.2778,55.3021,53.3316,54.0535,28346600,0.0188,0.0186,0.9969,-0.0031,-0.0031,0.0522,0.1355,-0.0031,0.0509,0.1271,1.0673,-0.0659,0.0627,0.0451,0.0347,1,0,54.30151428571429,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,0.0187548060250593
2025-04-15 04:00:00,53.3413,54.0339,52.8438,53.4877,15977100,-0.0105,-0.0105,0.9865,-0.0135,-0.0423,0.0522,0.1355,-0.0432,0.0509,0.1271,1.0673,-0.0757,0.0615,0.0451,0.0347,0,1,53.96427142857142,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,-0.010467407290924768
2025-04-16 04:00:00,53.3803,53.7998,52.0341,52.239,19094900,-0.0233,-0.0236,0.9635,-0.0365,-0.037,0.0522,0.1355,-0.0377,0.0509,0.1271,1.0673,-0.0973,0.0612,0.0451,0.0347,0,1,53.67718571428571,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,-0.02334555421152895
2025-04-17 04:00:00,52.5024,54.6485,52.3365,54.3949,18935100,0.0413,0.0404,1.0032,0.0032,0.0467,0.0522,0.1355,0.0457,0.0509,0.1271,1.0673,-0.06,0.0606,0.0451,0.0347,1,0,54.0242,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,0.04126993242596533
2025-04-21 04:00:00,53.8779,54.9802,52.1902,54.7461,17280900,0.0065,0.0064,1.0097,0.0097,-0.0539,0.0522,0.1355,-0.0555,0.0509,0.1271,1.0673,-0.0539,0.0393,0.0451,0.0347,1,0,53.57825714285713,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,0.006456487648658138
2025-04-22 04:00:00,55.2631,56.6678,54.8631,55.6631,16852200,0.0167,0.0166,1.0266,0.0266,0.0489,0.0522,0.1355,0.0477,0.0509,0.1271,1.0673,-0.0381,0.0212,0.0451,0.0347,1,0,53.94895714285714,55.197164,64.61504545454545,56.63007143140319,0.6584784172761573,1.3570889879391281,0.0,0.03853186308170925,0.01675005160184928
