Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-02 04:00:00,342.1603,345.7169,337.1552,345.1974,766100,0.0087,0.0086,1.0759,0.0759,0.0126,0.0383,0.1266,0.0125,0.0376,0.1192,1.0759,0.0,0.0169,0.0153,0.0144,1,0,339.20034285714286,339.110904,371.41696464646463,64.81089638074134,7.842162134173179,7.177160038164951,0.0,0.014471700696539608,0.008669892759349596
2025-06-03 04:00:00,347.2355,357.5955,346.666,356.1469,1133800,0.0317,0.0312,1.1101,0.1101,0.0776,0.0376,0.1266,0.0747,0.0369,0.1192,1.1101,0.0,0.0129,0.0152,0.0144,1,0,342.8625285714285,339.110904,371.41696464646463,72.91175394490709,7.842162134173179,7.177160038164951,0.0,0.01576655713410913,0.0317195320706356
2025-06-04 04:00:00,358.0551,361.212,355.9371,358.7644,1105800,0.0073,0.0073,1.1182,0.1182,0.0708,0.0465,0.1266,0.0684,0.0455,0.1192,1.1182,0.0,0.0129,0.0152,0.0144,1,0,346.2521285714286,339.110904,371.41696464646463,74.42732412608214,7.842162134173179,7.177160038164951,0.0,0.015010219599624492,0.0073494953908064264
2025-06-05 04:00:00,360.5627,361.6816,356.1269,359.2339,877100,0.0013,0.0013,1.1197,0.1197,0.0503,0.0564,0.1266,0.0491,0.0549,0.1192,1.1197,0.0,0.0122,0.0148,0.0144,1,0,348.71118571428576,339.110904,371.41696464646463,74.70074800292402,7.842162134173179,7.177160038164951,0.0,0.014753145515313159,0.001308658272671348
2025-06-06 04:00:00,363.2301,363.3899,358.2948,361.0022,700600,0.0049,0.0049,1.1252,0.1252,0.0618,0.048,0.1266,0.06,0.0469,0.1192,1.1252,0.0,0.0109,0.0146,0.0144,1,0,351.7125857142857,339.110904,371.41696464646463,75.7523118215546,7.842162134173179,7.177160038164951,0.0,0.014738269501781427,0.004922419626878227
2025-06-09 04:00:00,361.7515,363.25,354.988,355.3177,902600,-0.0157,-0.0159,1.1075,0.1075,0.0469,0.0318,0.1266,0.0458,0.0313,0.1192,1.1252,-0.0157,0.014,0.0155,0.0144,0,1,353.9846857142857,340.490376,371.41696464646463,66.22307147328975,7.842162134173179,7.177160038164951,0.0,0.015417263945698886,-0.015746441434428937
2025-06-10 04:00:00,356.1369,356.7663,341.6009,348.4243,1489900,-0.0194,-0.0196,1.086,0.086,0.0181,0.011,0.1266,0.0179,0.011,0.1192,1.1252,-0.0348,0.017,0.0165,0.0144,0,1,354.86954285714285,341.534968,371.41696464646463,56.87892455228524,7.1383695739335735,7.177160038164951,0.0,0.01577226927211674,-0.0194006659392425
2025-06-11 04:00:00,350.1527,355.8472,345.0376,355.4376,857200,0.0201,0.0199,1.1079,0.1079,0.0297,0.0426,0.1266,0.0292,0.0418,0.1192,1.1252,-0.0154,0.0182,0.0169,0.0144,1,0,356.3324285714285,343.05870000000004,371.41696464646463,62.65273776317426,7.0650817324474815,7.177160038164951,12.763230176487367,0.014749631886189758,0.020128619042931062
2025-06-12 04:00:00,355.2478,360.4527,353.9091,358.3048,860100,0.0081,0.008,1.1168,0.1168,0.0061,0.0841,0.1266,0.006,0.0807,0.1192,1.1252,-0.0075,0.014,0.0139,0.0144,1,0,356.64070000000004,344.459748,371.41696464646463,64.73184161677068,7.155871238605698,7.177160038164951,12.311719546647932,0.014793627248053774,0.008066676119802718
2025-06-13 04:00:00,352.3306,357.9951,348.7241,357.9152,796200,-0.0011,-0.0011,1.1156,0.1156,-0.0024,0.0683,0.1266,-0.0024,0.0661,0.1192,1.1252,-0.0086,0.0137,0.0138,0.0144,0,1,356.51938571428576,345.73891599999996,371.41696464646463,64.20877447803068,7.114375025611594,7.177160038164951,11.616961374447175,0.014615757842404334,-0.0010873423967526774
2025-06-16 04:00:00,361.1921,366.6468,360.5826,361.4518,840600,0.0099,0.0098,1.1266,0.1266,0.0062,0.0568,0.1266,0.0062,0.0553,0.1192,1.1266,0.0,0.0142,0.0131,0.0144,1,0,356.83622857142853,347.173932,371.41696464646463,66.82906175100075,7.282910186079391,7.177160038164951,11.571543236642112,0.014516525200420346,0.0098811115035069
2025-06-17 04:00:00,356.4566,361.292,353.3496,358.2748,876400,-0.0088,-0.0088,1.1167,0.1167,-0.0076,0.0538,0.1116,-0.0076,0.0524,0.1058,1.1266,-0.0088,0.0145,0.0133,0.0146,0,1,356.44660000000005,348.20613599999996,371.41696464646463,62.40893174989273,7.0785213780575305,7.177160038164951,10.804057053297038,0.014726227327552641,-0.008789553683229534
2025-06-18 04:00:00,360.0232,365.5578,357.9252,360.0831,855000,0.005,0.005,1.1223,0.1223,0.0134,0.0609,0.1347,0.0133,0.0591,0.1263,1.1266,-0.0038,0.013,0.0132,0.0142,1,0,357.1273714285714,348.87948800000004,371.41696464646463,63.87357746939034,6.981972638119487,7.177160038164951,10.429152286346364,0.014736962944491575,0.005047243065936957
2025-06-20 04:00:00,363.32,365.5079,358.5746,360.4328,1563400,0.001,0.001,1.1234,0.1234,0.0345,0.0532,0.1149,0.0339,0.0518,0.1088,1.1266,-0.0028,0.0092,0.0132,0.0139,1,0,358.8428714285714,349.58401200000003,371.41696464646463,64.16436305903831,6.854658694998534,7.177160038164951,10.081026431320739,0.014417244726173895,0.0009711647117012223
2025-06-23 04:00:00,360.6525,366.387,358.0351,365.408,923200,0.0138,0.0137,1.1389,0.1389,0.0281,0.0585,0.1211,0.0277,0.0569,0.1143,1.1389,0.0,0.0076,0.0134,0.014,1,0,360.26721428571426,350.59863600000006,371.41696464646463,68.09857378277043,7.073677586342569,7.156463547800475,9.8583034933753,0.012262633708176837,0.013803405239478872
2025-06-24 04:00:00,368.7148,372.9407,366.2672,371.9018,938600,0.0178,0.0176,1.1592,0.1592,0.0379,0.0442,0.1423,0.0372,0.0433,0.133,1.1592,0.0,0.0092,0.0116,0.0142,1,0,362.2096428571428,351.69638,371.41696464646463,72.36338989124732,7.682685805072595,7.2617079992549,10.361647440655533,0.01244556464385926,0.0177713678956124
2025-06-25 04:00:00,373.6401,375.1686,371.1125,373.71,1102400,0.0049,0.0049,1.1648,0.1648,0.0441,0.0417,0.124,0.0432,0.0408,0.1169,1.1648,0.0,0.0088,0.0115,0.0139,1,0,364.46604285714284,352.869652,371.41696464646463,73.42860379162653,8.216520896042596,7.452670578612439,11.05249859611242,0.011896429916698037,0.004862036161158656
2025-06-26 04:00:00,377.7261,380.7532,376.5173,379.1048,1210200,0.0144,0.0143,1.1816,0.1816,0.0488,0.0553,0.1045,0.0477,0.0538,0.0994,1.1816,0.0,0.0092,0.0119,0.0129,1,0,366.9879,354.248724,371.41696464646463,76.35663023787217,8.971486612374747,7.756433785364901,12.220963682323003,0.011827453388519395,0.014435792459393637
2025-06-27 04:00:00,379.6343,382.4216,373.4403,380.8931,3687800,0.0047,0.0047,1.1872,0.1872,0.0631,0.0551,0.1111,0.0612,0.0536,0.1053,1.1872,0.0,0.0064,0.0119,0.0129,1,0,370.21908571428565,355.848384,371.41696464646463,77.25150646836104,9.603401215058,8.125827271303521,12.83363079564572,0.011707416423444797,0.004717165279890967
2025-06-30 04:00:00,374.779,381.1828,368.3451,377.7161,1354400,-0.0083,-0.0084,1.1773,0.1773,0.049,0.063,0.1108,0.0478,0.0611,0.1051,1.1872,-0.0083,0.0091,0.0111,0.0129,0,1,372.7380857142857,357.736564,371.41696464646463,72.0352359838985,9.735614636361902,8.447784744315198,12.67159723050109,0.01210833586136221,-0.008340922951872942
2025-07-01 04:00:00,374.3285,377.5163,364.1856,372.0301,1428800,-0.0151,-0.0152,1.1596,0.1596,0.0322,0.0678,0.08,0.0317,0.0656,0.077,1.1872,-0.0233,0.0123,0.0104,0.0132,0,1,374.39484285714286,359.21628,371.41696464646463,63.73981774556391,9.274669429276855,8.613161681307531,11.973735271238837,0.012869488915430443,-0.015053634197747967
2025-07-02 04:00:00,365.8544,373.6989,365.3148,373.1493,1164200,0.003,0.003,1.1631,0.1631,0.0212,0.0498,0.0835,0.021,0.0486,0.0802,1.1872,-0.0203,0.0116,0.0094,0.0132,1,0,375.5007428571428,360.461432,371.41696464646463,64.60385952653056,8.897116695187094,8.669952684083444,11.32572059478103,0.01107007920840333,0.003008358732263794
2025-07-03 04:00:00,375.7574,387.0995,374.6982,386.2401,869600,0.0351,0.0345,1.2039,0.2039,0.0386,0.078,0.1207,0.0378,0.0751,0.114,1.2039,0.0,0.0162,0.0127,0.0145,1,0,377.54907142857144,362.31134,371.41696464646463,72.77547962321135,9.544201969672997,8.844802541201355,12.150696315880968,0.013246540198201508,0.0350819363723851
2025-07-07 04:00:00,385.7605,387.7291,380.1344,385.5306,839700,-0.0018,-0.0018,1.2017,0.2017,0.0316,0.0772,0.1309,0.0311,0.0743,0.123,1.2039,-0.0018,0.0164,0.0127,0.0142,0,1,379.2377285714286,364.15604399999995,371.41696464646463,71.80788095016338,9.885813487066002,9.053004730374285,12.97349217546655,0.013296001576621835,-0.001836940286624844
2025-07-08 04:00:00,382.1031,382.7326,369.372,377.2964,1154600,-0.0214,-0.0216,1.176,0.176,-0.0048,0.0438,0.1416,-0.0048,0.0429,0.1324,1.2039,-0.0232,0.0183,0.0145,0.0136,0,1,378.97938571428574,365.558688,371.41696464646463,61.5755984060166,9.383939735883075,9.119191731476043,12.329425966650486,0.01441248563605269,-0.02135809712640191
2025-07-09 04:00:00,381.7333,383.0124,377.6961,381.8532,631900,0.0121,0.012,1.1902,0.1902,0.0025,0.0658,0.1397,0.0025,0.0637,0.1308,1.2039,-0.0114,0.0189,0.0142,0.0135,1,0,379.11654285714286,367.02492,371.41696464646463,64.58328084571716,9.247299734404919,9.144813332061819,11.76184511792225,0.013912212269864131,0.01207750723304013
2025-07-10 04:00:00,380.1744,382.6227,371.2207,379.8246,972100,-0.0053,-0.0053,1.1839,0.1839,0.0056,0.0548,0.1105,0.0056,0.0534,0.1048,1.2039,-0.0166,0.0187,0.0145,0.0133,0,1,379.41775714285717,367.97202799999997,371.41696464646463,62.24731427989327,8.873037628011446,9.090458191251745,11.351948197009582,0.013008347488466628,-0.005312512766686317
2025-07-11 04:00:00,379.0352,385.1909,377.7461,383.5121,906700,0.0097,0.0097,1.1954,0.1954,0.0309,0.064,0.128,0.0304,0.0621,0.1204,1.2039,-0.0071,0.0175,0.0145,0.0132,1,0,381.0580428571429,368.961936,371.41696464646463,64.74365626987009,8.772854637213015,9.026937480444,10.662024483662526,0.012545836771154718,0.009708428574663142
2025-07-14 04:00:00,382.7026,388.9382,381.2536,386.7298,712800,0.0084,0.0084,1.2054,0.2054,0.0364,0.0584,0.1394,0.0357,0.0567,0.1305,1.2054,0.0,0.0175,0.0143,0.0132,1,0,382.9981142857143,370.06177199999996,371.41696464646463,66.80623685214566,8.851070759667607,8.99176413628872,10.217584914455477,0.012551720507039179,0.008390087301026528
2025-07-15 04:00:00,388.9882,389.8277,383.622,386.2701,606100,-0.0012,-0.0012,1.204,0.204,0.0001,0.0386,0.1287,0.0001,0.0379,0.1211,1.2054,-0.0012,0.0115,0.0138,0.0132,0,1,383.0024,371.072488,371.41696464646463,66.21028286038046,8.774813069172922,8.948373922865562,9.908522213221898,0.01255385964670626,-0.0011886852267396497
2025-07-16 04:00:00,386.4001,389.1581,381.0338,388.8483,837500,0.0067,0.0067,1.212,0.212,0.0086,0.0405,0.1265,0.0086,0.0397,0.1191,1.212,0.0,0.0118,0.0138,0.0132,1,0,383.4763571428571,372.41371200000003,371.41696464646463,67.93777532224465,8.820737521700778,8.922846642632607,9.278038346674704,0.012493701779076197,0.0066746041176886095
2025-07-17 04:00:00,387.4993,398.3317,386.5799,397.6222,1000100,0.0226,0.0223,1.2394,0.2394,0.0539,0.0488,0.1165,0.0525,0.0477,0.1102,1.2394,0.0,0.0091,0.0145,0.0126,1,0,386.3800428571429,374.381628,371.41696464646463,72.99720028769067,9.456109243519506,9.029499162809987,9.73644670402795,0.012802888490060522,0.02256381216016634
2025-07-18 04:00:00,398.6515,405.1469,398.0319,403.0284,1060100,0.0136,0.0135,1.2562,0.2562,0.0555,0.0581,0.1234,0.054,0.0565,0.1163,1.2562,0.0,0.0092,0.0148,0.0127,1,0,389.4050714285714,376.28526,371.41696464646463,75.55668063758168,10.277409490032426,9.279081228254475,10.79864092217278,0.012935990122596108,0.013596323344118977
2025-07-21 04:00:00,403.4482,404.7572,396.7228,398.3817,1003400,-0.0115,-0.0116,1.2417,0.2417,0.0489,0.0547,0.109,0.0477,0.0533,0.1034,1.2562,-0.0115,0.0108,0.015,0.013,0,1,392.05608571428576,377.888336,371.41696464646463,69.46230260600272,10.433079945391228,9.509880971681826,11.594507187020952,0.013468970467207844,-0.01152946045489589
2025-07-22 04:00:00,398.2018,398.2917,380.3343,394.6543,1120800,-0.0094,-0.0094,1.2301,0.2301,0.0291,0.0608,0.0932,0.0286,0.059,0.0891,1.2562,-0.0208,0.0123,0.0145,0.0132,0,1,393.64782857142853,379.35790000000003,371.41696464646463,64.93751464547881,10.138806029271848,9.63566598319983,11.149299336062423,0.01367562518121148,-0.009356353467039336
2025-07-23 04:00:00,397.7221,405.7165,397.6722,404.8271,1575200,0.0258,0.0255,1.2618,0.2618,0.0468,0.0849,0.1393,0.0457,0.0815,0.1304,1.2618,0.0,0.0148,0.0156,0.0134,1,0,396.2331571428571,381.092912,371.41696464646463,70.57172493071126,10.604213006337602,9.829375387827385,10.711106877215865,0.014208344888532393,0.025776483367848657
2025-07-24 04:00:00,407.855,410.5032,406.446,406.9357,1076500,0.0052,0.0052,1.2684,0.2684,0.0535,0.0536,0.1679,0.0521,0.0522,0.1552,1.2684,0.0,0.0144,0.0131,0.0126,1,0,399.1853857142857,383.03934799999996,371.41696464646463,71.59075823259302,11.016209777470749,10.066742265756059,10.738421680862716,0.014209219059898274,0.0052086433936859855
2025-07-25 04:00:00,412.3119,424.6433,412.3119,421.3856,1370800,0.0355,0.0349,1.3134,0.3134,0.0837,0.093,0.1855,0.0804,0.0889,0.1702,1.3134,0.0,0.0179,0.0155,0.0135,1,0,403.8335714285714,385.49144799999993,371.41696464646463,77.37310204847785,12.36615699385743,10.526625211376334,11.838008215118757,0.015698712705709324,0.03550904970981916
2025-07-28 04:00:00,418.6975,418.6975,408.8444,411.7024,2101400,-0.023,-0.0232,1.2832,0.2832,0.0354,0.0912,0.149,0.0348,0.0873,0.1389,1.3134,-0.023,0.0212,0.0157,0.0145,0,1,405.84502857142854,387.542232,371.41696464646463,67.46358621808648,12.510434077991079,10.923386984699285,12.473790121152197,0.01693647987956382,-0.02297942786844165
2025-07-29 04:00:00,416.1193,416.1193,408.0449,410.7031,1094800,-0.0024,-0.0024,1.2801,0.2801,0.019,0.0756,0.1475,0.0189,0.0728,0.1376,1.3134,-0.0254,0.021,0.0158,0.0145,0,1,406.9414142857143,389.35403599999995,371.41696464646463,66.51679244236841,12.40118639088223,11.218946865935875,12.97354893850761,0.016759800111582963,-0.0024272387044622645
2025-07-30 04:00:00,412.5018,414.2106,409.1741,410.823,1837000,0.0003,0.0003,1.2805,0.2805,0.0312,0.0816,0.1366,0.0308,0.0785,0.128,1.3134,-0.0251,0.0201,0.0156,0.0145,1,0,408.71874285714284,390.910884,371.41696464646463,66.57740103054206,12.183834084561795,11.411924309661059,13.437610697480496,0.016166576525754865,0.0002919383856609947
2025-07-31 04:00:00,405.8065,423.2043,398.7914,405.8465,2435900,-0.0121,-0.0122,1.265,0.265,0.0284,0.0582,0.1328,0.028,0.0566,0.1247,1.3134,-0.0369,0.0205,0.0162,0.0146,0,1,410.31762857142854,392.196344,371.41696464646463,61.59390241531976,11.477710949016625,11.425081637532173,12.702650442875708,0.016616649731546432,-0.012113489264232946
2025-08-01 04:00:00,392.3259,399.0412,384.3015,394.8941,2094000,-0.027,-0.0274,1.2308,0.2308,-0.0245,0.0211,0.0967,-0.0248,0.0209,0.0923,1.3134,-0.0629,0.0209,0.0182,0.0157,0,1,408.89862857142856,392.82791599999996,371.41696464646463,52.313056341499355,9.919984720894092,11.124062254204556,12.825570383302809,0.01636695065490527,-0.026986557725642624
2025-08-04 04:00:00,400.0605,401.7793,390.9469,393.3452,1444000,-0.0039,-0.0039,1.226,0.226,-0.0334,0.0183,0.0913,-0.034,0.0182,0.0874,1.3134,-0.0665,0.0205,0.0182,0.0157,0,1,406.9571285714286,393.32599999999996,371.41696464646463,51.139496965592514,8.462936710588508,10.591837145481346,12.665863736473048,0.0163941738031137,-0.0039223174010449835
2025-08-05 04:00:00,397.7221,399.8107,384.7312,388.8483,1149400,-0.0114,-0.0115,1.212,0.212,-0.0772,0.0,0.0641,-0.0804,0.0,0.0622,1.3134,-0.0772,0.0104,0.0184,0.0158,0,1,402.3089428571429,393.77128799999997,371.41696464646463,47.78764279221048,6.866204090427914,9.84671053447066,13.001083439559705,0.015817648286500067,-0.011432451698914825
2025-08-06 04:00:00,387.929,391.6264,384.3215,387.2295,930300,-0.0042,-0.0042,1.207,0.207,-0.0594,-0.0261,0.0412,-0.0613,-0.0265,0.0404,1.3134,-0.0811,0.0093,0.0173,0.0155,0,1,398.8128142857143,394.37926400000003,371.41696464646463,46.60347933526481,5.407820367049283,8.958932500986384,13.343912875632876,0.015669110555282147,-0.0041630630762691245
2025-08-07 04:00:00,389.5479,392.1161,383.4921,387.0796,874500,-0.0004,-0.0004,1.2065,0.2065,-0.0575,-0.0396,0.0358,-0.0592,-0.0404,0.0352,1.3134,-0.0814,0.0095,0.0167,0.0155,0,1,395.4380285714286,394.93647599999997,371.41696464646463,46.488601657019714,4.191626619478598,8.005471324684827,13.729890424137128,0.015606309977654902,-0.00038710893668980617
2025-08-08 04:00:00,389.7277,390.727,384.1217,385.8804,655300,-0.0031,-0.0031,1.2028,0.2028,-0.0607,-0.0314,0.0179,-0.0626,-0.0319,0.0177,1.3134,-0.0843,0.0091,0.0165,0.0154,0,1,391.8748,394.92208800000003,371.41696464646463,45.52185663365985,3.095337767456215,7.023444613239105,14.08829814774822,0.015495190704736967,-0.0030980707844071587
2025-08-11 04:00:00,385.8005,387.6692,380.1744,383.8518,926900,-0.0053,-0.0053,1.1964,0.1964,-0.0542,-0.0274,0.0078,-0.0557,-0.0278,0.0077,1.3134,-0.0891,0.0091,0.0164,0.0154,0,1,388.7327,394.854936,371.41696464646463,43.86025799174741,2.0393218547040988,6.026620061532104,14.768065391776632,0.015426137774064326,-0.005257069288826188
2025-08-12 04:00:00,384.1416,391.5165,382.243,391.2966,858700,0.0194,0.0192,1.2196,0.2196,-0.0091,-0.0334,0.036,-0.0092,-0.034,0.0353,1.3134,-0.0714,0.0097,0.0157,0.0157,1,0,388.2187714285715,395.41494399999993,371.41696464646463,50.937971221177655,1.7826060044885708,5.177817250123398,14.877976223335894,0.01603558951730286,0.01939498525212069
2025-08-13 04:00:00,393.4551,398.5715,368.8023,379.6947,1728000,-0.0296,-0.0301,1.1835,0.1835,-0.0347,-0.0669,0.0206,-0.0353,-0.0693,0.0204,1.3134,-0.0989,0.0145,0.0171,0.0164,0,1,386.2687,395.328604,371.41696464646463,42.04245114965584,0.635653061960852,4.269384412490888,16.06664124090465,0.017335786954513318,-0.029649887067763947
2025-08-14 04:00:00,379.6947,382.2329,374.938,377.2464,919700,-0.0064,-0.0065,1.1758,0.1758,-0.0298,-0.1047,0.011,-0.0303,-0.1106,0.0109,1.3134,-0.1047,0.0143,0.0126,0.0164,0,1,384.6112857142857,395.22547599999996,371.41696464646463,40.437598177913685,-0.46550668573985376,3.32240619284474,17.170401614361356,0.016447069296070566,-0.006448075256252017
2025-08-15 04:00:00,377.5762,384.1516,371.3805,380.5441,1436400,0.0087,0.0087,1.1861,0.1861,-0.0173,-0.0757,-0.0147,-0.0174,-0.0787,-0.0149,1.3134,-0.0969,0.0151,0.0125,0.0152,1,0,383.6562285714286,395.106756,371.41696464646463,43.562566870000545,-1.0598693748416395,2.445951079307464,18.453823007610016,0.01623143471349631,0.00874150157562803
