Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-02,0.2573,0.265,0.25,0.2544,4209626.9,0.2742,0.293408,0.28614141414141414,34.81705652925153,-0.00837225613176329,-0.005727543634950101,11.9597895626728,0.041046997323106967,-0.010501750291715184
2025-09-03,0.2545,0.2625,0.2513,0.2604,3349529.1,0.2700714285714286,0.291028,0.28614141414141414,38.340300154198765,-0.009127094805944924,-0.005727543634950101,12.49871628702274,0.037175900093186,0.02358490566037741
2025-09-04,0.2605,0.2674,0.2524,0.2581,8165994.1,0.26484285714285716,0.28860800000000003,0.28614141414141414,37.50346225859545,-0.009797955934651936,-0.005727543634950101,12.596943952621334,0.037169919038080416,-0.008832565284178306
2025-09-05,0.2577,0.3047,0.2563,0.2817,24586973.3,0.26557142857142857,0.287988,0.28614141414141414,49.64778410277758,-0.008329280682959073,-0.005727543634950101,12.972568411057432,0.043079478055450954,0.09143742735373883
2025-09-06,0.2818,0.2925,0.2678,0.2902,8586808.8,0.26752857142857145,0.28697599999999995,0.28614141414141414,53.17692386681299,-0.0064056259338212684,-0.005727543634950101,13.32136255103381,0.04360596488448702,0.03017394391196304
2025-09-07,0.2901,0.3036,0.2875,0.2972,9097222.0,0.2713,0.285744,0.28614141414141414,55.91713413017148,-0.004267085877558641,-0.005727543634950101,14.159993247993981,0.043435543166227226,0.024121295658166897
2025-09-08,0.2973,0.3046,0.2926,0.2999,6111316.2,0.2774142857142857,0.28582,0.28614141414141414,56.963330030290564,-0.0023275791568109216,-0.005727543634950101,14.983897049410109,0.04340167911011015,0.009084791386271718
2025-09-09,0.2998,0.3335,0.2995,0.3127,13488748.5,0.28574285714285713,0.286528,0.28614141414141414,61.61430010859906,0.00023958513046223873,-0.0045341178818676334,16.85306168261031,0.04375926042139992,0.042680893631210415
2025-09-10,0.3128,0.3207,0.3098,0.3153,5861309.4,0.2935857142857143,0.287292,0.28614141414141414,62.500792548916664,0.0024555732742749248,-0.0031361796506391222,18.588714556296214,0.0428833809111427,0.00831467860569246
2025-09-11,0.3155,0.3235,0.3124,0.3168,3552506.9,0.30197142857142856,0.288004,0.28614141414141414,63.031240823929004,0.004283420700062324,-0.0016522595804988331,20.29640249070042,0.0393639199473655,0.004757373929590969
2025-09-12,0.3171,0.326,0.3097,0.3178,3942367.9,0.3071285714285715,0.28909199999999996,0.28614141414141414,63.402913715763255,0.005746453062715595,-0.00017251705185594734,21.64628186685428,0.03936436719253004,0.0031565656565657463
2025-09-13,0.318,0.3314,0.3114,0.3309,4792931.5,0.3129428571428572,0.29079200000000005,0.28614141414141414,67.94887075440957,0.007872231089720738,0.0014364325764593898,23.106185689695764,0.0393446014057867,0.041220893643801215
2025-09-14,0.33,0.3345,0.3105,0.3146,5376038.3,0.31542857142857145,0.29144400000000004,0.28614141414141414,58.25278395155283,0.008147729759428735,0.002778692013053259,24.579904611048924,0.035686262883242746,-0.04925959504381994
2025-09-15,0.3144,0.3224,0.3047,0.3172,4986762.8,0.31789999999999996,0.29260400000000003,0.28614141414141414,59.25162183598022,0.008478132081742085,0.003918580026791024,25.389924949681607,0.03512630104352153,0.008264462809917328
2025-09-16,0.3172,0.3214,0.3091,0.3153,3281127.2,0.3182714285714286,0.29279200000000005,0.28614141414141414,58.15657858810554,0.00848881045869132,0.004832626113171083,26.142086692697667,0.035138399203623556,-0.005989911727616537
2025-09-17,0.3153,0.3301,0.3102,0.3276,3609111.0,0.32002857142857144,0.293436,0.28614141414141414,62.932532611058704,0.009381634708908682,0.005742427832318603,27.23617769313569,0.03584541680393997,0.039010466222644924
2025-09-18,0.3279,0.3538,0.3201,0.3499,10953987.1,0.32475714285714286,0.29540000000000005,0.28614141414141414,69.6877020279378,0.011753145050715341,0.006944571275997951,29.098002155952052,0.03472066783727877,0.06807081807081805
2025-09-19,0.3499,0.3514,0.3292,0.3309,6800191.4,0.32662857142857143,0.297624,0.28614141414141414,59.704225100839004,0.011961557483176843,0.007947968517433731,30.826839157138668,0.03772771109103902,-0.05430122892254918
2025-09-20,0.3308,0.3326,0.3207,0.328,3987585.6,0.32621428571428573,0.299356,0.28614141414141414,58.33065259120166,0.011757190500254255,0.008709812913997837,31.582316946898946,0.037317543838653246,-0.008763977032336112
2025-09-21,0.328,0.3406,0.3256,0.3288,3230894.2,0.3282428571428571,0.300936,0.28614141414141414,58.61351920758961,0.011526906505084089,0.009273231632215087,32.58907519563984,0.034545767283363164,0.0024390243902439046
2025-09-22,0.3287,0.3309,0.2972,0.3139,8989804.5,0.32777142857142855,0.301704,0.28614141414141414,51.58919266074714,0.01002651982504954,0.009423889270781978,31.25525540782696,0.0366045807611106,-0.04531630170316292
2025-09-23,0.314,0.3189,0.3082,0.3101,3028773.8,0.32702857142857145,0.30304400000000004,0.28614141414141414,49.94526307378041,0.008433606958070328,0.009225832808239649,30.016708462000715,0.03683788935084333,-0.01210576616756942
2025-09-24,0.3103,0.3207,0.3089,0.3127,2886060.4,0.32489999999999997,0.304492,0.28614141414141414,51.09358780686673,0.007296896228008942,0.008840045492193508,28.96361826895606,0.036589525716777704,0.008384392131570495
2025-09-25,0.3128,0.3219,0.2925,0.2935,5957883.8,0.31684285714285715,0.3054,0.28614141414141414,43.21011579684167,0.004791531453994913,0.00803034268455379,26.90737005621062,0.03465418355426653,-0.06140070354972815
2025-09-26,0.2939,0.3063,0.2832,0.2929,4548450.9,0.3114142857142857,0.306832,0.28614141414141414,42.98690151552782,0.0027261712298643492,0.006969508393615902,25.537446778987597,0.034049831327750066,-0.002044293015332155
2025-09-27,0.2931,0.2995,0.2819,0.2956,3958076.9,0.3067857142857143,0.30848,0.28614141414141414,44.37932080881049,0.001292328647085561,0.005834072444309834,24.339593559401965,0.03367862875551162,0.009218163195629847
2025-09-28,0.2958,0.2958,0.2822,0.291,2532124.8,0.3013857142857143,0.30970400000000003,0.28614141414141414,42.47597585861295,-0.000212731252779208,0.004624711704892025,23.22730128407245,0.033789883016181105,-0.01556156968876854
2025-09-29,0.2913,0.2935,0.2797,0.2839,2566769.3,0.2971,0.310736,0.28614141414141414,39.64941198355292,-0.0019558667156045484,0.0033085960207927105,22.354114957073048,0.03253585418278375,-0.02439862542955329
2025-09-30,0.2846,0.2847,0.2723,0.2788,2661512.3,0.2926285714285714,0.31062,0.28614141414141414,37.708307173346824,-0.0037061196655036044,0.0019056528835334477,22.00380153212518,0.03252958216010105,-0.017964071856287456
2025-10-01,0.2786,0.3096,0.2737,0.3088,6155897.2,0.29207142857142854,0.31136400000000003,0.28614141414141414,52.453917074341305,-0.002642003091601064,0.0009961216885065454,20.930014687476586,0.04122487008950403,0.10760401721664281
2025-10-02,0.3089,0.3496,0.3081,0.3424,17483079.4,0.29905714285714285,0.313172,0.28614141414141414,63.01410119094735,0.0009021566525288516,0.0009773286813110067,21.690827397198255,0.047938749158959154,0.10880829015544036
2025-10-03,0.3427,0.3466,0.3267,0.3386,5909007.8,0.3055857142857143,0.31472,0.28614141414141414,61.354394206267315,0.0033655050941973075,0.001454963963888267,22.397296341939803,0.047269277542786564,-0.011098130841121434
2025-10-04,0.3387,0.3464,0.3278,0.3421,5665218.7,0.3122285714285714,0.31589599999999995,0.28614141414141414,62.3383203310271,0.005536327889302861,0.0022712367489711857,23.05330321919981,0.045708601140009394,0.010336680448907343
2025-10-05,0.342,0.3481,0.331,0.3347,3335004.4,0.3184714285714286,0.316672,0.28614141414141414,58.92252321642363,0.006583709533453275,0.0031337313058676037,23.730128662672566,0.046088965258807534,-0.021631102016954173
2025-10-06,0.3345,0.3528,0.3321,0.3412,5907287.3,0.32665714285714287,0.317648,0.28614141414141414,60.94675578713074,0.00784779817734943,0.004076544680163969,24.54944808260259,0.04615899400065954,0.019420376456528166
2025-10-07,0.3411,0.3534,0.3335,0.3361,3544280.6,0.33484285714285716,0.31838,0.28614141414141414,58.510451109722865,0.00834190981370847,0.00492961770687287,25.335305749132278,0.045636453112259064,-0.014947245017584931
2025-10-08,0.3363,0.3526,0.3208,0.3418,3993488.1,0.33955714285714284,0.318816,0.28614141414141414,60.41503720799784,0.009088670670528765,0.005761428299604049,25.001312039347365,0.04311740943253799,0.016959238321927916
2025-10-09,0.3419,0.3695,0.3322,0.3625,8777131.0,0.3424285714285714,0.320732,0.28614141414141414,66.44011353820349,0.011221447174641241,0.0068534320746114884,25.46205516627097,0.043198208565293134,0.06056173200702153
2025-10-10,0.3626,0.3747,0.2065,0.2568,25988779.3,0.3307428571428571,0.31831600000000004,0.28614141414141414,36.16787144835612,0.004332637345388635,0.006349273128766918,26.292716258427625,0.07929642327159629,-0.2915862068965518
2025-10-11,0.2565,0.2828,0.2164,0.2418,22863357.4,0.3164142857142857,0.315376,0.28614141414141414,33.81334632064019,-0.002310534313944679,0.004617311640224599,27.064044415430235,0.08001005251925049,-0.05841121495327095
2025-10-12,0.2415,0.2739,0.2356,0.2668,8798848.6,0.30671428571428566,0.312944,0.28614141414141414,40.737886622012965,-0.00549466556483047,0.002594916199213585,27.780277704075512,0.08355843674708743,0.10339123242349046
2025-10-13,0.267,0.2751,0.2514,0.2702,8125833.5,0.2965714285714286,0.309756,0.28614141414141414,41.63225620513349,-0.00765551294868877,0.0005448303696331139,28.38484704176427,0.083621349060243,0.012743628185907019
2025-10-14,0.2704,0.2717,0.2398,0.2564,6657315.6,0.28518571428571426,0.306776,0.28614141414141414,39.05586950014485,-0.010362096933777876,-0.0016365550910490841,29.22145575871982,0.08424686173387512,-0.051073279052553544
2025-10-15,0.2565,0.295,0.2537,0.2614,17240591.9,0.2737,0.304112,0.28614141414141414,40.49276916673539,-0.01196569296843425,-0.0037023826665261174,28.8413454589263,0.08338737164969531,0.01950078003120126
2025-10-16,0.2614,0.297,0.2593,0.2796,12850842.9,0.26185714285714284,0.302144,0.28614141414141414,45.5273055485963,-0.011633858602783986,-0.005288677853777691,28.39480187426823,0.08491177415448614,0.06962509563886754
2025-10-17,0.2797,0.2825,0.2387,0.2644,9740919.2,0.2629428571428572,0.300164,0.28614141414141414,42.307952305647596,-0.012453830440490699,-0.006721708371120293,28.560628816050542,0.08579618373771766,-0.05436337625178822
2025-10-18,0.2641,0.2734,0.2608,0.2673,2775047.7,0.2665857142857143,0.298452,0.28614141414141414,43.13415625145584,-0.012722995493503197,-0.007921965795596874,28.714610976276976,0.08577411687491782,0.010968229954614106
2025-10-19,0.267,0.2731,0.2594,0.2665,2858273.4,0.26654285714285714,0.296604,0.28614141414141414,42.95141966565574,-0.012852706056478702,-0.00890811384777324,28.898207553911856,0.08559064946342254,-0.002992891881780646
2025-10-20,0.2664,0.2979,0.2613,0.2891,15753815.9,0.2692428571428572,0.296428,0.28614141414141414,49.46473204571109,-0.011005012553892857,-0.009327493588997163,27.799308159713604,0.08746948634494127,0.08480300187617273
2025-10-21,0.2892,0.306,0.257,0.2799,19069405.8,0.2726,0.295908,0.28614141414141414,47.106937241621885,-0.010165879324756988,-0.009495170736149128,26.4103973090838,0.08444345820050501,-0.031822898650985976
2025-10-22,0.2798,0.3407,0.2791,0.3274,31796510.4,0.2820285714285714,0.29718000000000006,0.28614141414141414,58.188410223347574,-0.0056034144948099995,-0.008716819487881302,25.26871914216984,0.0895557977070434,0.16970346552340132
2025-10-23,0.3274,0.3377,0.3152,0.3259,11945589.5,0.28864285714285715,0.298576,0.28614141414141414,57.77675441162142,-0.0020846353318052513,-0.007390382656666092,24.20858941574974,0.08951746459608512,-0.004581551618814905
2025-10-24,0.3259,0.3348,0.3158,0.3184,4229373.8,0.2963571428571429,0.299956,0.28614141414141414,55.6565923475019,9.770885951526642e-05,-0.005892764353429821,23.224183241216792,0.08967095553443023,-0.02301319423135928
2025-10-25,0.3187,0.3296,0.3122,0.3256,4071191.0,0.3046857142857143,0.301828,0.28614141414141414,57.27739291839298,0.0023807681677064374,-0.00423805784920257,22.13682722108589,0.08963776620439813,0.022613065326633208
2025-10-26,0.3257,0.3264,0.3097,0.3209,3686161.6,0.3124571428571429,0.302312,0.28614141414141414,55.842513135077056,0.003767429811813938,-0.0026369603169992687,21.00245597802707,0.08962853765945815,-0.014434889434889353
2025-10-27,0.321,0.3292,0.2906,0.294,5703743.9,0.31315714285714286,0.30037600000000003,0.28614141414141414,48.37326657622058,0.002665043010908863,-0.0015765596514176424,19.946266178195987,0.09158296580596849,-0.08382673730134005
2025-10-28,0.294,0.3323,0.2858,0.3024,11432054.3,0.3163714285714286,0.298928,0.28614141414141414,50.5955017778197,0.0024410642579387187,-0.0007730348695463704,19.171760653510262,0.09174789580482672,0.028571428571428692
2025-10-29,0.3025,0.3218,0.2809,0.284,6367993.0,0.31017142857142854,0.296604,0.28614141414141414,45.93159244625533,0.0007699576650653239,-0.00046443636262403153,18.665136098768194,0.0914287766854172,-0.060846560846560926
2025-10-30,0.2843,0.2871,0.2433,0.2483,6877150.7,0.2990857142857143,0.29314799999999996,0.28614141414141414,38.51358572291523,-0.0033959515762464476,-0.001050739405348515,19.531943783968142,0.06912997429487062,-0.12570422535211268
2025-10-31,0.2484,0.2522,0.2257,0.2282,9454028.6,0.2862,0.288628,0.28614141414141414,35.07855994221582,-0.008224559083527816,-0.0024855033409843753,20.815963751604077,0.07031518261378872,-0.08095046314941601
2025-11-01,0.2284,0.2505,0.2263,0.2422,8136675.3,0.2742857142857143,0.284872,0.28614141414141414,39.14951890208156,-0.010797119847540004,-0.004147826642295502,22.008268007266015,0.06761998670376441,0.06134969325153383
2025-11-02,0.2422,0.2435,0.2185,0.2284,5825747.4,0.26107142857142857,0.280336,0.28614141414141414,36.70618108699021,-0.013790469507691472,-0.006076355215374696,23.327246556679388,0.06857311523650984,-0.056977704376548366
2025-11-03,0.2282,0.2298,0.1771,0.1791,9582267.4,0.24465714285714288,0.273,0.28614141414141414,29.59914171589604,-0.019911293662993157,-0.00884334290489839,25.459294725062275,0.08269598081387611,-0.21584938704028012
2025-11-04,0.1794,0.1852,0.1606,0.1693,11193790.0,0.22564285714285712,0.2695,0.28614141414141414,28.42111674383669,-0.025261668215859207,-0.012127007967090552,27.719671321282824,0.08275933355462707,-0.05471803461753211
2025-11-05,0.1693,0.1843,0.1589,0.1809,7781317.5,0.2109142857142857,0.267064,0.28614141414141414,31.877202043813284,-0.028240318726328567,-0.015349670118938155,29.846853087944737,0.08269786906489453,0.06851742468989963
2025-11-06,0.1809,0.1932,0.1724,0.1784,16366333.4,0.20092857142857143,0.26352800000000004,0.28614141414141414,31.52393215523395,-0.030451622474117035,-0.01837006058997393,31.26598281180431,0.08225992789671228,-0.013819789939192972
2025-11-07,0.1784,0.2036,0.1772,0.1961,10231522.8,0.19634285714285715,0.260564,0.28614141414141414,36.859179841372246,-0.03042513256171067,-0.02078107498432128,31.957473635928096,0.0860696443885234,0.09921524663677128
2025-11-08,0.1962,0.2011,0.1853,0.1958,8521924.7,0.18971428571428572,0.25814,0.28614141414141414,36.8068346352478,-0.03008158482336709,-0.022641176952130443,32.599572258328756,0.08607808985434703,-0.0015298317185109545
2025-11-09,0.1957,0.1976,0.1845,0.1947,4166078.1,0.1849,0.255472,0.28614141414141414,36.60158271630427,-0.029557362694199146,-0.024024414100544185,33.21772994276849,0.0830665520633193,-0.00561797752808979
2025-11-10,0.1947,0.1996,0.183,0.1871,3967135.3,0.18604285714285718,0.251772,0.28614141414141414,35.14341232789977,-0.029416079115002602,-0.025102747103435873,33.65249747174982,0.08315360684220224,-0.03903441191576795
2025-11-11,0.1872,0.1973,0.1739,0.1745,3847856.8,0.18678571428571428,0.24817599999999998,0.28614141414141414,32.80967499467569,-0.029975289084406997,-0.026077255499630102,34.33080199109044,0.07125105889534213,-0.06734366648850887
2025-11-12,0.1745,0.1932,0.1687,0.1783,6284908.3,0.1864142857142857,0.244616,0.28614141414141414,34.22822721686808,-0.02976868391417506,-0.026815541182539097,35.11299538356326,0.07195507795970231,0.02177650429799427
2025-11-13,0.1781,0.1845,0.1672,0.1714,4653329.6,0.1854142857142857,0.24081200000000003,0.2849717171717172,32.87115269232744,-0.029817996855854595,-0.0274160323172022,35.884342066367076,0.07199387800542419,-0.03869882220975873
2025-11-14,0.1707,0.1712,0.1588,0.1615,7581529.9,0.1804714285714286,0.23570799999999997,0.2835717171717172,30.973649734251623,-0.030306569709240477,-0.027994139795609854,36.85156010286094,0.07126741435254964,-0.05775962660443401
2025-11-15,0.1614,0.2,0.1614,0.1984,19563699.3,0.18084285714285714,0.23244800000000002,0.2824292929292929,43.95889295482949,-0.027400390950961723,-0.027875390026680227,35.6849373905536,0.09206345679044288,0.22848297213622293
2025-11-16,0.198,0.2448,0.1902,0.2282,46790182.5,0.18562857142857142,0.22848000000000002,0.2815030303030303,51.83858114073099,-0.0224340071266583,-0.026787113446675843,33.77734644286367,0.09815982045821889,0.15020161290322576
2025-11-17,0.2281,0.2419,0.2123,0.226,29428536.1,0.19118571428571426,0.224484,0.2805676767676768,51.265496728338526,-0.018462806043495705,-0.02512225196603982,32.0060119914373,0.09778092051770958,-0.009640666082383786
2025-11-18,0.2259,0.2483,0.2238,0.2289,18398149.8,0.19895714285714286,0.220904,0.2798777777777778,52.01850417898459,-0.014909724784111927,-0.023079746529654242,30.614570426446726,0.09714823247477428,0.012831858407079677
2025-11-19,0.229,0.231,0.0842,0.1262,239614326.6,0.19151428571428572,0.212928,0.2779656565656566,32.73091338639867,-0.020148652859704602,-0.022493527795664315,31.37447106232898,0.13679754693869584,-0.4486675404106596
2025-11-20,0.1261,0.1518,0.1085,0.1272,280565559.4,0.1852,0.20517999999999997,0.2759373737373737,32.99144750204621,-0.023943839780927262,-0.022783590192716904,32.080093081362506,0.1362382446009972,0.007923930269413626
2025-11-21,0.1274,0.131,0.0946,0.0981,100891925.7,0.17614285714285716,0.19734400000000002,0.2739181818181818,29.42054894102378,-0.028965780077829045,-0.024020028169739333,32.95478852036394,0.1426433721288761,-0.22877358490566035
2025-11-22,0.098,0.1037,0.0902,0.0933,49929568.8,0.16112857142857143,0.18898,0.27188080808080806,28.865554066335932,-0.032953160309557444,-0.025806654597702955,33.83666864523656,0.14258194700537638,-0.04892966360856277
2025-11-23,0.0934,0.1003,0.0889,0.091,49052656.6,0.14152857142857142,0.18125999999999998,0.2698080808080808,28.5872739182459,-0.03588511735368016,-0.027822347148898398,34.67721381467687,0.13586285662281247,-0.024651661307609873
2025-11-24,0.091,0.0966,0.0896,0.0927,29608391.2,0.1224857142857143,0.17503600000000002,0.2677242424242424,29.131104667385657,-0.03763767495401929,-0.029785412709922576,35.457720043442876,0.13593842580824192,0.018681318681318837
2025-11-25,0.0927,0.1143,0.0926,0.0989,77007020.2,0.10391428571428572,0.169864,0.2657878787878788,31.189230914101984,-0.038087255125749175,-0.0314457811930879,35.34544150926845,0.13588360538339647,0.06688241639697945
2025-11-26,0.0988,0.0997,0.0907,0.0959,39845014.0,0.09958571428571428,0.164012,0.2638434343434343,30.72427451072258,-0.038244763748890825,-0.03280557770424849,35.28471468450742,0.1359011321093,-0.030333670374115274
2025-11-27,0.0959,0.0974,0.091,0.0922,18250642.4,0.09458571428571429,0.15856399999999998,0.26176161616161614,30.127735014584175,-0.03822748687244748,-0.03388995953788829,35.22832549008647,0.13301482828886832,-0.03858185610010423
2025-11-28,0.0921,0.0977,0.0894,0.0951,26554679.5,0.09415714285714286,0.15520399999999998,0.2598111111111111,31.25437098663022,-0.037546970950761704,-0.03462136182046297,35.21771137994745,0.13354593371421633,0.0314533622559654
2025-11-29,0.0951,0.0956,0.0852,0.0894,16813041.5,0.0936,0.152008,0.2575767676767677,30.222855327234072,-0.03704061835171146,-0.03510521312671267,35.3219411981287,0.13368350293138398,-0.05993690851735023
2025-11-30,0.0893,0.0902,0.0864,0.0874,9721574.1,0.09308571428571429,0.14826799999999998,0.2553131313131313,29.850585582911265,-0.036381332203148334,-0.03536043694199981,35.41872602929699,0.1336611071179571,-0.02237136465324374
2025-12-01,0.0875,0.0878,0.0742,0.0753,29916909.0,0.0906,0.144144,0.25303535353535356,27.63295294698203,-0.03641543756022109,-0.035571437065644064,35.85478565241032,0.1357237928950185,-0.1384439359267734
2025-12-02,0.0755,0.0781,0.072,0.0751,21912752.7,0.08720000000000001,0.139304,0.2510131313131313,27.596459119094206,-0.036043121956101806,-0.03566577404373561,36.320872710004366,0.13533859030850334,-0.0026560424966800555
2025-12-03,0.0753,0.0789,0.0746,0.0757,20212349.2,0.08431428571428572,0.13449999999999998,0.2489020202020202,27.904075018224376,-0.03529281062004136,-0.03559118135899676,36.69567062699276,0.13561297341356757,0.007989347536617952
2025-12-04,0.0756,0.0771,0.0738,0.0742,16538732.1,0.08174285714285714,0.12968,0.24672929292929294,27.588500620126965,-0.034422420705805507,-0.035357429228358515,37.06917343518988,0.13545942372710681,-0.019815059445178362
2025-12-05,0.0742,0.0751,0.0687,0.0724,17496181.1,0.0785,0.125092,0.2444838383838384,27.191101535210876,-0.033491802730768225,-0.03498430392884046,37.58284179327547,0.12138818357072771,-0.02425876010781669
2025-12-06,0.0724,0.073,0.0684,0.0719,14880048.3,0.076,0.12098800000000001,0.2424161616161616,27.07443659168544,-0.0324208991579525,-0.03447162297466287,38.069937992978474,0.1132379681812169,-0.006906077348066253
2025-12-07,0.0719,0.0722,0.0662,0.0673,11939328.8,0.07312857142857143,0.116548,0.24030303030303032,25.970445707501483,-0.03157935477289228,-0.033893169334308755,38.600379942792905,0.11292286403292152,-0.06397774687065383
2025-12-08,0.0672,0.0719,0.0672,0.0682,11053438.7,0.07211428571428571,0.11242,0.23825656565656564,26.601062014253102,-0.03048835156781214,-0.03321220578100943,39.092933181906304,0.11293893189868658,0.013372956909361022
2025-12-09,0.0682,0.0914,0.0655,0.0755,68244810.2,0.07217142857142857,0.10898,0.23642222222222223,31.68435638739892,-0.028703795192688827,-0.03231052366334532,37.80190800761795,0.07007531525727728,0.10703812316715555
