Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-04-28,0.03001,0.11,0.03001,0.08067,158538771.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-04-29,0.081,0.14744,0.06664,0.10122,219310741.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-04-30,0.1014,0.10957,0.09008,0.09559,63570829.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-01,0.09557,0.10175,0.08643,0.08757,33592461.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-02,0.08766,0.09192,0.08245,0.0844,18914584.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-03,0.08436,0.09972,0.08324,0.09266,48210242.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-04,0.09284,0.09602,0.08159,0.08391,19985207.0,0.08943142857142858,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-05,0.08369,0.08369,0.07777,0.07906,11754794.0,0.08920142857142857,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-06,0.0791,0.0815,0.07304,0.0773,15679222.0,0.08578428571428572,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-07,0.07736,0.07943,0.0704,0.07443,9117248.0,0.08276142857142856,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-08,0.07447,0.07938,0.07323,0.0789,9516372.0,0.08152285714285715,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-09,0.07888,0.08754,0.07864,0.08716,10700377.0,0.08191714285714287,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-10,0.0872,0.0913,0.08228,0.08799,9063700.0,0.08125,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-11,0.08802,0.09168,0.0844,0.08883,10344005.0,0.08195285714285715,0.0859524,0.07568858585858586,56.35993346270824,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-12,0.0888,0.09594,0.08773,0.09566,13835913.0,0.08432428571428571,0.0859524,0.07568858585858586,62.49914791856961,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-13,0.0954,0.09855,0.09175,0.09555,12154185.0,0.08693142857142858,0.0859524,0.07568858585858586,62.34702319997059,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-14,0.09515,0.10202,0.09149,0.09374,12221342.0,0.08969,0.0859524,0.07568858585858586,59.76908289518854,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-15,0.09378,0.0959,0.08165,0.08354,9420417.0,0.09035285714285714,0.0859524,0.07568858585858586,47.77947925258086,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-16,0.08354,0.08751,0.08205,0.08298,3516199.0,0.08975571428571427,0.0859524,0.07568858585858586,47.21943600114477,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-17,0.083,0.0833,0.07666,0.07851,2658506.0,0.08840142857142859,0.0859524,0.07568858585858586,42.897156555694835,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-18,0.07849,0.08362,0.07718,0.08199,3769407.0,0.0874242857142857,0.0859524,0.07568858585858586,46.96714745406564,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.08506719887912305
2025-05-19,0.08209,0.08219,0.07446,0.07821,3325180.0,0.08493142857142856,0.0859524,0.07568858585858586,43.35264485959402,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.0618276184501158
2025-05-20,0.0783,0.08495,0.07684,0.08403,7397866.0,0.08328571428571428,0.0859524,0.07568858585858586,49.763154871086336,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.06369745144009785
2025-05-21,0.08405,0.08757,0.08244,0.08545,7535997.0,0.08210142857142856,0.0859524,0.07568858585858586,51.213796095088426,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.06101568083107291
2025-05-22,0.08548,0.09133,0.08477,0.08946,8870237.0,0.08294714285714286,0.0859524,0.07568858585858586,55.15219382258032,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.0612122310686651
2025-05-23,0.08946,0.09141,0.07996,0.08057,9452306.0,0.08260285714285713,0.0859484,0.07568858585858586,46.24003751180089,-5.545967862471968e-05,-0.0008911605905890872,0.0,0.0613002241348648
