Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-24,1.125e-05,1.148e-05,1.066e-05,1.083e-05,16688232739210.0,1.0802857142857143e-05,1.0882000000000002e-05,9.06979797979798e-06,46.81736684997208,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.056628164887429985,-0.03733333333333344
2025-08-25,1.083e-05,1.108e-05,9.57e-06,9.76e-06,17000911933444.0,1.0671428571428571e-05,1.0882000000000002e-05,9.06979797979798e-06,38.06617353267104,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.056628164887429985,-0.09879963065558628
2025-08-26,9.76e-06,1.019e-05,9.68e-06,1.009e-05,9622560362205.0,1.0654285714285715e-05,1.0882000000000002e-05,9.06979797979798e-06,41.686472628394384,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.056628164887429985,0.0338114754098362
2025-08-27,1.008e-05,1.03e-05,9.95e-06,1.003e-05,9184786779744.0,1.0564285714285714e-05,1.0882000000000002e-05,9.06979797979798e-06,41.21474517509389,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.056628164887429985,-0.005946481665014769
2025-08-28,1.002e-05,1.028e-05,9.91e-06,1.021e-05,6161965907765.0,1.0535714285714286e-05,1.0882000000000002e-05,9.06979797979798e-06,43.28811154922728,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.05470330859795206,0.017946161515453696
2025-08-29,1.021e-05,1.026e-05,9.49e-06,9.77e-06,11604672799813.0,1.0277142857142857e-05,1.0882000000000002e-05,9.06979797979798e-06,39.61036850121533,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.05365581952798412,-0.04309500489715978
2025-08-30,9.78e-06,1.006e-05,9.68e-06,9.84e-06,4415578105250.0,1.0075714285714287e-05,1.0882000000000002e-05,9.06979797979798e-06,40.476789831002684,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.053652987359850565,0.007164790174002178
2025-08-31,9.83e-06,1.002e-05,9.63e-06,9.65e-06,4888027045793.0,9.907142857142858e-06,1.0882000000000002e-05,9.06979797979798e-06,38.84760179027528,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.05180008234942672,-0.019308943089430874
2025-09-01,9.65e-06,9.95e-06,9.14e-06,9.47e-06,12306777571264.0,9.865714285714285e-06,1.08164e-05,9.06979797979798e-06,37.315261473432464,-4.103561315985335e-07,-3.4808158127413607e-07,0.0,0.0475806346944002,-0.01865284974093262
2025-09-02,9.47e-06,9.82e-06,9.33e-06,9.79e-06,9537295135353.0,9.822857142857144e-06,1.07356e-05,9.06979797979798e-06,41.71672510803753,-4.059936271443902e-07,-3.4808158127413607e-07,0.0,0.04845002364365319,0.0337909186906018
2025-09-03,9.79e-06,1.003e-05,9.68e-06,9.88e-06,5305400354856.0,9.801428571428573e-06,1.0634800000000002e-05,9.06979797979798e-06,42.93044097802029,-3.9076951536813003e-07,-3.4808158127413607e-07,21.05651673561146,0.043928229170128986,0.009193054136874546
2025-09-04,9.88e-06,9.97e-06,9.37e-06,9.44e-06,5538061150431.0,9.691428571428572e-06,1.05296e-05,9.06979797979798e-06,38.68863022835996,-4.0948829371586973e-07,-3.4808158127413607e-07,22.001977605381263,0.04468401074456399,-0.044534412955465674
2025-09-05,9.45e-06,9.9e-06,9.41e-06,9.75e-06,8449243346250.0,9.688571428571429e-06,1.0470399999999999e-05,9.06979797979798e-06,42.96450387476452,-3.9475812525651e-07,-3.4808158127413607e-07,22.8799055558818,0.044969145685862445,0.03283898305084754
2025-09-06,9.75e-06,9.81e-06,9.54e-06,9.63e-06,3592169746286.0,9.658571428571429e-06,1.0369999999999999e-05,9.06979797979798e-06,41.75069097859737,-3.8829137646064215e-07,-3.4808158127413607e-07,23.69512436706086,0.04495090332328197,-0.012307692307692353
2025-09-07,9.64e-06,9.95e-06,9.63e-06,9.88e-06,4529699087072.0,9.691428571428572e-06,1.0275200000000001e-05,9.06979797979798e-06,45.222738861395975,-3.588568424871185e-07,-3.4808158127413607e-07,24.064906482545894,0.04477966881999693,0.025960539979231756
2025-09-08,9.89e-06,1.037e-05,9.81e-06,1.03e-05,8578027382421.0,9.810000000000001e-06,1.0245200000000001e-05,9.06979797979798e-06,50.55499849439018,-2.982017877501745e-07,-3.4808158127413607e-07,23.346294039026684,0.04478236661372231,0.04251012145748989
2025-09-09,1.03e-05,1.084e-05,1.014e-05,1.032e-05,13278424094947.0,9.885714285714285e-06,1.0225599999999999e-05,9.06979797979798e-06,50.80060289459501,-2.456862686514274e-07,-3.4808158127413607e-07,21.685034216591642,0.04364518434611878,0.001941747572815622
2025-09-10,1.031e-05,1.068e-05,1.022e-05,1.053e-05,7767707241809.0,9.97857142857143e-06,1.0203199999999999e-05,9.06979797979798e-06,53.41706574312965,-1.8498965091136792e-07,-3.1546319520158245e-07,20.142435810044816,0.043543241213733076,0.02034883720930236
2025-09-11,1.053e-05,1.07e-05,1.035e-05,1.069e-05,7108350712020.0,1.0157142857142856e-05,1.0185999999999999e-05,9.06979797979798e-06,55.36474819781721,-1.2256364383968053e-07,-2.7688328492920205e-07,18.740166574439503,0.0351214522641896,0.015194681861348425
2025-09-12,1.069e-05,1.166e-05,1.039e-05,1.153e-05,17172241414769.0,1.041142857142857e-05,1.0219999999999999e-05,9.06979797979798e-06,63.89882639678956,-5.249095349445424e-09,-2.2255644701325075e-07,19.117773012947595,0.03903552291349488,0.07857811038353613
2025-09-13,1.153e-05,1.27e-05,1.146e-05,1.191e-05,31242679869502.0,1.0737142857142856e-05,1.0288e-05,9.06979797979798e-06,66.97499746001489,1.1703722150586007e-07,-1.5463771330942858e-07,20.64140555855747,0.03847131364836588,0.03295750216825666
2025-09-14,1.191e-05,1.197e-05,1.112e-05,1.154e-05,15178990228409.0,1.0974285714285715e-05,1.03232e-05,9.06979797979798e-06,61.481645150369594,1.8199616238673107e-07,-8.731093817019665e-08,21.346743016489263,0.031079571257557396,-0.031066330814441656
2025-09-15,1.155e-05,1.168e-05,1.056e-05,1.078e-05,12405792920558.0,1.1042857142857144e-05,1.0337999999999998e-05,9.06979797979798e-06,52.03979919234244,1.7018910851975928e-07,-3.581092883220546e-08,20.962619791697836,0.03465437650827801,-0.0658578856152513
2025-09-16,1.078e-05,1.11e-05,1.06e-05,1.107e-05,8201100494842.0,1.115e-05,1.0317600000000001e-05,9.06979797979798e-06,54.88677880773162,1.8213299385452501e-07,7.777855705140634e-09,20.605933940105793,0.03494122467116684,0.026901669758812696
2025-09-17,1.108e-05,1.151e-05,1.071e-05,1.141e-05,16671130155849.0,1.1275714285714287e-05,1.0324e-05,9.06979797979798e-06,58.03224286745829,2.165376562238782e-07,4.9529815808888147e-08,20.793666213140224,0.035294938710626916,0.030713640469737902
2025-09-18,1.142e-05,1.166e-05,1.121e-05,1.145e-05,13024006348952.0,1.1384285714285714e-05,1.03488e-05,9.06979797979798e-06,58.39973055310035,2.44216093621817e-07,8.846707137147392e-08,21.148619345051934,0.03335691890003943,0.0035056967572306696
2025-09-19,1.144e-05,1.15e-05,1.066e-05,1.076e-05,8763516985545.0,1.1274285714285714e-05,1.0388800000000001e-05,9.06979797979798e-06,50.229089703390805,2.0807565461881406e-07,1.1238878802094196e-07,20.44421276446968,0.036734643963755344,-0.06026200873362442
2025-09-20,1.075e-05,1.085e-05,1.054e-05,1.072e-05,6248655012490.0,1.1104285714285715e-05,1.0413999999999999e-05,9.06979797979798e-06,49.79415979809773,1.7419838013362496e-07,1.2475070644347857e-07,19.580792787264716,0.03635233249296374,-0.0037174721189591198
2025-09-21,1.072e-05,1.079e-05,1.039e-05,1.041e-05,5451446907983.0,1.0942857142857144e-05,1.0429199999999998e-05,9.06979797979798e-06,46.438135309001765,1.2094184450980514e-07,1.239889340567439e-07,18.514071400959477,0.036787128174970894,-0.028917910447761264
2025-09-22,1.041e-05,1.048e-05,9.35e-06,9.66e-06,18737303161879.0,1.0782857142857143e-05,1.04072e-05,9.06979797979798e-06,39.501558546894955,1.8009324069376257e-08,1.0279301205927037e-07,18.381474850756785,0.03996177757597953,-0.07204610951008639
2025-09-23,9.66e-06,9.84e-06,9.41e-06,9.57e-06,8327840207519.0,1.0568571428571427e-05,1.0399200000000002e-05,9.06979797979798e-06,38.75348023556798,-7.002053466964171e-08,6.823030271348795e-08,18.25834948271143,0.03995436223279527,-0.009316770186335477
2025-09-24,9.56e-06,9.85e-06,9.32e-06,9.64e-06,6312684816539.0,1.0315714285714286e-05,1.0391200000000001e-05,9.06979797979798e-06,39.70983606869904,-1.326077968193605e-07,2.806268280691826e-08,18.26321861495124,0.03862940168671256,0.007314524555903867
2025-09-25,9.64e-06,9.67e-06,8.86e-06,9.07e-06,14302676089628.0,9.975714285714286e-06,1.0367999999999998e-05,9.06979797979798e-06,34.927238446320814,-2.2560228657404698e-07,-2.267031106927479e-08,18.84688118920285,0.04017834078518119,-0.0591286307053942
2025-09-26,9.07e-06,9.47e-06,9.03e-06,9.37e-06,9406093662147.0,9.777142857142858e-06,1.0364000000000001e-05,9.06979797979798e-06,39.08555120290881,-2.7195862713314347e-07,-7.252797428204852e-08,19.388853579579344,0.040890446039024704,0.03307607497243659
2025-09-27,9.37e-06,9.44e-06,9.2e-06,9.23e-06,3388308331976.0,9.564285714285715e-06,1.03416e-05,9.06979797979798e-06,37.86937225023733,-3.163465449257902e-07,-1.2129168841079688e-07,19.892113656357516,0.04051505759058117,-0.014941302027748127
2025-09-28,9.24e-06,9.47e-06,9.03e-06,9.43e-06,3785629544008.0,9.424285714285713e-06,1.0323599999999999e-05,9.06979797979798e-06,40.70772270055675,-3.315638988097614e-07,-1.633461304905898e-07,20.589658163757377,0.03954997069874067,0.021668472372697645
2025-09-29,9.43e-06,9.51e-06,9.09e-06,9.39e-06,5708082913201.0,9.385714285714285e-06,1.0321600000000001e-05,9.06979797979798e-06,40.31108007100507,-3.4289870428797605e-07,-1.9925664525006705e-07,21.13568537141464,0.039528098711772874,-0.0042417815482502785
2025-09-30,9.39e-06,9.43e-06,8.97e-06,9.31e-06,7044300680399.0,9.348571428571429e-06,1.0304000000000002e-05,9.06979797979798e-06,39.48248613297571,-3.5425333873058886e-07,-2.3025598394617142e-07,21.81833146907325,0.039118602430553616,-0.008519701810436597
2025-10-01,9.32e-06,9.8e-06,9.23e-06,9.77e-06,8642799167633.0,9.367142857142857e-06,1.03096e-05,9.06979797979798e-06,46.31559010366312,-3.224171880661903e-07,-2.486882247701752e-07,21.498713415001713,0.04077975305407605,0.04940923737916214
2025-10-02,9.78e-06,1.034e-05,9.75e-06,1.021e-05,10754289894367.0,9.53e-06,1.03228e-05,9.06979797979798e-06,51.909041997033135,-2.587003499323614e-07,-2.506906498026125e-07,20.042485150182564,0.03779890102731877,0.045035823950870135
2025-10-03,1.021e-05,1.04e-05,9.85e-06,1.011e-05,10150394691103.0,9.635714285714286e-06,1.0315199999999999e-05,9.06979797979798e-06,50.618207705653184,-2.1380880609608524e-07,-2.4331428106130707e-07,18.649083417078412,0.036710410489632604,-0.009794319294809117
2025-10-04,1.011e-05,1.023e-05,9.55e-06,9.76e-06,7740463922631.0,9.71142857142857e-06,1.02928e-05,9.06979797979798e-06,46.28033592895039,-2.041210289469116e-07,-2.35475630638428e-07,17.857660459830015,0.03683877540288236,-0.034619188921859556
2025-10-05,9.76e-06,1.019e-05,9.68e-06,9.8e-06,8623185263951.0,9.764285714285713e-06,1.0263600000000001e-05,9.06979797979798e-06,46.84102638590099,-1.9101384139189512e-07,-2.2658327278912143e-07,17.122767713813648,0.034255346610987406,0.004098360655737654
2025-10-06,9.8e-06,1.037e-05,9.67e-06,1.02e-05,10258403147006.0,9.879999999999999e-06,1.0243999999999999e-05,9.06979797979798e-06,52.21244912045295,-1.46659049530937e-07,-2.1059842813748457e-07,16.03227125091185,0.03505207990037665,0.04081632653061229
2025-10-07,1.02e-05,1.026e-05,9.43e-06,9.46e-06,10598541880650.0,9.901428571428572e-06,1.0161200000000002e-05,9.06979797979798e-06,43.462863361595424,-1.6926815505832162e-07,-2.0233237352165198e-07,15.516423621531343,0.03728251027258671,-0.07254901960784332
2025-10-08,9.47e-06,9.75e-06,9.23e-06,9.56e-06,8510480914185.0,9.871428571428572e-06,1.00672e-05,9.06979797979798e-06,44.80883513157928,-1.77075651923843e-07,-1.972810292020902e-07,15.426872477348633,0.037436965151696124,0.010570824524313016
2025-10-09,9.57e-06,9.58e-06,9e-06,9.25e-06,6784208864962.0,9.734285714285713e-06,9.9756e-06,9.06979797979798e-06,41.50971401097763,-2.059040252296066e-07,-1.990056284075935e-07,15.765934146963769,0.035889077389509895,-0.03242677824267792
2025-10-10,9.26e-06,9.39e-06,2.79e-06,6.71e-06,43841583461154.0,9.24857142857143e-06,9.8128e-06,9.06979797979798e-06,25.162469153124377,-4.287649555947527e-07,-2.449574938450254e-07,19.884978421420225,0.06975439094916808,-0.27459459459459457
2025-10-11,6.7e-06,7.38e-06,6.49e-06,6.72e-06,22903012863648.0,8.814285714285714e-06,9.6388e-06,9.06979797979798e-06,25.28721919337447,-5.9768716650084e-07,-3.1550342837618833e-07,23.70980524770122,0.06989149057161359,0.0014903129657228842
2025-10-12,6.73e-06,7.73e-06,6.53e-06,7.49e-06,19071216942816.0,8.484285714285713e-06,9.482e-06,9.06979797979798e-06,34.36045530719291,-6.617978768517523e-07,-3.847623180713011e-07,26.743756989638282,0.07471925831300008,0.11458333333333326
2025-10-13,7.49e-06,7.98e-06,7.29e-06,7.84e-06,18286251470602.0,8.147142857142857e-06,9.3376e-06,9.06979797979798e-06,38.04357365285382,-6.765649818064342e-07,-4.4312285081832777e-07,29.191311686847722,0.07577410537673282,0.04672897196261672
2025-10-14,7.84e-06,7.91e-06,7.06e-06,7.52e-06,21731793832344.0,7.870000000000001e-06,9.208e-06,9.06979797979798e-06,36.05178391450726,-7.0595157421473e-07,-4.956885954976082e-07,31.54740419238548,0.07606594667732079,-0.04081632653061218
2025-10-15,7.52e-06,7.66e-06,7.03e-06,7.18e-06,10587422254072.0,7.53e-06,9.0664e-06,9.06979797979798e-06,34.01410896977899,-7.480527326632274e-07,-5.461614229307321e-07,33.746516181618404,0.07564777082646015,-0.04521276595744683
2025-10-16,7.19e-06,7.32e-06,6.74e-06,6.88e-06,11989299142832.0,7.1914285714285714e-06,8.925199999999999e-06,9.06979797979798e-06,32.280408037054684,-7.964447772292772e-07,-5.962180937904412e-07,35.900916662085436,0.07533305541031153,-0.04178272980501385
2025-10-17,6.87e-06,6.96e-06,6.29e-06,6.65e-06,14537077353875.0,7.182857142857143e-06,8.8048e-06,9.06979797979798e-06,30.976811892661843,-8.436300568496397e-07,-6.457004864022809e-07,38.06962585696807,0.07548105498564806,-0.033430232558139594
2025-10-18,6.65e-06,6.85e-06,6.63e-06,6.75e-06,4918996324687.0,7.1871428571428565e-06,8.691999999999999e-06,9.06979797979798e-06,32.25772791413746,-8.630073550496435e-07,-6.891618601317535e-07,40.083427252216225,0.07533435337203008,0.015037593984962294
2025-10-19,6.74e-06,7.14e-06,6.65e-06,6.99e-06,7972367491805.0,7.1157142857142855e-06,8.586e-06,9.06979797979798e-06,35.35824893596411,-8.492088581402483e-07,-7.211712597334525e-07,41.40121268161257,0.07611363903821892,0.03555555555555556
2025-10-20,7e-06,7.32e-06,6.84e-06,7.15e-06,8490971214207.0,7.017142857142856e-06,8.5092e-06,9.06979797979798e-06,37.414802258660295,-8.159569433748778e-07,-7.401283964617376e-07,42.28354777406985,0.07650187582289154,0.022889842632331847
2025-10-21,7.15e-06,7.38e-06,6.83e-06,6.92e-06,12063492705565.0,6.9314285714285705e-06,8.4112e-06,9.06979797979798e-06,35.6585647138355,-7.989537971242329e-07,-7.518934765942367e-07,42.98529804777526,0.07533626213492801,-0.032167832167832255
2025-10-22,6.91e-06,6.97e-06,6.44e-06,6.71e-06,10201874707237.0,6.8642857142857145e-06,8.310400000000001e-06,9.06979797979798e-06,34.08536487777779,-7.932794939691782e-07,-7.60170680069225e-07,43.87538386311966,0.0741012588053379,-0.030346820809248554
2025-10-23,6.72e-06,7.03e-06,6.7e-06,6.95e-06,7318195535780.0,6.874285714285714e-06,8.2112e-06,9.06979797979798e-06,37.48016706395775,-7.606482935602985e-07,-7.602662027674398e-07,44.575121299850046,0.07505450260302514,0.03576751117734722
2025-10-24,6.94e-06,7.25e-06,6.92e-06,7.18e-06,7994824627718.0,6.95e-06,8.122800000000001e-06,9.06979797979798e-06,40.63560708456804,-7.080666032848471e-07,-7.498262828709212e-07,44.75135873641789,0.07567231501301253,0.03309352517985609
2025-10-25,7.17e-06,7.22e-06,7.08e-06,7.15e-06,3633806949267.0,7.007142857142857e-06,8.0364e-06,9.06979797979798e-06,40.34954593831892,-6.611941496127999e-07,-7.320998562192971e-07,44.915007784659466,0.0756014663214524,-0.00417827298050133
2025-10-26,7.16e-06,7.47e-06,7.02e-06,7.32e-06,7292118773198.0,7.054285714285714e-06,7.9384e-06,9.06979797979798e-06,42.806576538840226,-6.033744876234445e-07,-7.063547825001266e-07,44.501955389291346,0.07506250461984922,0.023776223776223793
2025-10-27,7.33e-06,7.43e-06,7.06e-06,7.13e-06,7306398663323.0,7.051428571428572e-06,7.8152e-06,9.06979797979798e-06,40.78457218907386,-5.663548152657052e-07,-6.783547890532423e-07,44.118406736449515,0.07384328227627757,-0.025956284153005438
2025-10-28,7.13e-06,7.33e-06,6.83e-06,6.99e-06,6709797716554.0,7.061428571428571e-06,7.6904e-06,9.06979797979798e-06,39.3110870488337,-5.420647037003461e-07,-6.510967719826631e-07,43.9982591517727,0.07368608323443335,-0.01963534361851338
2025-10-29,6.99e-06,7.24e-06,6.79e-06,7.03e-06,10969918042107.0,7.107142857142857e-06,7.5811999999999995e-06,9.06979797979798e-06,39.97831566914998,-5.136657307793345e-07,-6.236105637419974e-07,43.92807500071681,0.07363907408873448,0.005722460658083017
2025-10-30,7.03e-06,7.1e-06,6.26e-06,6.44e-06,11824779362292.0,7.034285714285715e-06,7.4468e-06,9.06979797979798e-06,34.03454597404139,-5.326276097639622e-07,-6.054139729463904e-07,44.37403857552791,0.04408456436952838,-0.08392603129445231
2025-10-31,6.45e-06,6.66e-06,6.42e-06,6.57e-06,5555371422126.0,6.947142857142857e-06,7.3016e-06,9.06979797979798e-06,36.282424041238,-5.310435820765459e-07,-5.905398947724216e-07,44.788147609281076,0.04434076070279098,0.020186335403726607
2025-11-01,6.56e-06,6.74e-06,6.51e-06,6.69e-06,3385202426448.0,6.881428571428572e-06,7.1908e-06,9.06979797979798e-06,38.370133217114464,-5.141781064573267e-07,-5.752675371094027e-07,44.94194569859211,0.03558293525661114,0.0182648401826484
2025-11-02,6.69e-06,6.76e-06,6.5e-06,6.7e-06,3419758559162.0,6.7928571428571435e-06,7.0764e-06,9.06979797979798e-06,38.55082161720966,-4.943071143743799e-07,-5.590754525623982e-07,45.02432434240292,0.03349690094969078,0.001494768310911887
2025-11-03,6.71e-06,6.71e-06,5.5e-06,5.72e-06,18634016921426.0,6.591428571428572e-06,6.9352e-06,9.06979797979798e-06,29.44112035547475,-5.512821819518496e-07,-5.575167984402885e-07,46.012059902444,0.04527999568604542,-0.14626865671641787
2025-11-04,5.72e-06,5.86e-06,5.21e-06,5.6e-06,20901716446591.0,6.392857142857143e-06,6.8908e-06,9.06979797979798e-06,28.55143132591118,-5.99210999205402e-07,-5.658556385933112e-07,47.13152725738631,0.044680380978071955,-0.020979020979021046
2025-11-05,5.6e-06,5.82e-06,5.3e-06,5.76e-06,8562552975862.0,6.211428571428571e-06,6.852400000000001e-06,9.06979797979798e-06,31.52277886109289,-6.171699187151035e-07,-5.761184946176697e-07,48.171032658404165,0.04492663627745145,0.028571428571428692
2025-11-06,5.76e-06,5.78e-06,5.27e-06,5.54e-06,9468611046030.0,6.082857142857142e-06,6.774400000000001e-06,9.06979797979798e-06,29.694179241730225,-6.417568793712506e-07,-5.892461715683859e-07,49.15870142991992,0.045081900381202786,-0.03819444444444442
2025-11-07,5.54e-06,6.37e-06,5.51e-06,6.2e-06,14844545285607.0,6.03e-06,6.7088e-06,9.06979797979798e-06,40.79076809474283,-6.01057126274258e-07,-5.916083625095603e-07,48.36540809532958,0.053172533976722655,0.11913357400722013
2025-11-08,6.19e-06,6.3e-06,5.94e-06,6.09e-06,8075024831364.0,5.944285714285715e-06,6.651599999999999e-06,9.06979797979798e-06,39.66703949536118,-5.710951302435739e-07,-5.87505716056363e-07,47.62877857035283,0.0524769387380436,-0.01774193548387093
2025-11-09,6.09e-06,6.18e-06,5.83e-06,6.06e-06,6957360291286.0,5.852857142857142e-06,6.6068e-06,9.06979797979798e-06,39.34866170099614,-5.435055877096349e-07,-5.787056903870175e-07,47.08180950519618,0.052051107597382046,-0.0049261083743843415
2025-11-10,6.06e-06,6.32e-06,6.01e-06,6.21e-06,8300786281422.0,5.9228571428571425e-06,6.5800000000000005e-06,9.06979797979798e-06,41.86131669415518,-5.037302414199715e-07,-5.637106005936083e-07,46.166772886013575,0.052153731775170784,0.024752475247524774
2025-11-11,6.22e-06,6.35e-06,5.82e-06,5.83e-06,6955332520072.0,5.955714285714286e-06,6.547200000000001e-06,9.06979797979798e-06,37.6104452751473,-4.971400955643096e-07,-5.503964995877486e-07,45.58082573394578,0.05341254206560099,-0.06119162640901765
2025-11-12,5.84e-06,6.1e-06,5.65e-06,5.72e-06,5535370653088.0,5.950000000000001e-06,6.506e-06,9.06979797979798e-06,36.456374784413086,-4.950863904572891e-07,-5.393344777616568e-07,45.26426178649035,0.05257542301463231,-0.018867924528301883
2025-11-13,5.72e-06,5.99e-06,5.28e-06,5.42e-06,8950535719423.0,5.932857142857143e-06,6.4431999999999996e-06,9.06979797979798e-06,33.442432233706825,-5.117669760234996e-07,-5.338209774140254e-07,45.42188273675531,0.052506442429632164,-0.0524475524475525
2025-11-14,5.43e-06,5.46e-06,4.78e-06,4.9e-06,13744512389927.0,5.747142857142857e-06,6.353200000000001e-06,9.007070707070707e-06,28.971489690382143,-5.604851900594378e-07,-5.391538199431079e-07,46.075519251415926,0.05564530604563942,-0.09594095940959413
2025-11-15,4.9e-06,5.15e-06,4.89e-06,4.99e-06,5558922538996.0,5.589999999999999e-06,6.276e-06,8.938181818181817e-06,30.698394418907824,-5.850879481780857e-07,-5.483406455901036e-07,46.682467443600785,0.055448425573412445,0.01836734693877551
2025-11-16,4.98e-06,5.05e-06,4.68e-06,4.87e-06,8127351421781.0,5.419999999999999e-06,6.2024e-06,8.862121212121211e-06,29.662842545066184,-6.072685940183013e-07,-5.601262352757431e-07,47.446546210561515,0.05543471133696654,-0.024048096192384683
2025-11-17,4.87e-06,5.06e-06,4.62e-06,4.71e-06,9415923236561.0,5.205714285714285e-06,6.112800000000001e-06,8.787777777777778e-06,28.292434389371678,-6.304896858416237e-07,-5.741989253889193e-07,48.21284411969914,0.05554167066267809,-0.03285420944558526
2025-11-18,4.72e-06,4.95e-06,4.61e-06,4.87e-06,7855443033621.0,5.068571428571427e-06,6.0204e-06,8.723535353535353e-06,31.691030716867317,-6.28734248542612e-07,-5.851059900196579e-07,48.93437707794488,0.05652826372492007,0.03397027600849256
