Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.02463,0.02603,0.02457,0.02523,33402906.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,
2026-01-24,0.02524,0.02659,0.02519,0.02585,19223811.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,0.024573919936583533
2026-01-25,0.02586,0.02632,0.0239,0.02447,27671601.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.05338491295938119
2026-01-26,0.02447,0.02586,0.02435,0.02534,14235003.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,0.03555373927257888
2026-01-27,0.02535,0.02556,0.02439,0.02511,10070556.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.00907655880031577
2026-01-28,0.02515,0.02532,0.02448,0.02474,8753082.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.01473516527279961
2026-01-29,0.02475,0.02477,0.02195,0.02298,18217521.0,0.02481714285714286,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.07113985448666127
2026-01-30,0.02299,0.02469,0.0218,0.02378,46333092.0,0.02461,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,0.0348128807658834
2026-01-31,0.02378,0.024,0.01882,0.02086,42130603.0,0.023897142857142856,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.12279226240538266
2026-02-01,0.02086,0.02119,0.01949,0.01983,14572209.0,0.023234285714285714,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.04937679769894532
2026-02-02,0.01983,0.02081,0.01935,0.02062,16310293.0,0.02256,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,0.039838628340897575
2026-02-03,0.02063,0.02093,0.01924,0.02007,23564363.0,0.021840000000000002,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.02667313288069828
2026-02-04,0.02006,0.02064,0.01824,0.01988,48154371.0,0.021145714285714285,0.020027200000000002,0.015906363636363635,17.48680751047266,-0.0019167522733707018,-0.0018212338197418536,0.0,0.05768398189888668,-0.009466865969108285
