Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-04,0.03668,0.03672,0.03427,0.03487,8094124.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-05,0.03485,0.03521,0.03443,0.03509,1974293.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-06,0.0351,0.03626,0.03482,0.03576,2449947.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-07,0.03574,0.03622,0.03488,0.0352,2249702.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-08,0.03513,0.03595,0.0346,0.03584,2014427.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-09,0.03587,0.03808,0.03551,0.03778,5922226.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-10,0.03778,0.04004,0.03735,0.03991,9113320.0,0.03635,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-11,0.03995,0.04142,0.03922,0.03993,11303555.0,0.037072857142857144,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-12,0.0399,0.04083,0.03868,0.03979,8563516.0,0.037744285714285716,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-13,0.0398,0.04169,0.03952,0.04071,7003242.0,0.038451428571428574,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-14,0.04074,0.04273,0.0397,0.04035,10395897.0,0.03918714285714286,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-15,0.04034,0.0414,0.03863,0.0413,6619867.0,0.03996714285714286,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-16,0.04136,0.04318,0.04068,0.04214,9412353.0,0.04059,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-17,0.04222,0.04404,0.04105,0.04253,11481078.0,0.04096428571428572,0.040778800000000004,0.04082959595959596,89.80532111217737,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-18,0.04262,0.0452,0.0418,0.04244,13655714.0,0.04132285714285715,0.040778800000000004,0.04082959595959596,88.46420674421434,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
2025-07-19,0.04245,0.04383,0.0415,0.04376,6900435.0,0.04189,0.040778800000000004,0.04082959595959596,90.66588149025198,0.0013380524328401658,0.00023167327982098797,0.0,0.030812536085451436
