Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.1694,0.1716,0.1683,0.1708,5954151.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,
2025-09-11,0.1708,0.172,0.1672,0.1709,6073764.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.0005854800936766491
2025-09-12,0.1709,0.173,0.1683,0.1729,5911232.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.011702750146284302
2025-09-13,0.173,0.1745,0.1707,0.174,6626805.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.0063620589936379535
2025-09-14,0.1741,0.1745,0.1679,0.1698,5481781.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.024137931034482696
2025-09-15,0.1697,0.1711,0.1628,0.165,6275677.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.028268551236749095
2025-09-16,0.165,0.1678,0.1635,0.1671,6018364.0,0.1700714285714286,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.012727272727272698
2025-09-17,0.1672,0.171,0.1636,0.1704,6481024.0,0.1700142857142857,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.019748653500897717
2025-09-18,0.1704,0.1722,0.1692,0.171,5059025.0,0.17002857142857145,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.0035211267605634866
2025-09-19,0.171,0.1724,0.1635,0.1643,5893517.0,0.1688,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.03918128654970765
2025-09-20,0.1643,0.1668,0.1637,0.165,5815691.0,0.16751428571428573,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.004260499087035852
2025-09-21,0.165,0.1666,0.163,0.1634,6466810.0,0.1666,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.00969696969696976
2025-09-22,0.1634,0.164,0.1481,0.1545,9527194.0,0.1651,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.054467564259485846
2025-09-23,0.1545,0.1562,0.1518,0.1542,4977529.0,0.16325714285714285,0.16081600000000001,0.12060404040404041,22.686552440448096,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.001941747572815511
2025-09-24,0.1542,0.1606,0.1517,0.1575,9112516.0,0.16141428571428573,0.16081600000000001,0.12060404040404041,32.13547490134191,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.021400778210116655
2025-09-25,0.1576,0.1577,0.1462,0.1474,6580557.0,0.15804285714285715,0.16081600000000001,0.12060404040404041,22.907641570807,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,-0.06412698412698414
2025-09-26,0.1474,0.1537,0.1472,0.1526,6119625.0,0.15637142857142858,0.16081600000000001,0.12060404040404041,33.49601695076289,-0.003826632916240358,-0.006595290541803761,0.0,0.02644365753590061,0.03527815468113982
