Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-23,521.75,528.6,507.69,523.51,1201.535,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,
2026-06-24,521.71,539.77,502.75,538.59,444.923,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,0.02880556245343935
2026-06-25,538.49,550.0,507.5,530.76,651.962,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,-0.014537960229488167
2026-06-26,531.69,532.88,504.4,518.27,314.925,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,-0.02353229331524609
2026-06-27,518.27,522.17,517.53,518.12,132.206,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,-0.0002894244312809935
2026-06-28,519.0,529.19,516.34,528.52,144.75,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,0.020072570060989614
2026-06-29,528.6,542.84,496.67,540.66,550.573,528.3471428571428,533.6392,,,,,0.0,0.03592512792802575,0.022969802467267098
2026-06-30,540.17,584.63,536.13,579.23,448.273,536.3071428571428,533.6392,,,,,0.0,0.03592512792802575,0.07133873413975511
2026-07-01,579.99,580.91,538.97,545.43,419.132,537.2842857142857,533.6392,,,,,0.0,0.03592512792802575,-0.05835333114652219
2026-07-02,545.55,554.33,506.43,519.38,636.393,535.6585714285713,533.6392,,,,,0.0,0.03592512792802575,-0.04776048255504828
2026-07-03,520.29,532.95,517.1,527.65,235.101,536.9985714285714,533.6392,,,,,0.0,0.03592512792802575,0.01592283106781167
2026-07-04,526.62,533.35,525.95,531.83,111.008,538.9571428571428,533.6392,,,,,0.0,0.03592512792802575,0.007921917938027212
2026-07-05,531.83,541.72,530.96,537.83,104.858,540.2871428571428,533.6392,,,,,0.0,0.03592512792802575,0.01128180057537187
2026-07-06,538.22,572.22,523.67,549.72,1002.929,541.5814285714285,533.6392,,,,,0.0,0.03592512792802575,0.022107357343398526
2026-07-07,549.73,552.59,504.58,513.01,691.685,532.1214285714286,533.6392,,,,,0.0,0.03592512792802575,-0.06677945135705454
2026-07-08,513.74,528.09,498.72,516.6,1457.157,528.0028571428571,533.6392,,,,,0.0,0.03592512792802575,0.006997914270677086
