Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,1.441,1.463,1.408,1.42,348767.2,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-01,1.423,1.434,1.399,1.409,84696.1,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-02,1.409,1.421,1.364,1.375,271529.3,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-03,1.375,1.452,1.361,1.437,345016.2,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-04,1.442,1.47,1.427,1.457,220571.0,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-05,1.458,1.458,1.405,1.431,195733.0,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-06,1.431,1.454,1.417,1.428,268434.1,1.4224285714285716,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-07,1.427,1.434,1.391,1.41,163337.4,1.4209999999999998,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-08,1.409,1.426,1.399,1.407,68561.2,1.4207142857142858,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-09,1.406,1.43,1.404,1.428,56618.4,1.4282857142857142,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-10,1.427,1.442,1.363,1.37,126429.1,1.4187142857142858,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-11,1.368,1.368,1.329,1.343,171000.3,1.4024285714285714,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-12,1.344,1.41,1.34,1.353,263707.6,1.3912857142857145,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-13,1.352,1.424,1.258,1.384,759273.3,1.3849999999999998,1.38184,1.1055555555555556,44.566136119989324,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-14,1.384,1.435,1.354,1.367,293707.5,1.378857142857143,1.38184,1.1055555555555556,41.065511482167345,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-15,1.367,1.383,1.344,1.355,117804.5,1.3714285714285717,1.38184,1.1055555555555556,38.751597646156284,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-16,1.355,1.372,1.339,1.355,90164.8,1.361,1.38184,1.1055555555555556,38.751597646156284,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-17,1.354,1.396,1.344,1.39,112250.6,1.3638571428571429,1.38184,1.1055555555555556,48.55675309670955,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-18,1.394,1.409,1.352,1.374,204028.1,1.3682857142857145,1.38184,1.1055555555555556,45.00943676321501,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-19,1.376,1.381,1.316,1.326,280742.3,1.364428571428571,1.38184,1.1055555555555556,36.41469399981287,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-20,1.326,1.357,1.308,1.32,137544.3,1.3552857142857142,1.38184,1.1055555555555556,35.50209910885923,-0.013255077697125861,0.002772344124291735,0.0,0.020810754918532952
2022-10-21,1.319,1.354,1.291,1.341,210768.9,1.3515714285714286,1.38184,1.1055555555555556,41.06881749796506,-0.013255077697125861,0.002772344124291735,0.0,0.021221251523161275
2022-10-22,1.344,1.351,1.329,1.341,43806.3,1.3495714285714284,1.38184,1.1055555555555556,41.06881749796506,-0.013255077697125861,0.002772344124291735,0.0,0.020588689173092544
2022-10-23,1.341,1.381,1.331,1.372,123882.0,1.352,1.38184,1.1055555555555556,48.65561348756744,-0.013255077697125861,0.002772344124291735,0.0,0.018474610314661122
2022-10-24,1.373,1.403,1.337,1.353,530921.5,1.3467142857142858,1.38184,1.1055555555555556,44.84492746760081,-0.013255077697125861,0.002772344124291735,0.0,0.018245572538610793
2022-10-25,1.352,1.422,1.345,1.387,156856.9,1.3485714285714285,1.38052,1.1055555555555556,52.07788898152176,-0.013255077697125861,0.002772344124291735,0.0,0.018987275126858313
2022-10-26,1.391,1.458,1.387,1.435,217458.6,1.3641428571428573,1.3815600000000001,1.1055555555555556,60.04420413680847,-0.0065213068550808995,0.002772344124291735,0.0,0.020618868788949175
2022-10-27,1.438,1.494,1.404,1.412,325879.1,1.3772857142857142,1.38304,1.1055555555555556,55.30045686101549,-0.0030060014163841853,0.002772344124291735,28.957944496439616,0.02074671420932697
2022-10-28,1.413,1.461,1.394,1.442,190668.5,1.3917142857142857,1.38324,1.1055555555555556,59.765513905287655,0.0021755740859155104,0.002772344124291735,27.6775480863125,0.021256293921659508
2022-10-29,1.443,1.482,1.425,1.444,190559.2,1.4064285714285716,1.38272,1.1055555555555556,60.05200579355297,0.006369964304687059,0.002772344124291735,26.922982444697052,0.0210186334739402
2022-10-30,1.445,1.484,1.4,1.422,214723.4,1.4135714285714285,1.3823599999999998,1.1055555555555556,55.38058709025705,0.007828589526748031,0.002772344124291735,25.548310369674798,0.019063801380360842
2022-10-31,1.424,1.473,1.41,1.425,246516.0,1.423857142857143,1.38224,1.1055555555555556,55.88454618349513,0.009121488609254547,0.002772344124291735,24.271829157154134,0.018365465243680244
2022-11-01,1.426,1.437,1.403,1.415,174938.1,1.427857142857143,1.38244,1.1055555555555556,53.70700779610148,0.009232774345015793,0.002772344124291735,22.890419236255692,0.01847092927302546
2022-11-02,1.414,1.427,1.35,1.382,305130.6,1.4202857142857144,1.38144,1.1055555555555556,47.174498894956045,0.0065822685898999644,0.002772344124291735,22.193142765794168,0.018661399016913837
2022-11-03,1.382,1.425,1.34,1.37,437185.5,1.4142857142857144,1.3791200000000001,1.1055555555555556,45.02963626950552,0.0034733849516765947,0.002912552289768707,21.7553501106024,0.018552785157161765
2022-11-04,1.368,1.448,1.361,1.448,540521.8,1.4151428571428573,1.38224,1.1055555555555556,58.30100727934582,0.007220289395214685,0.0037740997108579024,20.70853600271858,0.02230485253254229
2022-11-05,1.448,1.478,1.4,1.446,622740.4,1.4154285714285713,1.38636,1.1055555555555556,57.91490920476628,0.00991407162994995,0.005002094094676312,19.4709303359842,0.022318583756325443
2022-11-06,1.445,1.455,1.368,1.372,503104.2,1.4082857142857144,1.38712,1.1055555555555556,45.82307432037576,0.006008470000412824,0.005203369275823615,18.584875899048885,0.024769357277317876
2022-11-07,1.371,1.399,1.334,1.361,378459.7,1.3991428571428572,1.3862,1.1055555555555556,44.34105620920042,0.002002560233676398,0.004563207467394172,18.450180709436278,0.024698811330535402
2022-11-08,1.359,1.38,1.074,1.174,1576696.9,1.3647142857142858,1.3784800000000001,1.1055555555555556,27.850486049857636,-0.016076173175973762,0.00043533133872058474,21.065203454373602,0.038855677010829606
2022-11-09,1.174,1.185,0.978,1.016,1517645.3,1.3124285714285713,1.36492,1.1055555555555556,20.80879782855959,-0.0426612073496202,-0.008183976398947572,23.990259710235932,0.04842283918670623
2022-11-10,1.015,1.157,1.002,1.14,894208.7,1.2795714285714286,1.35632,1.1055555555555556,34.75194642025046,-0.05311203233068662,-0.01716958758529538,26.70638337639381,0.0567252534605937
2022-11-11,1.139,1.149,1.031,1.067,1004907.8,1.2251428571428573,1.3434,1.1055555555555556,31.262232926977447,-0.06651809711835188,-0.027039289491906683,29.228498209254695,0.058128546157573256
2022-11-12,1.067,1.07,1.013,1.034,452285.9,1.1662857142857141,1.3297999999999999,1.1055555555555556,29.805170969817283,-0.07889586187087172,-0.03741060396769969,31.665361718608512,0.05777745610168433
2022-11-13,1.038,1.067,0.991,1.008,814221.8,1.1142857142857143,1.31708,1.1055555555555556,28.671335500297516,-0.08976851674112662,-0.04788218652238508,34.0433998329713,0.05784743812187066
2022-11-14,1.006,1.03,0.936,1.014,848282.4,1.0647142857142857,1.30484,1.1055555555555556,29.339369422229723,-0.09678534301564423,-0.05766281782103691,36.51675245733162,0.05733931104210536
2022-11-15,1.014,1.047,0.998,1.025,365510.7,1.0434285714285714,1.2922,1.1055555555555556,30.62223411306266,-0.10030239672911923,-0.06619073360265337,38.40304437367247,0.05652100888409592
2022-11-16,1.025,1.031,0.966,0.987,497195.6,1.0392857142857141,1.2780399999999998,1.1055555555555556,28.684784028705934,-0.10494621491797718,-0.07394182986571814,40.32565424668582,0.056734277042269216
2022-11-17,0.987,0.995,0.959,0.973,309464.2,1.0154285714285716,1.26208,1.1055555555555556,27.982347768394902,-0.10850537486744716,-0.08085453886606395,42.14806325512327,0.056053415840472035
2022-11-18,0.975,0.995,0.964,0.979,436027.3,1.002857142857143,1.24712,1.1055555555555556,28.787209428929145,-0.1095787295302233,-0.08659937699889582,43.84030019152947,0.05615027794656634
2022-11-19,0.98,1.008,0.964,0.996,256037.3,0.9974285714285714,1.23148,1.1055555555555556,31.13554287500702,-0.10781479110897707,-0.09084245982091207,45.04121620384942,0.05669629734557772
2022-11-20,0.998,1.017,0.968,0.972,689011.5,0.9922857142857142,1.21296,1.1055555555555556,29.64906071243577,-0.10711865939878162,-0.09409769973648599,45.89489470877716,0.05655653867819396
2022-11-21,0.97,0.974,0.921,0.936,573121.4,0.9811428571428572,1.1939199999999999,1.1055555555555556,27.526182013126345,-0.10822432647029467,-0.09692302508324774,47.036521069775844,0.05666511902177741
2022-11-22,0.937,0.968,0.912,0.967,756610.8,0.9728571428571428,1.17492,1.1055555555555556,32.038708263844896,-0.10538432971469636,-0.09861528600953746,48.15892499303255,0.05782621928717041
2022-11-23,0.967,1.003,0.963,1.001,254548.8,0.9748571428571429,1.1572,1.1055555555555556,36.69438421564714,-0.09924604929689496,-0.09874143866700896,48.18433816821247,0.058941098613109644
2022-11-24,1.001,1.034,0.988,1.003,731721.8,0.979142857142857,1.14044,1.1055555555555556,36.96792274110111,-0.09314630196902307,-0.09762241132741178,47.391036558415855,0.05670529232726111
2022-11-25,1.003,1.006,0.975,0.989,206576.3,0.9805714285714285,1.123,1.1055555555555556,35.80174907124467,-0.08842261045038824,-0.09578245115200708,46.805449247707564,0.05659703910539508
2022-11-26,0.99,1.021,0.975,0.987,1012317.3,0.9792857142857142,1.10588,1.1055555555555556,35.62883654026329,-0.08387359162011432,-0.09340067924562853,45.863124115106075,0.0561113931619543
