Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,126.5907,126.9552,120.2972,121.5874,11819600,-0.1196,-0.1274,0.8804,-0.1196,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,0.8804,0.0,0.0854,0.0632,0.0462,0,0,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,
2025-04-04 04:00:00,114.6733,115.412,104.0166,107.0402,13261700,-0.1196,-0.1274,0.8804,-0.1196,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,0.8804,0.0,0.0854,0.0632,0.0462,0,1,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.11964397626727774
2025-04-07 04:00:00,101.7513,117.6871,101.0323,110.6647,11194500,0.0339,0.0333,0.9102,-0.0898,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,0.9102,0.0,0.0854,0.0632,0.0462,1,0,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.03386111012498105
2025-04-08 04:00:00,117.6379,119.46,106.3902,108.7441,7460400,-0.0174,-0.0175,0.8944,-0.1056,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,0.9102,-0.0174,0.0854,0.0632,0.0462,0,1,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.017355127696546346
2025-04-09 04:00:00,109.4237,128.9742,106.469,126.512,10416100,0.1634,0.1513,1.0405,0.0405,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,1.0405,0.0,0.0854,0.0632,0.0462,1,0,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.1633918529832883
2025-04-10 04:00:00,123.114,123.9216,115.5794,122.0602,10693000,-0.0352,-0.0358,1.0039,0.0039,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,1.0405,-0.0352,0.0854,0.0632,0.0462,0,1,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.03518875679777422
2025-04-11 04:00:00,120.6813,124.355,116.6431,124.0201,6257000,0.0161,0.0159,1.02,0.02,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,1.0405,-0.0197,0.0854,0.0632,0.0462,1,0,117.23267142857142,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.016056830973568914
2025-04-14 04:00:00,126.0687,126.9749,121.9223,123.6262,4010000,-0.0032,-0.0032,1.0168,0.0168,0.0168,0.08,0.1693,0.0166,0.0769,0.1564,1.0405,-0.0228,0.0854,0.0632,0.0462,0,1,117.52392857142857,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.0031760980679744755
2025-04-15 04:00:00,123.7247,127.8317,123.7247,125.9112,3113800,0.0185,0.0183,1.0356,0.0356,0.1763,0.08,0.1693,0.1624,0.0769,0.1564,1.0405,-0.0047,0.0653,0.0632,0.0462,1,0,120.21978571428572,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,0.018483137069650324
2025-04-16 04:00:00,123.9019,125.7142,121.4397,123.3208,2264200,-0.0206,-0.0208,1.0143,0.0143,0.1144,0.08,0.1693,0.1083,0.0769,0.1564,1.0405,-0.0252,0.0673,0.0632,0.0462,0,1,122.0278,125.46321599999999,135.38558282828282,54.67289103818379,2.4172829478510494,3.7962422196222283,0.0,0.052810545231583975,-0.020573229387059966
