Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,101.756,104.024,101.3436,102.404,4133800,-0.0895,-0.0937,0.9105,-0.0895,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9105,0.0,0.0433,0.0358,0.0257,0,0,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,
2025-04-04 04:00:00,100.5974,101.0295,93.0472,93.2436,5319500,-0.0895,-0.0937,0.9105,-0.0895,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9105,0.0,0.0433,0.0358,0.0257,0,1,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,-0.08945353697121206
2025-04-07 04:00:00,91.6432,94.2352,89.6894,90.2883,4484200,-0.0317,-0.0322,0.8817,-0.1183,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9105,-0.0317,0.0433,0.0358,0.0257,0,1,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,-0.03169440047359817
2025-04-08 04:00:00,91.5941,92.5563,88.0694,89.2279,3422700,-0.0117,-0.0118,0.8713,-0.1287,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9105,-0.0431,0.0433,0.0358,0.0257,0,1,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,-0.011744600352426637
2025-04-09 04:00:00,88.8549,94.0487,88.6241,92.5661,4818800,0.0374,0.0367,0.9039,-0.0961,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9105,-0.0073,0.0433,0.0358,0.0257,1,0,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,0.03741206506036798
2025-04-10 04:00:00,92.1047,93.4792,89.7336,92.6054,3937600,0.0004,0.0004,0.9043,-0.0957,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9105,-0.0068,0.0433,0.0358,0.0257,1,0,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,0.0004245614755293836
2025-04-11 04:00:00,92.4581,96.2185,91.7247,95.3251,2941400,0.0294,0.0289,0.9309,-0.0691,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9309,0.0,0.0433,0.0358,0.0257,1,0,93.66577142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,0.02936869772173112
2025-04-14 04:00:00,95.6687,97.3771,95.2367,96.7291,1736900,0.0147,0.0146,0.9446,-0.0554,-0.0554,-0.1108,-0.0478,-0.057,-0.1175,-0.049,0.9446,0.0,0.0433,0.0358,0.0257,1,0,92.85507142857143,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,0.014728544737954596
2025-04-15 04:00:00,97.0727,97.9073,96.6849,96.9942,1566800,0.0027,0.0027,0.9472,-0.0528,0.0402,-0.1108,-0.0478,0.0394,-0.1175,-0.049,0.9472,0.0,0.0238,0.0358,0.0257,1,0,93.39087142857144,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,0.002740643715283264
2025-04-16 04:00:00,97.1218,97.5832,94.6574,95.0207,2005000,-0.0203,-0.0206,0.9279,-0.0721,0.0524,-0.1108,-0.0478,0.0511,-0.1175,-0.049,0.9472,-0.0203,0.021,0.0358,0.0257,0,1,94.06692857142858,94.300044,93.28164545454545,33.714491872875485,-0.7162421655583984,-0.230349816873627,0.0,0.0306763551956106,-0.020346577424217083
