Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.9138,0.9386,0.8996,0.9244,163637205.2,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,
2025-09-19,0.9244,0.9378,0.8855,0.8904,130832798.9,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.03678061445261793
2025-09-20,0.8904,0.9065,0.8871,0.8931,52678149.5,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.0030323450134770447
2025-09-21,0.8931,0.9026,0.875,0.884,64617792.0,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.010189228529839833
2025-09-22,0.8841,0.8877,0.7873,0.8256,262158405.5,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.06606334841628958
2025-09-23,0.8257,0.8295,0.803,0.806,93154647.2,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.02374031007751931
2025-09-24,0.806,0.8304,0.7901,0.8127,95855704.9,0.8623142857142857,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.008312655086848642
2025-09-25,0.8128,0.8144,0.7542,0.7637,212139193.9,0.8393571428571428,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.06029285099052528
2025-09-26,0.7637,0.7964,0.7576,0.7919,102424850.1,0.8252857142857143,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.036925494304046014
2025-09-27,0.7918,0.7941,0.7766,0.7809,38304292.5,0.8092571428571429,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.013890642757923954
2025-09-28,0.781,0.8119,0.7645,0.8086,60982333.7,0.7984857142857144,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.03547189140735041
2025-09-29,0.8086,0.8161,0.788,0.8061,84007858.7,0.7957,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.0030917635419241973
2025-09-30,0.806,0.8132,0.7781,0.8072,88758520.5,0.7958714285714285,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.00136459496340402
2025-10-01,0.8073,0.8512,0.7968,0.8508,132642239.2,0.8013142857142858,0.814808,0.5816333333333333,47.55305996388901,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.054013875123885
2025-10-02,0.8508,0.8778,0.8361,0.8706,134137531.5,0.8165857142857142,0.814808,0.5816333333333333,52.7877921173774,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,0.023272214386459877
2025-10-03,0.8706,0.8924,0.8482,0.8655,133631604.9,0.8271,0.814808,0.5816333333333333,51.365669853773596,-0.0440032507177569,-0.05324951128620109,0.0,0.03456607596943078,-0.005858028945554761
