Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.001752,0.001863,0.001739,0.001857,1911358100.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,
2025-08-08,0.001858,0.001928,0.001824,0.001887,2550893558.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,0.016155088852988664
2025-08-09,0.001888,0.002015,0.001869,0.00198,2554444050.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,0.049284578696343395
2025-08-10,0.00198,0.002034,0.001884,0.001979,2423967998.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,-0.0005050505050505638
2025-08-11,0.001978,0.002031,0.001792,0.001807,3621257156.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,-0.08691258211217778
2025-08-12,0.001806,0.002016,0.001779,0.001989,3894489088.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,0.10071942446043147
2025-08-13,0.00199,0.00225,0.00199,0.002131,9765550418.0,0.0019471428571428571,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,0.07139265962795394
2025-08-14,0.002132,0.002194,0.001825,0.001868,7161883547.0,0.0019487142857142858,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,-0.12341623650868139
2025-08-15,0.001869,0.001918,0.001761,0.001814,2888829775.0,0.0019382857142857142,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,-0.028907922912205564
2025-08-16,0.001814,0.001893,0.001809,0.001885,1118992147.0,0.001924714285714286,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,0.03914002205071654
2025-08-17,0.001885,0.001954,0.001851,0.001869,1521214347.0,0.0019089999999999999,0.00194576,0.0015851212121212122,49.64055763640688,9.688597817976647e-06,4.631561237049333e-06,0.0,0.07533038992079281,-0.008488063660477385
