Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2023-03-26,1720.85,1776.0,1718.51,1752.01,393.8052,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,
2023-03-27,1751.82,1758.77,1656.0,1683.61,950.3583,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.039040873054377645
2023-03-28,1682.35,1769.55,1650.0,1748.17,926.1749,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.03834617280724162
2023-03-29,1748.52,1816.0,1745.02,1771.43,902.8018,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.013305342157799327
2023-03-30,1770.23,1806.96,1742.3,1772.08,688.1012,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.00036693518795538616
2023-03-31,1771.57,1834.0,1760.17,1803.34,592.6914,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.017640287120220366
2023-04-01,1803.33,1822.72,1784.0,1801.11,595.8733,1761.6785714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.0012365943194294626
2023-04-02,1801.17,1820.0,1751.56,1776.08,605.1523,1765.1171428571429,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.013896985747677837
2023-04-03,1775.89,1818.9,1745.0,1790.54,884.9566,1780.3928571428569,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.008141525156524443
2023-04-04,1790.67,1865.43,1778.9,1850.34,1166.6907,1794.9885714285713,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.033397745931394995
2023-04-05,1850.23,1921.15,1845.25,1887.13,820.0735,1811.517142857143,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.019882832344326085
2023-04-06,1886.94,1887.81,1832.32,1851.5,876.2061,1822.8628571428574,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.01888052227456516
2023-04-07,1851.89,1862.32,1806.07,1840.74,839.6122,1828.2057142857143,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.0058115041857953464
2023-04-08,1841.35,1857.44,1815.16,1828.45,700.1021,1832.1114285714284,1881.514,1849.4126262626264,58.90513856833207,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.006676662646544318
2023-04-09,1828.97,1851.8,1797.93,1838.23,678.0086,1840.99,1881.514,1849.4126262626264,60.6351561260486,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.0053487926932647145
2023-04-10,1837.43,1899.0,1817.0,1892.6,1361.6061,1855.5700000000002,1881.514,1849.4126262626264,68.55941667942265,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,0.029577365182811732
2023-04-11,1892.6,1919.95,1866.86,1874.99,1440.0434,1859.0914285714287,1881.514,1849.4126262626264,64.06130047581925,62.81069058048206,22.610899993317947,0.0,0.023059476665161286,-0.009304660255732844
