Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.1259,0.132,0.1248,0.1297,27380658.6,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,
2025-09-11,0.1297,0.13,0.1249,0.1282,9379125.9,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.01156515034695449
2025-09-12,0.1283,0.1324,0.1273,0.1319,13830128.1,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.02886115444617765
2025-09-13,0.132,0.1341,0.1285,0.1327,14287046.6,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.006065200909780355
2025-09-14,0.1327,0.1336,0.126,0.1294,10863312.5,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.024868123587038604
2025-09-15,0.1293,0.1305,0.1222,0.1253,17262649.9,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.03168469860896439
2025-09-16,0.1254,0.1418,0.1226,0.1282,84053590.8,0.12934285714285715,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.023144453312051283
2025-09-17,0.1283,0.1321,0.1232,0.1309,21672067.6,0.12951428571428572,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.021060842433697102
2025-09-18,0.1309,0.1382,0.1292,0.1338,21969186.3,0.13031428571428572,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.022154316271963514
2025-09-19,0.1338,0.1352,0.1258,0.1269,16203288.9,0.1296,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.051569506726457326
2025-09-20,0.1268,0.1296,0.1262,0.1279,7746716.0,0.1289142857142857,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.007880220646178104
2025-09-21,0.1279,0.1313,0.1252,0.1278,16673851.7,0.1286857142857143,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.0007818608287726292
2025-09-22,0.1278,0.1367,0.1113,0.1162,74011849.7,0.1273857142857143,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.09076682316118934
2025-09-23,0.1162,0.1194,0.1113,0.117,15082108.1,0.1257857142857143,0.120296,0.07694949494949495,30.62672105517518,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.0068846815834768815
2025-09-24,0.1171,0.1195,0.1132,0.1168,7843305.3,0.12377142857142857,0.120296,0.07694949494949495,30.405790485471158,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.0017094017094017033
2025-09-25,0.1168,0.1168,0.1063,0.1084,13382082.5,0.12014285714285713,0.120296,0.07694949494949495,22.925634590815093,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,-0.07191780821917815
2025-09-26,0.1087,0.1124,0.1074,0.1114,9445781.2,0.11792857142857142,0.120296,0.07694949494949495,29.58798926742405,-0.004072069712118473,-0.006501147711628803,0.0,0.034502851476579964,0.027675276752767486
