Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-17,0.3,0.8887,0.3,0.4197,193651666.9,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-18,0.4197,0.4393,0.3146,0.3432,129213960.6,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-19,0.343,0.3766,0.32,0.3314,94660434.5,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-20,0.3312,0.367,0.3034,0.3161,330639351.4,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-21,0.3162,0.3241,0.28,0.2853,58799487.9,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-22,0.2852,0.2878,0.2469,0.2536,46193771.7,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-23,0.2538,0.2822,0.2507,0.278,47188816.3,0.3181857142857143,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-24,0.278,0.2781,0.2554,0.2691,50097595.1,0.2966714285714286,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-25,0.2692,0.2783,0.2572,0.2738,116277400.3,0.2867571428571428,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-26,0.2738,0.2802,0.2636,0.2778,94281073.1,0.2791,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-27,0.2778,0.2885,0.2346,0.2413,119370485.7,0.26841428571428566,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-28,0.2413,0.2413,0.226,0.2301,396013443.8,0.26052857142857144,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-29,0.2301,0.2413,0.2103,0.2121,155775139.3,0.2546,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-30,0.2121,0.2152,0.1834,0.1887,276865623.9,0.2418428571428571,0.23237200000000002,0.14525454545454547,11.351964964987388,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-10-31,0.1887,0.1979,0.1869,0.1934,229460428.6,0.23102857142857142,0.23237200000000002,0.14525454545454547,13.741350497817834,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-01,0.1934,0.2173,0.19,0.2078,507511919.5,0.2216,0.23237200000000002,0.14525454545454547,20.786133882936355,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-02,0.2078,0.2127,0.1915,0.194,1342808471.9,0.20962857142857144,0.23237200000000002,0.14525454545454547,19.170305264794663,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-03,0.1941,0.2098,0.1609,0.1653,5360513337.6,0.1987714285714286,0.23237200000000002,0.14525454545454547,16.327602298781315,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-04,0.1654,0.1678,0.151,0.1568,117284055.1,0.1883,0.23237200000000002,0.14525454545454547,15.590246421615547,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-05,0.1567,0.1616,0.1464,0.1549,64511152.1,0.18012857142857142,0.23237200000000002,0.14525454545454547,15.422585718142841,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-06,0.1548,0.1548,0.1426,0.1506,48794583.5,0.1746857142857143,0.23237200000000002,0.14525454545454547,15.028674348485524,-0.0483246023780497,-0.04351415485727894,0.0,0.0718176668772899
2025-11-07,0.1506,0.1664,0.1475,0.1628,49194060.6,0.17031428571428572,0.23237200000000002,0.14525454545454547,21.179804150265213,-0.0483246023780497,-0.04351415485727894,0.0,0.06989584527041254
2025-11-08,0.1627,0.1741,0.16,0.1698,44743736.3,0.16488571428571427,0.23237200000000002,0.14525454545454547,24.554530452411385,-0.0483246023780497,-0.04351415485727894,0.0,0.07199660563206568
2025-11-09,0.1698,0.1704,0.156,0.1659,29169270.2,0.16087142857142858,0.23237200000000002,0.14525454545454547,23.939540380050744,-0.0483246023780497,-0.04351415485727894,0.0,0.07191525106643867
2025-11-10,0.1659,0.1712,0.162,0.1678,24927848.8,0.16122857142857144,0.23237200000000002,0.14525454545454547,24.926045719640143,-0.0483246023780497,-0.04351415485727894,0.0,0.07058638817105356
2025-11-11,0.1678,0.168,0.1541,0.1552,19406552.6,0.161,0.22179200000000002,0.14525454545454547,22.812930403227966,-0.0483246023780497,-0.04351415485727894,0.0,0.06867358366978017
2025-11-12,0.1551,0.1639,0.1521,0.1548,18092934.8,0.1609857142857143,0.214256,0.14525454545454547,22.747002673781537,-0.04665675695701593,-0.04351415485727894,0.0,0.06304968264593162
2025-11-13,0.1548,0.162,0.1392,0.1444,28213984.5,0.1601,0.20677600000000002,0.14525454545454547,21.044152220710103,-0.04564796915470157,-0.04351415485727894,71.36339552248565,0.06368739761005116
2025-11-14,0.1443,0.1443,0.132,0.1361,28697843.6,0.15628571428571428,0.199576,0.14525454545454547,19.772018471221784,-0.04499951182633902,-0.04351415485727894,71.10472604982735,0.06303291410556207
