Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,
2025-03-17 04:00:00,383.7620517263702,389.72637004614455,382.6406320765131,385.7468566894531,22474300,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.00036025195794020526
2025-03-18 04:00:00,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.013326420969746122
2025-03-19 04:00:00,382.60098568305693,386.71945055064447,381.08261086681347,384.87359619140625,19185500,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.01121201952740214
2025-03-20 04:00:00,382.8093521082507,388.8134057411041,380.36805030146087,383.9010009765625,18470500,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.0025270510226429455
2025-03-21 04:00:00,380.3085198055768,388.76377892625936,379.8916973941909,388.2874450683594,39675900,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.011425977219748473
2025-03-24 04:00:00,392.3959786933822,392.3959786933822,386.84845184017416,390.0935974121094,21004500,385.58809552873885,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.0046515857432165575
2025-03-25 04:00:00,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000,386.52379063197543,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.005291573607126621
2025-03-26 04:00:00,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400,386.70384434291293,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.013133931408371269
2025-03-27 04:00:00,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800,387.70475115094865,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.0015641740737437626
2025-03-28 04:00:00,385.13158343812927,386.1736243280803,374.0663006272135,375.9220886230469,21632000,386.42596435546875,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.03016024594039235
2025-03-31 04:00:00,369.7096411618319,374.20522334023684,364.449889664545,372.5379943847656,35184700,384.8026776994978,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.00900211597215994
2025-04-01 04:00:00,371.8036523791418,379.9413663463016,370.3944575548709,379.286376953125,19689500,383.51681082589283,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.018114615609889917
2025-04-02 04:00:00,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600,381.965829031808,378.40706909179687,444.58138760653407,42.21485657134467,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.00013090926177794504
2025-04-03 04:00:00,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000,378.83975655691967,378.40706909179687,444.58138760653407,32.500530649954655,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.023630163414979033
2025-04-04 04:00:00,361.36358655898334,371.74410993496775,356.7489202327306,357.1061706542969,49209900,374.56817626953125,378.40706909179687,444.58138760653407,23.824285117607445,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.03556577619669565
2025-04-07 04:00:00,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000,369.92940412248885,378.40706909179687,444.58138760653407,22.84432347068382,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.0055025549804706975
2025-04-08 04:00:00,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900,366.4928545270647,378.40706909179687,444.58138760653407,21.27374887479222,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.009221495839314864
2025-04-09 04:00:00,350.85397143876156,390.2424271903321,350.41731193692607,387.5232238769531,50199700,368.6336015973772,378.40706909179687,444.58138760653407,56.41172837979423,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.1013367530639544
2025-04-10 04:00:00,379.1573256201752,380.9833427250372,365.0056552003408,378.4527282714844,38024400,368.51450892857144,378.40706909179687,444.58138760653407,50.26563062908639,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,-0.023406327793011994
2025-04-11 04:00:00,377.74814777589194,387.08662977771354,376.01144319106686,385.4988098144531,23839200,369.40909249441967,378.40706909179687,444.58138760653407,54.420005271236846,-3.9842505347326096,0.19086986724709387,0.0,0.02817577834179705,0.01861812854448286
2025-04-14 04:00:00,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200,371.4931422642299,378.40706909179687,444.58138760653407,53.98225958977648,-3.9842505347326096,0.19086986724709387,0.0,0.028179310888006112,-0.0016476376511287416
2025-04-15 04:00:00,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900,375.16360909598217,378.40706909179687,444.58138760653407,52.50413713556037,-3.9842505347326096,0.19086986724709387,0.0,0.028033298734743563,-0.005363481321224328
2025-04-16 04:00:00,377.7779079921512,378.71073856569086,365.2041538267982,368.7867126464844,21967800,377.1129717145647,378.40706909179687,444.58138760653407,43.74701470575488,-3.9842505347326096,0.19086986724709387,0.0,0.02910344794701484,-0.03660592054639622
2025-04-17 04:00:00,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200,378.98719569614957,378.40706909179687,444.58138760653407,41.71463332326168,-3.9842505347326096,0.19086986724709387,0.0,0.02916637287891733,-0.01030650831489155
2025-04-21 04:00:00,360.0635031391147,361.71089501866106,352.9678309109542,356.3916015625,20807300,374.5398210797991,377.23841552734376,444.58138760653407,37.47522942432043,-3.9842505347326096,0.19086986724709387,0.0,0.029358370856205084,-0.023546690156360572
2025-04-22 04:00:00,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000,372.47987583705356,376.36986572265624,444.58138760653407,43.02015415998221,-4.314325215241013,0.19086986724709387,0.0,0.02985114885414187,0.021441330200441255
2025-04-23 04:00:00,373.20288850682186,377.50000836988784,370.1859763720142,371.54559326171875,20545500,370.48655918666293,376.0074401855469,444.58138760653407,47.910943565682715,-3.9244783462215764,0.19086986724709387,22.31887683050318,0.03027090035712609,0.020636808715027488
