Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.04891,0.04934,0.04812,0.04845,8113561.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,
2025-09-07,0.04846,0.0492,0.04812,0.04903,10784230.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,0.011971104231166096
2025-09-08,0.04906,0.05081,0.04863,0.05048,22801331.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,0.029573730369161666
2025-09-09,0.05048,0.053,0.04986,0.05092,24413980.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,0.008716323296354966
2025-09-10,0.05093,0.0515,0.0499,0.05081,23569723.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,-0.0021602513747054353
2025-09-11,0.0508,0.05177,0.04995,0.05153,21453854.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,0.014170438889982151
2025-09-12,0.05152,0.05234,0.05053,0.05225,25840516.0,0.05049571428571429,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,0.013972443236949239
2025-09-13,0.05224,0.058,0.05207,0.05627,95830469.0,0.05161285714285714,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,0.0769377990430622
2025-09-14,0.05628,0.057,0.05245,0.05283,50902315.0,0.052155714285714284,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,-0.061133819086547025
2025-09-15,0.05282,0.05386,0.04937,0.05092,34674893.0,0.052218571428571434,0.049393599999999996,0.037876262626262626,52.27093047830045,-0.0017637012411984218,-0.0009960032862729768,0.0,0.04228554069615973,-0.03615370054893052
