Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.1086,0.1095,0.1039,0.1052,14121143.87,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,
2025-08-07,0.105,0.1097,0.1031,0.1093,11640500.75,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.03897338403041828
2025-08-08,0.1092,0.1117,0.1061,0.1096,13619451.55,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.0027447392497712553
2025-08-09,0.1097,0.1223,0.1091,0.1181,29831797.5,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.07755474452554734
2025-08-10,0.1181,0.1266,0.1137,0.1183,32016804.64,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.0016934801016088574
2025-08-11,0.1184,0.1235,0.1088,0.1106,17393463.55,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.0650887573964497
2025-08-12,0.1105,0.1185,0.1081,0.1168,13734618.75,0.11255714285714287,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.05605786618444841
2025-08-13,0.1168,0.1223,0.1155,0.1209,12376199.36,0.11480000000000001,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.03510273972602729
2025-08-14,0.1208,0.1221,0.1069,0.1086,15883705.09,0.1147,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.1017369727047146
2025-08-15,0.1086,0.1112,0.103,0.1066,8825596.48,0.11427142857142858,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.018416206261510193
2025-08-16,0.1066,0.1101,0.1056,0.109,4400348.15,0.11297142857142857,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.022514071294559068
2025-08-17,0.109,0.112,0.1073,0.1076,6324043.75,0.11144285714285715,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.012844036697247652
2025-08-18,0.1076,0.1079,0.1014,0.1056,6538291.06,0.11072857142857143,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.0185873605947956
2025-08-19,0.1056,0.1106,0.1014,0.1018,12847152.91,0.10858571428571429,0.110664,0.0890010101010101,40.248132448909466,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.03598484848484851
2025-08-20,0.1018,0.1095,0.1015,0.1086,8135784.41,0.10682857142857141,0.110664,0.0890010101010101,50.511542324246186,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.06679764243614938
2025-08-21,0.1086,0.1099,0.103,0.1046,5105780.51,0.10625714285714286,0.110664,0.0890010101010101,45.55465843570389,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.036832412523020275
2025-08-22,0.1049,0.1216,0.1002,0.1165,22753974.87,0.10767142857142857,0.110664,0.0890010101010101,58.57796357148653,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.11376673040152974
2025-08-23,0.1166,0.1179,0.1116,0.114,11966695.93,0.1083857142857143,0.110664,0.0890010101010101,55.57061726850822,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.02145922746781115
2025-08-24,0.1139,0.1163,0.109,0.1111,9795438.23,0.10888571428571428,0.110664,0.0890010101010101,52.22142150308247,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.025438596491228038
2025-08-25,0.1112,0.1122,0.0992,0.1007,8873980.98,0.10818571428571429,0.110664,0.0890010101010101,42.36125671779394,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,-0.09360936093609362
2025-08-26,0.1006,0.1088,0.0995,0.1061,12268497.62,0.1088,0.110664,0.0890010101010101,47.865593764406846,0.00040522039423925016,-0.0024595463491998274,0.0,0.056470334558019364,0.053624627606752684
2025-08-27,0.1061,0.1363,0.1044,0.1203,105436600.67,0.11047142857142858,0.110664,0.0890010101010101,58.963480800022786,0.00040522039423925016,-0.0024595463491998274,0.0,0.06331371663531773,0.13383600377002836
2025-08-28,0.1201,0.1242,0.1165,0.1188,46827163.95,0.11250000000000002,0.110664,0.0890010101010101,57.56937736075532,0.00040522039423925016,-0.0024595463491998274,0.0,0.06345477900654008,-0.012468827930174564
2025-08-29,0.1188,0.119,0.1056,0.1108,21457360.07,0.11168571428571428,0.110664,0.0890010101010101,50.68625485124205,0.00040522039423925016,-0.0024595463491998274,0.0,0.06311669396680947,-0.06734006734006737
2025-08-30,0.1109,0.111,0.1063,0.1071,8523258.95,0.1107,0.110664,0.0890010101010101,47.83747656787057,0.00040522039423925016,-0.0024595463491998274,0.0,0.06351487613371105,-0.03339350180505407
2025-08-31,0.1071,0.1164,0.1052,0.1055,15027891.92,0.1099,0.11067600000000001,0.0890010101010101,46.61731143140642,0.00040522039423925016,-0.0024595463491998274,0.0,0.061907384205141254,-0.014939309056956174
2025-09-01,0.1053,0.1057,0.0961,0.0986,11712913.64,0.1096,0.11024799999999998,0.0890010101010101,41.679986492009135,-0.0005254446173319771,-0.0024595463491998274,0.0,0.06201761291901941,-0.06540284360189574
2025-09-02,0.0987,0.1024,0.0954,0.0972,9569536.4,0.10832857142857143,0.10975199999999999,0.0890010101010101,40.737229831995016,-0.0013602910552600739,-0.0024595463491998274,14.386961751772784,0.061246091536833545,-0.014198782961460377
2025-09-03,0.0973,0.0988,0.0958,0.0976,7160168.66,0.10508571428571427,0.108932,0.0890010101010101,41.14682851325783,-0.001966962298021291,-0.0024595463491998274,13.744272489444393,0.05726420256935863,0.004115226337448652
2025-09-04,0.0977,0.098,0.0913,0.0936,6975880.75,0.10148571428571429,0.10794400000000001,0.0890010101010101,38.29634452135223,-0.0027389473195804093,-0.0024595463491998274,12.894734168871306,0.05778705125633276,-0.040983606557377095
2025-09-05,0.0936,0.0978,0.0932,0.095,5883874.54,0.09922857142857143,0.10732,0.0890010101010101,39.866530973974456,-0.003200884902630069,-0.0024595463491998274,12.10587715691058,0.05762255630116215,0.014957264957264904
2025-09-06,0.095,0.0964,0.0934,0.0942,3650278.93,0.09738571428571428,0.10641600000000001,0.0890010101010101,39.251853724929106,-0.003590142155416781,-0.0024595463491998274,11.373367074375622,0.0576006403706947,-0.008421052631578885
2025-09-07,0.0942,0.0972,0.0942,0.0967,5568766.33,0.09612857142857144,0.105448,0.0890010101010101,42.24850776872405,-0.0036547722861708654,-0.0024595463491998274,10.58387466601076,0.057927352817966064,0.026539278131634703
