Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,1.255,1.262,1.224,1.238,331311.47,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,
2025-09-07,1.239,1.344,1.236,1.261,1745927.22,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.01857835218093684
2025-09-08,1.26,1.28,1.25,1.271,574652.85,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.007930214115781098
2025-09-09,1.272,1.304,1.254,1.268,1048430.17,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.002360346184106965
2025-09-10,1.267,1.31,1.265,1.276,590750.57,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.006309148264984188
2025-09-11,1.276,1.281,1.264,1.279,449077.96,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.0023510971786833146
2025-09-12,1.279,1.308,1.267,1.286,961018.8,1.2684285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.005473025801407516
2025-09-13,1.286,1.303,1.279,1.295,551695.83,1.2765714285714285,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.006998444790046632
2025-09-14,1.295,1.567,1.286,1.336,8489190.16,1.2872857142857141,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.031660231660231686
2025-09-15,1.337,1.51,1.315,1.318,5551398.35,1.294,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.013473053892215536
2025-09-16,1.319,1.406,1.304,1.337,2109690.93,1.3038571428571426,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.014415781487101542
2025-09-17,1.335,1.388,1.324,1.349,1327063.76,1.3142857142857143,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.008975317875841382
2025-09-18,1.35,1.36,1.335,1.35,650425.88,1.3244285714285715,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.000741289844329307
2025-09-19,1.35,1.542,1.333,1.413,5030935.24,1.3425714285714285,1.3094,1.1447777777777777,90.86698258431768,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.046666666666666634
2025-09-20,1.414,1.45,1.365,1.37,1932397.32,1.3532857142857144,1.3094,1.1447777777777777,70.68458105407386,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.030431705590941216
2025-09-21,1.37,1.39,1.337,1.342,728436.87,1.3541428571428573,1.3094,1.1447777777777777,61.158812241396575,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.020437956204379604
2025-09-22,1.342,1.357,1.275,1.291,975225.23,1.3502857142857143,1.3094,1.1447777777777777,48.37190841180808,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.03800298062593155
2025-09-23,1.291,1.299,1.264,1.276,510124.41,1.3415714285714289,1.3094,1.1447777777777777,45.3675129674085,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.011618900077459249
2025-09-24,1.276,1.311,1.267,1.288,434552.23,1.332857142857143,1.3094,1.1447777777777777,48.14243426270439,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.00940438871473348
2025-09-25,1.289,1.328,1.21,1.222,1615792.12,1.3145714285714285,1.3094,1.1447777777777777,37.00850194145165,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,-0.05124223602484479
2025-09-26,1.223,1.302,1.214,1.285,1084722.73,1.2962857142857143,1.3094,1.1447777777777777,49.10763969816816,0.025401616308263986,0.043441286495232045,0.0,0.025535351653006494,0.051554828150572884
2025-09-27,1.286,1.341,1.252,1.276,1451900.2,1.282857142857143,1.3094,1.1447777777777777,47.69815391825536,0.025401616308263986,0.043441286495232045,0.0,0.025310147276742852,-0.007003891050583633
2025-09-28,1.275,1.317,1.261,1.284,797721.36,1.2745714285714287,1.3094,1.1447777777777777,49.09674060693934,0.025401616308263986,0.043441286495232045,0.0,0.025288569528143703,0.006269592476489061
2025-09-29,1.284,1.36,1.274,1.312,1834206.12,1.2775714285714286,1.3094,1.1447777777777777,53.757594778506686,0.025401616308263986,0.043441286495232045,0.0,0.025702979057541372,0.02180685358255463
2025-09-30,1.313,1.85,1.299,1.512,10917082.62,1.3112857142857144,1.3094,1.1447777777777777,72.86770266298015,0.025401616308263986,0.043441286495232045,0.0,0.0423592254363669,0.15243902439024382
2025-10-01,1.513,1.631,1.39,1.4,3669227.68,1.3272857142857144,1.31588,1.1447777777777777,58.33022432127173,0.025401616308263986,0.043441286495232045,0.0,0.046286780925960405,-0.07407407407407418
2025-10-02,1.403,1.442,1.365,1.383,1070300.95,1.3502857142857143,1.32076,1.1447777777777777,56.48806871524597,0.026959458929922242,0.043441286495232045,0.0,0.04645474420685247,-0.012142857142857122
2025-10-03,1.383,1.421,1.378,1.403,762084.22,1.3671428571428572,1.32604,1.1447777777777777,58.16211753355277,0.02946820219270352,0.043441286495232045,67.1662861311994,0.04650475556932764,0.014461315979754197
2025-10-04,1.403,1.763,1.369,1.506,7356902.02,1.4000000000000001,1.33556,1.1447777777777777,65.5195264295921,0.03931444603456691,0.043441286495232045,68.22652848378327,0.0486522797520916,0.0734141126158232
2025-10-05,1.506,1.699,1.468,1.517,4898461.4,1.4332857142857143,1.3452000000000002,1.1447777777777777,66.20307985961017,0.04745820464531936,0.043441286495232045,69.21103923975402,0.04841140979101724,0.007304116865869847
2025-10-06,1.517,1.585,1.472,1.501,1975649.41,1.4602857142857142,1.35408,1.1447777777777777,64.20915770591978,0.052021454785991184,0.043441286495232045,70.1252277988697,0.048562245099091766,-0.010547132498352041
2025-10-07,1.501,1.585,1.455,1.462,2423931.75,1.453142857142857,1.3611199999999999,1.1447777777777777,59.50468982051812,0.05189270256246048,0.043441286495232045,70.72076229738028,0.04910878311326628,-0.025982678214523602
2025-10-08,1.462,1.484,1.428,1.468,776455.78,1.4628571428571426,1.3680399999999997,1.1447777777777777,59.99036891369024,0.051679090962116314,0.043441286495232045,70.86256923904597,0.04909872603003017,0.004103967168262557
2025-10-09,1.47,1.592,1.408,1.444,3151515.9,1.4715714285714285,1.3723599999999998,1.1447777777777777,57.04327609818971,0.049008266022107394,0.043441286495232045,71.23209517388452,0.04831996364341917,-0.016348773841961872
2025-10-10,1.444,1.52,0.934,1.18,2902312.04,1.4397142857142857,1.36684,1.1447777777777777,36.05871483504187,0.025297411541791437,0.03981251150454392,66.9764433523353,0.06339250550954435,-0.18282548476454297
2025-10-11,1.183,1.322,1.129,1.201,1688622.12,1.3961428571428571,1.3614,1.1447777777777777,38.01216332997259,0.008107455335939484,0.03347150027082304,63.024766660896724,0.0634939075368649,0.017796610169491744
2025-10-12,1.201,1.285,1.187,1.276,852880.3,1.3617142857142857,1.3584800000000001,1.1447777777777777,44.530026169827075,0.0005300542591502033,0.026883211068488472,59.355352590275196,0.06458963800521202,0.06244796003330544
2025-10-13,1.276,1.314,1.257,1.303,714243.45,1.3334285714285714,1.3566,1.1447777777777777,46.70268363944175,-0.0032588503367292354,0.020854798787444933,56.11960753482932,0.06465611688584416,0.021159874608150497
2025-10-14,1.304,1.349,1.23,1.27,1688090.41,1.3059999999999998,1.3508800000000003,1.1447777777777777,44.41298601201578,-0.00882270607040403,0.01491929781587514,53.324513381700925,0.06494363193675436,-0.025326170376055224
2025-10-15,1.271,1.337,1.228,1.247,1135650.03,1.2744285714285712,1.34596,1.1447777777777777,42.83664447068394,-0.014916066476327261,0.00895222495743466,50.71155441145121,0.06394603992828742,-0.018110236220472364
2025-10-16,1.247,1.352,1.218,1.235,1599739.13,1.2445714285714284,1.34168,1.1447777777777777,41.9990800532168,-0.02047734808807511,0.0030663103483327065,48.38423385279601,0.06295774991725973,-0.009623095429029727
2025-10-17,1.237,1.371,1.201,1.245,2811944.26,1.253857142857143,1.3398400000000001,1.1447777777777777,42.99927938126915,-0.023803396666076004,-0.002307631054549036,46.35299787898318,0.06296037771157285,0.00809716599190291
2025-10-18,1.246,1.269,1.235,1.262,590799.35,1.2625714285714285,1.33928,1.1447777777777777,44.74376179826509,-0.02478188604580822,-0.006802482052800873,44.466850189014124,0.06301629385401819,0.013654618473895486
2025-10-19,1.262,1.288,1.236,1.257,618523.69,1.2598571428571428,1.3380400000000001,1.1447777777777777,44.31419091085866,-0.025664954522284678,-0.010574976546697635,42.85897917282532,0.06283348954423983,-0.003961965134706924
2025-10-20,1.258,1.313,1.248,1.264,1094736.09,1.2542857142857142,1.33972,1.1447777777777777,45.10873554831707,-0.02550593461613615,-0.013561168160585339,41.557450755592626,0.051640472552726524,0.005568814638027053
2025-10-21,1.266,1.3,1.234,1.237,1558394.47,1.2495714285714286,1.3378,1.1447777777777777,42.5847971160002,-0.02724452660287291,-0.016297839849042855,40.16819732936576,0.0493611989625362,-0.021360759493670778
2025-10-22,1.237,1.262,1.167,1.197,813178.38,1.2424285714285717,1.33464,1.1447777777777777,39.094852073606575,-0.03148707557706398,-0.01933568699464708,38.05222022143506,0.04972211650548462,-0.03233629749393696
2025-10-23,1.197,1.221,1.175,1.205,341897.07,1.2381428571428572,1.33148,1.1447777777777777,40.15126488814467,-0.03381400624827258,-0.022231350845372182,36.08738433549941,0.049584536964037765,0.006683375104427736
2025-10-24,1.205,1.25,1.2,1.231,695381.99,1.2361428571428572,1.32824,1.1447777777777777,43.5766289170176,-0.03317768120436759,-0.024420616917171265,34.55285730567611,0.04645389525611843,0.021576763485477102
2025-10-25,1.232,1.236,1.209,1.22,258797.73,1.2301428571428572,1.31656,1.1447777777777777,42.46916521296814,-0.03317853558644357,-0.02617220065102573,33.127939349411626,0.04629738924847122,-0.008935824532900205
2025-10-26,1.22,1.234,1.212,1.224,317967.2,1.2254285714285713,1.30952,1.1447777777777777,43.03609285249489,-0.03248201368537562,-0.02743416325789571,31.804801247166033,0.04638741895840842,0.003278688524590123
2025-10-27,1.226,1.238,1.192,1.197,391223.62,1.2158571428571427,1.30208,1.1447777777777777,40.15934355094594,-0.033719986398950574,-0.028691327886106684,30.26823057905449,0.04632015918864581,-0.022058823529411686
2025-10-28,1.197,1.199,1.121,1.132,653912.22,1.2008571428571428,1.29124,1.1447777777777777,34.227628665340674,-0.039490819876549565,-0.03085122628419526,28.36155632061562,0.047293008179731755,-0.05430242272347552
2025-10-29,1.132,1.145,1.076,1.114,511524.57,1.189,1.27556,1.1447777777777777,32.783541647252505,-0.04499798775926611,-0.03368057857920943,27.13544710493298,0.04729082089285969,-0.015901060070671158
2025-10-30,1.114,1.121,1.004,1.025,652806.5,1.1632857142857145,1.25588,1.1447777777777777,26.76958406735649,-0.05589963794932307,-0.03812439045323216,26.757232170040538,0.030204068514004083,-0.07989228007181348
2025-10-31,1.024,1.237,1.004,1.092,3472656.08,1.1434285714285715,1.23952,1.1447777777777777,36.250508701522634,-0.058459054617324036,-0.04219132328605054,24.90770459337685,0.0338743911221221,0.06536585365853687
2025-11-01,1.092,1.105,1.053,1.077,934498.39,1.123,1.22412,1.1447777777777777,35.15320888157342,-0.06099467674048942,-0.04595199397693832,23.19028612933199,0.030053448234662106,-0.013736263736263798
2025-11-02,1.075,1.13,1.056,1.065,1369989.69,1.1002857142857143,1.208,1.1447777777777777,34.25975903826293,-0.0632434441960692,-0.0494102840207645,21.76937200008522,0.029260959979700147,-0.011142061281337101
2025-11-03,1.065,1.137,0.987,1.018,2590559.54,1.0747142857142857,1.19096,1.1447777777777777,30.942620648634673,-0.0680338637786908,-0.053134999972349765,20.784847720206074,0.030082719355675296,-0.04413145539906094
