Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-29,0.1452,0.1513,0.144,0.1491,1754206.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-08-30,0.149,0.1502,0.1449,0.1453,1189181.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-08-31,0.1457,0.168,0.1446,0.1491,12648074.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-01,0.1492,0.1748,0.1454,0.1517,32433038.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-02,0.1514,0.1592,0.1467,0.1511,6691846.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-03,0.151,0.17,0.1497,0.162,8629918.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-04,0.1619,0.2216,0.1559,0.1613,62621337.0,0.15280000000000002,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-05,0.161,0.1645,0.1571,0.1584,7173033.0,0.15412857142857142,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-06,0.1581,0.1663,0.155,0.166,3772597.0,0.1570857142857143,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
2023-09-07,0.1663,0.1727,0.1595,0.1646,5543533.0,0.1593,0.190792,0.2992979797979798,44.78747305244471,0.049801671605056885,0.06684162851183668,0.0,0.10555640447802758
