Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-02,0.025,0.04888,0.025,0.03539,1839464964.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,
2026-02-03,0.0354,0.03752,0.0262,0.02773,4352479766.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,-0.2164453235377224
2026-02-04,0.02772,0.03186,0.02721,0.0288,1219316627.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,0.03858636855391273
2026-02-05,0.02879,0.03124,0.02469,0.02809,1589053423.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,-0.024652777777777746
2026-02-06,0.02807,0.03197,0.02562,0.02924,1075510556.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,0.040939836240655
2026-02-07,0.02923,0.03232,0.02871,0.02976,1286847286.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,0.017783857729138264
2026-02-08,0.02976,0.03007,0.02726,0.0276,3520148554.0,0.029515714285714284,0.023804,,,,,0.0,0.10335661950974881,-0.07258064516129037
2026-02-09,0.02762,0.02929,0.02601,0.02813,5731158153.0,0.02847857142857143,0.023804,,,,,0.0,0.10335661950974881,0.019202898550724656
2026-02-10,0.02814,0.02841,0.02254,0.02271,10121686183.0,0.027761428571428572,0.023804,,,,,0.0,0.10335661950974881,-0.1926768574475648
2026-02-11,0.02272,0.02297,0.01805,0.01887,1340053207.0,0.026342857142857144,0.023804,,,,,0.0,0.10335661950974881,-0.16908850726552183
2026-02-12,0.01888,0.01981,0.0166,0.01814,1135990681.0,0.02492142857142857,0.023804,,,,,0.0,0.10335661950974881,-0.03868574456809759
2026-02-13,0.01814,0.02143,0.01728,0.01964,1786069066.0,0.023549999999999998,0.023804,,,,,0.0,0.10335661950974881,0.08269018743109169
2026-02-14,0.01963,0.02234,0.01907,0.0213,3279198751.0,0.02234142857142857,0.023804,,,,,0.0,0.10335661950974881,0.08452138492871675
2026-02-15,0.0213,0.02272,0.0195,0.0201,2983145682.0,0.021270000000000004,0.023804,,,,,0.0,0.10335661950974881,-0.05633802816901412
2026-02-16,0.0201,0.02493,0.02002,0.02282,9926168701.0,0.02051142857142857,0.023804,,,,,0.0,0.10335661950974881,0.13532338308457703
2026-02-17,0.02281,0.02285,0.01905,0.0193,15558089353.0,0.020024285714285717,0.023804,,,,,0.0,0.10335661950974881,-0.15425065731814191
2026-02-18,0.0193,0.02007,0.01821,0.01883,500962948.0,0.02001857142857143,0.023804,,,,,0.0,0.10335661950974881,-0.024352331606217748
2026-02-19,0.01883,0.022,0.0186,0.0201,918891162.0,0.020298571428571426,0.023804,,,,,0.0,0.10335661950974881,0.06744556558682957
2026-02-20,0.02008,0.02459,0.01926,0.02287,816328892.0,0.02076,0.023804,,,,,0.0,0.10335661950974881,0.13781094527363202
2026-02-21,0.02287,0.02619,0.02206,0.02274,861682488.0,0.020965714285714285,0.023804,,,,,0.0,0.10335661950974881,-0.0056843025797989055
2026-02-22,0.02275,0.02366,0.02088,0.02144,460723820.0,0.021157142857142854,0.023804,,,,,0.0,0.10335661950974881,-0.057167985927880305
2026-02-23,0.02145,0.022,0.0204,0.02136,422632053.0,0.02094857142857143,0.023804,,,,,0.0,0.09237150405815234,-0.003731343283582045
2026-02-24,0.02135,0.02426,0.02121,0.02282,739330258.0,0.021451428571428573,0.023804,,,,,0.0,0.09340821923936031,0.06835205992509352
2026-02-25,0.02283,0.02348,0.02133,0.02243,334098608.0,0.021965714285714283,0.023804,,,,,0.0,0.0933493813222118,-0.017090271691498793
2026-02-26,0.02243,0.02589,0.02223,0.02489,684726485.0,0.02265,0.023804,,,,,0.0,0.0964173694487958,0.10967454302273749
2026-02-27,0.02489,0.02551,0.0212,0.02234,347509103.0,0.022574285714285713,0.023281999999999997,,,,,0.0,0.09874454947683188,-0.10245078344716751
2026-02-28,0.02233,0.02343,0.02125,0.02225,322976475.0,0.022504285714285716,0.0230628,,,,,0.0,0.09762136932197825,-0.004028648164726922
2026-03-01,0.02225,0.02288,0.02,0.0206,297514450.0,0.022384285714285714,0.022734800000000003,,,,,16.91077851621676,0.09857891097103957,-0.07415730337078641
