Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-05-25,0.02497,0.02578,0.02482,0.02569,27254733.2,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,
2024-05-26,0.0257,0.02672,0.02532,0.02619,62093258.4,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,0.01946282600233551
2024-05-27,0.02618,0.02713,0.02579,0.02648,55442807.5,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,0.011072928598701681
2024-05-28,0.02647,0.02654,0.0255,0.02641,43102149.9,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,-0.0026435045317221295
2024-05-29,0.02641,0.02755,0.02636,0.02644,62441027.7,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,0.0011359333585763132
2024-05-30,0.02644,0.02766,0.0256,0.02633,62017334.1,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,-0.004160363086233021
2024-05-31,0.02633,0.02689,0.02579,0.02666,72675845.8,0.026314285714285714,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,0.01253323205469048
2024-06-01,0.02666,0.02674,0.02606,0.02631,36494698.5,0.026402857142857145,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,-0.013128282070517638
2024-06-02,0.02633,0.02663,0.0256,0.02579,28164536.9,0.026345714285714285,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,-0.019764348156594447
2024-06-03,0.02581,0.02723,0.02573,0.02627,47150795.0,0.026315714285714283,0.0249232,0.017787777777777777,45.788831964030216,-0.001633099429901811,-0.0016914073354505452,0.0,0.031769714200373333,0.018611865063978383
