Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-06 04:00:00,139.18,143.88,138.95,140.64,9053500,0.0244,0.0241,1.323,0.323,0.093,0.0191,0.1555,0.089,0.0189,0.1446,1.323,0.0,0.0126,0.0196,0.02,1,0,133.0457142857143,130.9152,129.38090909090909,71.72520493445016,3.3815443925319926,3.133806861486677,30.85760300640672,0.021234206828123565,0.0244009031976109
2025-06-09 04:00:00,141.47,141.526,138.34,139.01,3990000,-0.0116,-0.0117,1.3077,0.3077,0.083,0.0176,0.1347,0.0797,0.0175,0.1264,1.323,-0.0116,0.0148,0.0197,0.0202,0,1,134.56714285714287,131.4652,129.38090909090909,67.49044690017772,3.6121833765551514,3.229482164500372,31.449509488685806,0.02157869490952575,-0.011589874857792948
2025-06-10 04:00:00,139.22,140.605,138.135,138.56,4138000,-0.0032,-0.0032,1.3035,0.3035,0.0741,0.0487,0.1238,0.0715,0.0475,0.1167,1.323,-0.0148,0.0157,0.0172,0.0202,0,1,135.93285714285713,132.012,129.38090909090909,66.32618308234147,3.7158215164415935,3.3267500348886165,31.9304843005465,0.017857565069614643,-0.0032371771814976302
2025-06-11 04:00:00,140.24,140.37,137.115,138.06,4020200,-0.0036,-0.0036,1.2988,0.2988,0.0651,0.0827,0.1002,0.0631,0.0794,0.0955,1.323,-0.0183,0.0165,0.0134,0.0201,0,1,137.13857142857142,132.6676,129.38090909090909,64.98476903272748,3.7147879050541803,3.4043576089217296,32.02481901957462,0.016723866828143908,-0.00360854503464203
2025-06-12 04:00:00,137.13,139.405,136.7,138.81,3461000,0.0054,0.0054,1.3058,0.3058,0.0445,0.0874,0.1385,0.0435,0.0838,0.1297,1.323,-0.013,0.0149,0.0133,0.0192,1,0,137.9828571428571,133.2952,129.38090909090909,66.09253769543618,3.731473390091878,3.4697807651557593,31.965859696802294,0.016728845288003898,0.005432420686658057
2025-06-13 04:00:00,136.08,136.63,134.68,135.54,5090900,-0.0236,-0.0238,1.2751,0.2751,0.0152,0.0696,0.093,0.0151,0.0673,0.0889,1.323,-0.0363,0.0187,0.0152,0.0197,0,1,138.27285714285713,133.66119999999998,129.38090909090909,57.54448894957023,3.4411674494223803,3.4640581020090835,31.21120341918611,0.01755443953735589,-0.02355738059217638
2025-06-16 04:00:00,138.56,139.29,136.83,137.21,3406800,0.0123,0.0122,1.2908,0.2908,-0.0006,0.0604,0.0954,-0.0006,0.0586,0.0911,1.323,-0.0244,0.0158,0.0146,0.0197,1,0,138.26142857142855,134.06799999999998,129.38090909090909,60.36390292377808,3.307723564858833,3.4327911945790337,31.048128684585187,0.017666704786282118,0.012321086026265471
2025-06-17 04:00:00,136.09,136.16,132.89,133.37,4773800,-0.028,-0.0284,1.2547,0.2547,-0.0517,0.0365,0.0679,-0.0531,0.0359,0.0657,1.323,-0.0517,0.0146,0.0168,0.0205,0,1,137.22285714285712,134.03439999999998,129.38090909090909,51.83914523135482,2.8591538710855957,3.3180637298803464,29.676284580514082,0.01862313352539808,-0.02798629837475408
2025-06-18 04:00:00,132.71,133.815,131.69,132.17,3702500,-0.009,-0.009,1.2434,0.2434,-0.0492,0.0297,0.0863,-0.0505,0.0293,0.0828,1.323,-0.0602,0.0146,0.0171,0.0199,0,1,136.24571428571429,133.7992,129.38090909090909,49.48717356024997,2.3794009329888013,3.130331170502038,28.0696488574398,0.01719927827880823,-0.00899752568043799
2025-06-20 04:00:00,132.0,132.64,131.39,131.73,7968000,-0.0033,-0.0033,1.2392,0.2392,-0.0493,0.0212,0.0699,-0.0505,0.0209,0.0676,1.323,-0.0634,0.0146,0.0171,0.0199,0,1,135.27,133.57039999999998,129.38090909090909,48.616187377227135,1.941310728690837,2.892527082139798,26.492862541005643,0.01513903650225032,-0.0033290459257017124
2025-06-23 04:00:00,131.53,131.53,127.04,130.53,4250200,-0.0091,-0.0092,1.2279,0.2279,-0.0545,0.007,0.0328,-0.0561,0.007,0.0322,1.323,-0.0719,0.0145,0.0173,0.0195,0,1,134.1942857142857,133.32,129.38090909090909,46.22659526518066,1.4802279677315653,2.6100672592581513,25.28996793713975,0.015332387782622452,-0.009109542245502089
2025-06-24 04:00:00,131.92,132.725,130.36,132.15,5045600,0.0124,0.0123,1.2432,0.2432,-0.048,-0.0056,0.0402,-0.0492,-0.0057,0.0394,1.323,-0.0604,0.0157,0.0162,0.0196,1,0,133.24285714285716,133.08599999999998,129.38090909090909,49.81294811007244,1.2313428647836417,2.3343223803632496,23.845249844439284,0.015389261157623716,0.01241094001378995
2025-06-25 04:00:00,132.8,133.03,128.77,129.67,3765600,-0.0188,-0.0189,1.2198,0.2198,-0.0433,-0.0288,-0.0338,-0.0443,-0.0292,-0.0344,1.323,-0.078,0.015,0.0169,0.0169,0,1,132.40428571428572,132.8088,129.38090909090909,44.87843268031691,0.8244802586018238,2.0323539560109642,22.887321331120916,0.01539243776078874,-0.01876655315928888
2025-06-26 04:00:00,130.33,134.18,128.315,133.72,5138300,0.0312,0.0308,1.2579,0.2579,-0.0254,-0.026,-0.0314,-0.0258,-0.0263,-0.0319,1.323,-0.0492,0.0198,0.0173,0.0171,1,0,131.90571428571428,132.8724,129.38090909090909,53.05674178645276,0.8193943961106527,1.789762044030902,21.66492274185899,0.01679808512943531,0.031233130253720987
2025-06-27 04:00:00,134.01,134.58,132.1,134.52,4930600,0.006,0.006,1.2655,0.2655,0.0086,-0.0435,-0.0213,0.0086,-0.0445,-0.0215,1.323,-0.0435,0.0167,0.0158,0.0171,1,0,132.07,133.1524,129.38090909090909,54.49302337522023,0.8698895819524921,1.6057875516152202,20.412263426614576,0.01678536915855901,0.005982650314089177
2025-06-30 04:00:00,135.06,135.06,131.945,132.34,3665900,-0.0162,-0.0163,1.245,0.245,0.0013,-0.048,-0.0325,0.0013,-0.0492,-0.0331,1.323,-0.059,0.0177,0.016,0.0173,0,1,132.09428571428572,133.34,129.38090909090909,50.00333190253791,0.7256349317493402,1.4297570276420444,19.102450195889443,0.01728041802904002,-0.016205768658935527
2025-07-01 04:00:00,132.225,136.69,132.12,135.41,3919600,0.0232,0.0229,1.2738,0.2738,0.0279,-0.0227,-0.0188,0.0276,-0.023,-0.0189,1.323,-0.0372,0.0195,0.0175,0.0178,1,0,132.62,133.6876,129.38090909090909,55.55660902709218,0.849245847610149,1.3136547916356653,18.080094586704902,0.017946596692323093,0.0231978237872148
2025-07-02 04:00:00,135.22,136.09,134.39,135.39,2668000,-0.0001,-0.0001,1.2737,0.2737,0.0372,-0.0193,-0.0089,0.0366,-0.0195,-0.0089,1.323,-0.0373,0.0188,0.0175,0.0177,0,1,133.31428571428572,133.9272,129.38090909090909,55.51334947492919,0.9348185498074884,1.23788754327003,17.1307643781764,0.017115613660398668,-0.00014769957905624853
2025-07-03 04:00:00,136.27,138.19,136.23,136.49,2628600,0.0081,0.0081,1.284,0.284,0.0328,-0.0167,0.033,0.0323,-0.0169,0.0325,1.323,-0.0295,0.0186,0.0176,0.0167,1,0,133.93428571428572,134.24,129.38090909090909,57.474638836458745,1.0789587746081963,1.2061017895376633,16.870192857228936,0.017172060258933242,0.00812467685944318
2025-07-07 04:00:00,135.86,137.63,135.2,137.0,3550400,0.0037,0.0037,1.2888,0.2888,0.0565,0.0108,0.0743,0.055,0.0107,0.0717,1.323,-0.0259,0.0155,0.0164,0.0152,1,0,134.98142857142858,134.5856,129.38090909090909,58.390576334361945,1.2202770843567805,1.2089368485014869,16.255285946012474,0.01597041030468247,0.0037365374752729164
2025-07-08 04:00:00,137.5,138.55,136.55,136.99,3144500,-0.0001,-0.0001,1.2887,0.2887,0.0245,-0.0016,0.0732,0.0242,-0.0016,0.0706,1.323,-0.026,0.0118,0.0161,0.0152,0,1,135.44857142857143,134.9052,129.38090909090909,58.36403164667731,1.316292545449187,1.2304079878910268,15.962014805641934,0.014905711785215199,-7.299270072991249e-05
2025-07-09 04:00:00,137.45,138.27,136.5,136.85,4311200,-0.001,-0.001,1.2874,0.2874,0.0173,0.0261,0.0799,0.0172,0.0258,0.0769,1.323,-0.0269,0.0118,0.0139,0.0151,0,1,135.78142857142856,135.19439999999997,129.38090909090909,57.966724535840356,1.365349758037837,1.2573963419203888,15.66987021373409,0.0147042806921585,-0.0010219724067451752
2025-07-10 04:00:00,137.055,138.415,136.05,137.0,4933600,0.0011,0.0011,1.2888,0.2888,0.0352,0.0365,0.0587,0.0346,0.0359,0.0571,1.323,-0.0259,0.0086,0.0136,0.0147,1,0,136.44714285714286,135.3584,129.38090909090909,58.29430973692251,1.4001911666695435,1.2859553068702199,15.211441775905355,0.014696541950363932,0.001096090610157141
2025-07-11 04:00:00,136.12,137.0,135.2,135.35,3123600,-0.012,-0.0121,1.2733,0.2733,-0.0004,0.0275,0.0519,-0.0004,0.0271,0.0506,1.323,-0.0376,0.0062,0.0141,0.0149,0,1,136.4385714285714,135.432,129.38090909090909,53.36729772360381,1.279908040478773,1.2847458535919305,14.430880638141693,0.014911024780705207,-0.012043795620438003
2025-07-14 04:00:00,135.0,139.468,134.7,138.57,4575000,0.0238,0.0235,1.3036,0.3036,0.0235,0.0616,0.0795,0.0232,0.0598,0.0765,1.323,-0.0147,0.0109,0.0148,0.0154,1,0,136.89285714285714,135.4832,129.38090909090909,60.401196738874795,1.427949374198505,1.3133865577132455,14.557224110746457,0.015855506239337652,0.02379017362393787
2025-07-15 04:00:00,139.46,140.14,136.48,136.54,3315600,-0.0146,-0.0148,1.2845,0.2845,0.0004,0.0332,0.0584,0.0004,0.0327,0.0568,1.323,-0.0292,0.0125,0.0154,0.0157,0,1,136.9,135.3192,129.38090909090909,54.790278928336555,1.3657259248427351,1.3238544311391436,14.8853586205999,0.015272361840382566,-0.014649635563253272
2025-07-16 04:00:00,136.94,137.15,135.42,136.71,3319300,0.0012,0.0012,1.2861,0.2861,-0.0021,0.0543,0.0547,-0.0021,0.0529,0.0533,1.323,-0.0279,0.0124,0.0142,0.0157,1,0,136.85857142857142,135.22719999999998,129.38090909090909,55.16588665358501,1.3149727844660788,1.3220781018045307,14.709613003704833,0.015019029997120981,0.0012450563937309589
2025-07-17 04:00:00,137.58,139.57,137.26,139.3,3495900,0.0189,0.0188,1.3104,0.3104,0.0169,0.0417,0.0482,0.0167,0.0409,0.047,1.323,-0.0095,0.0144,0.0126,0.0154,1,0,137.1885714285714,135.2568,129.38090909090909,60.54423233405197,1.466833169818102,1.3510291154072451,15.308803427639313,0.014064733955082237,0.018945212493599595
2025-07-18 04:00:00,139.99,140.74,138.92,139.34,2983100,0.0003,0.0003,1.3108,0.3108,0.0182,0.0358,0.0437,0.018,0.0352,0.0427,1.323,-0.0092,0.0144,0.0126,0.0154,1,0,137.5442857142857,135.308,129.38090909090909,60.62279747546072,1.5722869398823036,1.3952806803022568,16.192960660825506,0.013824398516147595,0.0002871500358936352
2025-07-21 04:00:00,139.32,139.8,137.96,138.07,2697600,-0.0091,-0.0092,1.2989,0.2989,0.0078,0.0433,0.0057,0.0078,0.0424,0.0057,1.323,-0.0183,0.0151,0.0119,0.0146,0,1,137.69714285714286,135.2784,129.38090909090909,56.75843193591192,1.5356790738085806,1.4233603590035218,16.557160383863057,0.014017149891673223,-0.009114396440361827
2025-07-22 04:00:00,138.64,140.02,136.86,139.43,2787200,0.0098,0.0098,1.3117,0.3117,0.0301,0.0297,-0.0086,0.0297,0.0293,-0.0086,1.323,-0.0086,0.0141,0.0107,0.014,1,0,138.28,135.434,129.38090909090909,59.719554370762864,1.59798710951938,1.4582857091066934,16.39106124715617,0.013834456004148088,0.009850076048381284
2025-07-23 04:00:00,139.62,140.93,138.1,139.83,3003800,0.0029,0.0029,1.3154,0.3154,0.0091,0.0328,0.0059,0.0091,0.0323,0.0059,1.323,-0.0058,0.0112,0.0107,0.0139,1,0,138.46,135.5388,129.38090909090909,60.574691564675796,1.6605020992128061,1.498728987127916,16.53885461805116,0.013670687319955252,0.0028688230653375335
