Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,4328.802844023799,4431.515625,4320.06997048273,4431.515625,252900,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,
2025-03-17 04:00:00,4440.099808779443,4572.683748806579,4427.8339541822315,4528.68115234375,284200,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.021926026119731823
2025-03-18 04:00:00,4524.939696920114,4530.685697009434,4383.067087867047,4437.49951171875,286100,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.020134259303684954
2025-03-19 04:00:00,4414.356666612188,4602.256376948948,4414.356666612188,4556.9638671875,278400,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.026921547856684436
2025-03-20 04:00:00,4534.277608875402,4617.301443491621,4512.6731727594415,4554.12548828125,239300,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.0006228662304496035
2025-03-21 04:00:00,4496.865002788934,4609.779384454483,4423.42784317595,4582.14111328125,574400,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.006151702466717257
2025-03-24 04:00:00,4638.627744105425,4691.998473113773,4622.025014077433,4673.8974609375,232000,4537.83203125,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.020024775620789192
2025-03-25 04:00:00,4686.759435112453,4758.122157609872,4686.759435112453,4741.5693359375,264900,4582.125418526785,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.01447868199197222
2025-03-26 04:00:00,4741.658405657477,4745.627981551706,4696.067884660332,4727.923828125,179300,4610.588657924107,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.002877846309043197
2025-03-27 04:00:00,4703.947453258945,4770.775108640943,4578.885944834121,4716.64990234375,194000,4650.46728515625,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.002384540485653508
2025-03-28 04:00:00,4716.649993320263,4716.649993320263,4594.387343676805,4598.9921875,185400,4656.471330915178,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.024945187215460907
2025-03-31 04:00:00,4488.409682690957,4590.8544986079005,4407.082798436745,4571.8701171875,359400,4659.006277901785,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.0058973943000419915
2025-04-01 04:00:00,4537.315166870062,4658.268532881314,4495.287662710037,4650.11083984375,222000,4668.716238839285,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.017113505119515926
2025-04-02 04:00:00,4589.256584451826,4693.626579911772,4589.256584451826,4653.6328125,193400,4665.8212890625,4527.04935546875,5160.371369949495,61.787606287293904,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,0.0007573954207871214
2025-04-03 04:00:00,4455.094725481548,4489.351698503483,4350.119024996005,4416.6787109375,394300,4619.408342633928,4527.04935546875,5160.371369949495,39.855679375462884,-5.056255817073179,66.14858805839836,0.0,0.03284521481589649,-0.05091809154474414
