Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-17,0.3001,0.8863,0.3001,0.42,19385442.0,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-18,0.4198,0.4396,0.315,0.3433,17999429.8,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-19,0.3432,0.3764,0.32,0.3316,20193152.2,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-20,0.3312,0.3668,0.3037,0.3159,8321132.5,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-21,0.3159,0.3245,0.2792,0.2854,6873403.7,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-22,0.2852,0.2876,0.2464,0.2536,7209458.7,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-23,0.2538,0.2825,0.2508,0.2782,5546145.7,0.3182857142857142,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-24,0.278,0.278,0.2557,0.2694,2432581.9,0.2967714285714286,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-25,0.2692,0.2783,0.2572,0.2737,2471129.8,0.28682857142857143,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-26,0.2737,0.2799,0.2638,0.278,2125678.8,0.27917142857142857,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-27,0.2778,0.2885,0.235,0.2412,4642279.9,0.2685,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-28,0.2413,0.2413,0.2266,0.2302,3127084.3,0.26061428571428574,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-29,0.23,0.2413,0.2104,0.2121,4128658.8,0.2546857142857143,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-30,0.2123,0.2151,0.1835,0.1887,5790614.7,0.2419,0.23239200000000002,,11.36986691826803,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-10-31,0.1889,0.1978,0.187,0.1933,7002076.1,0.23102857142857144,0.23239200000000002,,13.70564576690343,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-01,0.1934,0.2171,0.1903,0.2078,4071579.9,0.22161428571428574,0.23239200000000002,,20.79187064989607,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-02,0.2075,0.2125,0.1916,0.1941,7897425.6,0.20962857142857144,0.23239200000000002,,19.1885787289242,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-03,0.1941,0.2099,0.1619,0.1652,15466141.0,0.19877142857142857,0.23239200000000002,,16.32822370692007,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-04,0.1653,0.1676,0.151,0.1568,5556580.8,0.1882857142857143,0.23239200000000002,,15.600315461086254,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-05,0.1567,0.1615,0.1464,0.1547,4005141.9,0.18008571428571432,0.23239200000000002,,15.415297327719244,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-06,0.1548,0.1548,0.1427,0.1505,3050679.6,0.1746285714285714,0.23239200000000002,,15.031331093291257,-0.04838792091352323,-0.04356426920866234,0.0,0.07203529351636022
2025-11-07,0.1504,0.1662,0.1475,0.1627,1508051.3,0.17025714285714286,0.23239200000000002,,21.173327351381772,-0.04838792091352323,-0.04356426920866234,0.0,0.07009540114979292
2025-11-08,0.1626,0.1741,0.1601,0.1696,2692125.6,0.1648,0.23239200000000002,,24.497517862192396,-0.04838792091352323,-0.04356426920866234,0.0,0.07216150560085413
2025-11-09,0.1695,0.1703,0.1564,0.166,1579686.9,0.1607857142857143,0.23239200000000002,,23.930492556258642,-0.04838792091352323,-0.04356426920866234,0.0,0.07207550629650752
2025-11-10,0.1657,0.1711,0.1621,0.1678,2335226.8,0.16115714285714286,0.23239200000000002,,24.86690318841069,-0.04838792091352323,-0.04356426920866234,0.0,0.07077642292552454
2025-11-11,0.1676,0.168,0.1542,0.1551,1437677.7,0.16091428571428573,0.221796,,22.739935646690114,-0.04838792091352323,-0.04356426920866234,0.0,0.06887205286201102
2025-11-12,0.1549,0.1637,0.1521,0.1549,1436784.1,0.16094285714285714,0.21425999999999998,,22.706996691936055,-0.0467040827378348,-0.04356426920866234,0.0,0.06321007820625539
