Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-07,46.06,47.6,45.37,45.61,43441.039,45.13142857142857,45.9904,57.075656565656566,45.30615283667842,-0.863045569268003,2.1016594585456136,0.0,0.028807330796197368
2024-05-08,45.61,45.93,44.33,44.93,40096.017,45.57,45.9904,57.075656565656566,42.48405188506177,-0.863045569268003,2.1016594585456136,0.0,0.028847434180492612
2024-05-09,44.92,45.88,43.15,45.12,32949.128,45.728571428571435,45.9904,57.075656565656566,43.54225314241179,-0.863045569268003,2.1016594585456136,0.0,0.02785937952815192
2024-05-10,45.11,47.51,44.07,44.51,42387.03,45.58857142857143,45.9904,57.075656565656566,40.93808833164212,-0.863045569268003,2.1016594585456136,0.0,0.02731471533894707
2024-05-11,44.47,46.58,44.18,44.58,22355.084,45.325714285714284,45.9904,57.075656565656566,41.37141940852581,-0.863045569268003,2.1016594585456136,0.0,0.027343037124729623
2024-05-12,44.58,45.9,44.38,44.73,19469.643,45.07,45.7816,57.075656565656566,42.34755018351435,-0.863045569268003,2.1016594585456136,0.0,0.026967726010735552
2024-05-13,44.73,45.41,43.11,43.32,33141.936,44.68571428571429,45.541599999999995,57.075656565656566,36.23961117648684,-0.939946698115719,2.1016594585456136,0.0,0.027578488979962984
2024-05-14,43.33,47.76,41.99,43.14,49661.868,44.332857142857144,45.366800000000005,57.075656565656566,35.53498207338066,-1.0038442013654674,2.1016594585456136,17.500611219571674,0.026866471916167693
2024-05-15,43.1,46.89,43.0,46.03,58684.012,44.49,45.263999999999996,57.075656565656566,51.754665969414255,-0.8119252172863085,2.1016594585456136,17.708124291915777,0.030346255620638116
2024-05-16,46.07,47.6,44.9,46.07,47191.064,44.62571428571429,45.168800000000005,57.075656565656566,51.934924050322024,-0.6491177486512356,2.1016594585456136,18.16246643780542,0.028367325390779106
2024-05-17,46.05,72.64,45.65,68.5,473365.223,48.05285714285714,45.938,57.075656565656566,85.23927749479643,1.2751230629420718,2.1016594585456136,22.034301175350965,0.11206307982729549
2024-05-18,68.56,69.43,56.23,59.77,187481.395,50.222857142857144,46.354,57.075656565656566,66.05495629868688,2.07177756703436,2.1016594585456136,25.629576288786108,0.11643546140338296
2024-05-19,59.83,97.97,56.31,87.95,687471.914,56.39714285714285,47.9616,57.075656565656566,80.95522214155464,4.920304286000857,2.1016594585456136,29.869569856437156,0.1538374496721483
2024-05-20,87.84,89.93,66.36,78.09,450982.645,61.364285714285714,49.23960000000001,57.075656565656566,69.4655478040113,6.309431438627016,2.1016594585456136,33.80670674068456,0.15635069837493235
2024-05-21,78.07,85.0,73.0,74.78,138478.749,65.88428571428572,50.4692,57.075656565656566,66.07525312403513,7.06183098625575,3.093693764087641,37.46261956177143,0.15728834311563863
2024-05-22,74.78,78.98,71.21,71.56,75145.341,69.53142857142858,51.52360000000001,57.075656565656566,62.86112845890953,7.313975008058826,3.9377500128818785,40.40093899144457,0.15830717937086536
2024-05-23,71.56,74.8,65.04,66.26,55815.265,72.41571428571429,52.4348,57.075656565656566,57.87123456722395,7.0053815777557205,4.551276325856647,41.67943813402706,0.1601463698528276
2024-05-24,66.36,87.0,65.09,75.84,246346.311,73.46428571428571,53.7096,57.075656565656566,63.50969968509808,7.4479892140965305,5.130618903504624,43.44702885871627,0.16219970686474608
2024-05-25,75.9,83.64,73.13,78.88,81466.325,76.19428571428571,55.1992,57.075656565656566,65.10568749408077,7.952391331296923,5.694973389063084,45.08836310307054,0.162017537890074
2024-05-26,78.88,94.37,77.83,80.41,217956.554,75.11714285714285,56.7412,57.075656565656566,65.91372988286557,8.379003915071621,6.231779494264791,47.01009247048747,0.16168777468215015
2024-05-27,80.38,82.78,77.75,79.12,51979.762,75.26428571428572,58.1456,57.075656565656566,64.55634993998197,8.51485133637577,6.688393862686988,48.77822182430111,0.16180868626631342
2024-05-28,79.12,86.5,75.9,81.62,51149.938,76.24142857142859,59.5908,57.075656565656566,66.01692279069117,8.723679357780725,7.095450961705736,50.54595520085039,0.1613416514423638
2024-05-29,81.7,84.44,76.84,77.26,31634.008,77.05571428571429,60.824400000000004,57.075656565656566,61.27454606907507,8.44006963827998,7.364374697020585,52.18742190764614,0.16253120191890097
2024-05-30,77.19,78.59,72.42,74.4,20074.632,78.21857142857142,61.9396,57.075656565656566,58.31525826804918,7.89353701316368,7.470207160249204,52.729905249298966,0.16300332328835468
2024-05-31,74.38,79.56,72.43,73.99,34360.256,77.95428571428572,63.0588,57.075656565656566,57.88367390967796,7.342680546042189,7.444701837407802,53.2864267641856,0.1630903736725387
2024-06-01,73.95,74.19,71.51,72.22,18452.457,77.00285714285714,64.12320000000001,57.075656565656566,55.95826993075508,6.686223991504946,7.293006268227231,53.59196170588044,0.16349073668240577
2024-06-02,72.31,79.4,70.5,72.76,47222.559,75.91,65.2364,57.075656565656566,56.434388118278136,6.1387868163945,7.062162377860685,54.18184060454026,0.16289255513995293
2024-06-03,72.69,74.61,71.6,72.33,19084.231,74.94000000000001,66.3248,57.075656565656566,55.916010836116875,5.605623367901771,6.770854575868903,54.729585296152955,0.1629160816952707
2024-06-04,72.33,92.4,70.89,82.24,140152.209,75.02857142857144,67.834,57.075656565656566,64.10032879117156,5.91456228013223,6.599596116721568,56.01677131486097,0.1643535613221698
2024-06-05,82.24,91.6,77.0,78.94,120774.535,75.26857142857143,69.2084,57.075656565656566,60.09908999625543,5.825958154043491,6.444868524185953,57.21201547508984,0.16512013037587825
2024-06-06,78.95,87.98,78.54,83.3,59577.273,76.53999999999999,70.7512,57.075656565656566,63.353855719592495,6.037952549227029,6.363485329194169,58.32188505244522,0.12720037087521144
2024-06-07,83.3,83.53,74.67,79.0,23930.326,77.25571428571428,72.1784,57.075656565656566,58.30268402140529,5.792216505006408,6.249231564356617,58.4635996542069,0.1237746258880722
2024-06-08,79.0,84.59,77.2,79.12,62536.825,78.24142857142856,73.6176,57.075656565656566,58.4023587951392,5.543252749505854,6.108035801386465,58.65418445618978,0.0635076475813992
2024-06-09,79.12,81.37,78.2,79.45,14252.149,79.19714285714285,74.9544,57.075656565656566,58.69477372360894,5.311349490928436,5.94869853929486,58.83115605803102,0.05812787647185246
2024-06-10,79.45,79.8,75.34,75.86,10899.915,79.70142857142856,76.146,57.075656565656566,54.228706332001686,4.782748938015317,5.7155086190389515,58.291945857619616,0.05824461850928196
2024-06-11,75.86,80.54,72.36,76.24,46817.737,78.8442857142857,76.4556,57.075656565656566,54.62229465171438,4.34441233458746,5.4412893621486536,57.097634535267936,0.05725955218094614
2024-06-12,76.25,79.99,75.38,76.24,30068.891,78.45857142857143,77.1144,57.075656565656566,54.62229465171438,3.9514772483167775,5.143326939382279,55.9886311645128,0.05421401803301509
2024-06-13,76.32,76.44,72.51,73.47,12681.86,77.05428571428571,76.5352,57.075656565656566,50.92054060989971,3.3776223830241747,4.790186028110658,54.28233757393474,0.04451540524379163
2024-06-14,73.56,77.1,72.33,73.62,13732.436,76.28571428571429,76.3564,57.075656565656566,51.113746582063754,2.901495381635101,4.412447898815547,52.77696656590173,0.04348269713138575
2024-06-15,73.72,75.7,73.36,74.07,8337.423,75.5642857142857,76.32799999999999,57.075656565656566,51.72768504265139,2.53129336765069,4.036216992582576,51.37912205844252,0.04323003220507806
2024-06-16,73.98,76.1,72.99,75.38,8499.772,74.98285714285714,76.4808,57.075656565656566,53.55624366990926,2.3169038311369548,3.692354360293452,50.13515840019899,0.043362228424732155
2024-06-17,75.47,75.65,69.23,70.92,12304.981,74.27714285714285,76.66720000000001,57.075656565656566,47.025106606617946,1.7667478828012833,3.3072330647950183,47.99580360800984,0.04444553500197578
2024-06-18,70.99,75.84,64.54,69.25,18246.842,73.27857142857142,76.40360000000001,57.075656565656566,44.821029359639425,1.1823607679194623,2.8822586054199073,44.967118994211596,0.043257704779190775
2024-06-19,69.24,71.29,68.13,69.13,9748.036,72.26285714285714,76.0136,57.075656565656566,44.659051381140934,0.7014607688762169,2.446099038111169,42.15476899568466,0.042580382223295354
2024-06-20,69.11,72.22,68.67,70.95,10413.226,71.90285714285714,75.6352,57.075656565656566,47.743578814070595,0.46187859562152767,2.049254949613241,39.726447636122465,0.04306762684994998
2024-06-21,70.94,81.12,68.67,69.36,36726.384,71.2942857142857,75.2448,57.075656565656566,45.3647094611788,0.14207058414709195,1.667818076520011,38.90624803309824,0.043027038002588586
2024-06-22,69.35,71.81,68.77,70.99,9605.353,70.85428571428571,74.8196,57.075656565656566,48.21341809343795,0.019918203827842262,1.3382381019815774,38.144634116004305,0.04334457719190972
2024-06-23,70.9,76.94,69.78,73.48,32777.843,70.58285714285714,74.6684,57.075656565656566,52.304590509463445,0.12262026250844826,1.0951145340869517,38.09116866385683,0.044032335101277256
2024-06-24,73.48,80.49,69.42,71.51,60086.167,70.66714285714285,74.55279999999999,57.075656565656566,49.00597901735368,0.04453645933789119,0.8849989191371396,38.4296822280296,0.030773212432265103
2024-06-25,71.49,73.01,65.0,66.95,271798.542,70.33857142857143,74.2712,57.075656565656566,42.34846175703407,-0.3809085312867637,0.6318174290523589,37.680381037285876,0.03253586738253449
2024-06-26,66.95,67.66,56.12,56.96,41603.233,68.6,73.6608,57.075656565656566,32.06965236877555,-1.5068166176019702,0.20409061972149312,35.30264381888443,0.04235905232196145
2024-06-27,56.96,61.2,54.44,55.92,45120.903,66.45285714285714,72.9872,57.075656565656566,31.220096492690615,-2.45472960126655,-0.32767342447611547,32.825237208528264,0.041612276836607405
2024-06-28,55.91,56.62,50.33,51.17,30468.165,63.854285714285716,72.1408,57.075656565656566,27.621083897217616,-3.5483397212172463,-0.9718066838243417,31.06124806569917,0.044086850745020334
2024-06-29,51.15,53.46,46.66,46.66,23439.105,60.37857142857143,70.7176,57.075656565656566,24.70859191873177,-4.72449192663484,-1.7223437323864415,29.929584630218894,0.046144024881955834
2024-06-30,46.67,52.0,45.8,48.29,48551.969,56.78000000000001,69.4916,57.075656565656566,27.67682007122498,-5.4621098433963695,-2.4702969545884272,28.994418744867207,0.04776579578918226
2024-07-01,48.35,49.22,45.47,47.27,22154.405,53.31714285714286,68.0504,57.075656565656566,26.96054830652892,-6.059136873982801,-3.1880649384673023,28.172567314418565,0.047367401636268125
2024-07-02,47.21,59.81,45.9,48.69,171659.695,50.708571428571425,66.83800000000001,57.075656565656566,29.68864624320058,-6.344566748385475,-3.8193653004509374,26.69847476671306,0.048578827732569066
2024-07-03,48.63,48.72,43.98,45.02,60545.481,49.00285714285714,65.47399999999999,57.075656565656566,26.89287234212864,-6.7886549206566755,-4.413223224492086,25.023001853736705,0.049991856313091526
2024-07-04,44.93,45.19,40.76,41.67,32403.027,46.96714285714285,63.96280000000001,57.075656565656566,24.614301221501464,-7.326460127756256,-4.99587060514492,23.500081901807953,0.05089603754690073
2024-07-05,41.69,53.0,40.32,42.75,165289.947,45.76428571428572,62.638400000000004,57.075656565656566,26.76850570883039,-7.578171214483767,-5.51233072701269,22.663949193395503,0.051754747050918114
2024-07-06,42.7,44.45,41.58,43.51,36416.025,45.31428571428571,61.3292,57.075656565656566,28.320770510678088,-7.628393049219191,-5.9355431914539905,21.88754024986966,0.051758808111031944
2024-07-07,43.51,43.99,41.31,41.55,24698.675,44.35142857142857,59.9416,57.075656565656566,26.74621694689472,-7.737160662767238,-6.29586668571664,21.119031386203837,0.051374113664238774
2024-07-08,41.51,43.43,41.08,42.76,17406.677,43.707142857142856,58.7132,57.075656565656566,29.357375145331673,-7.637680466398706,-6.564229441853053,20.36228307646379,0.05278624789430009
2024-07-09,42.77,44.1,42.19,43.49,13572.357,42.964285714285715,57.508,57.075656565656566,30.95637665765186,-7.414467429740746,-6.734277039430592,19.76671016667301,0.053338841962399276
2024-07-10,43.49,44.21,42.83,43.68,14801.851,42.77285714285715,56.29240000000001,57.075656565656566,31.39166232530232,-7.139933370481771,-6.815408305640828,19.232245744039744,0.05252259858939166
2024-07-11,43.63,45.29,41.99,42.05,17465.567,42.82714285714285,54.9592,57.075656565656566,29.663848388970976,-6.973504311284778,-6.847027506769619,18.925769968441717,0.05262566171643913
2024-07-12,42.06,43.57,41.16,43.44,14490.638,42.925714285714285,53.86,57.075656565656566,33.04806142604599,-6.652757848252541,-6.8081735750662045,18.440364609327556,0.05311429681681346
2024-07-13,43.44,48.9,42.78,43.67,35410.639,42.94857142857143,52.8368,57.075656565656566,33.61721865407729,-6.30729827923011,-6.7079985158989865,18.897727517565077,0.051806191689370805
2024-07-14,43.74,46.4,42.21,45.24,22264.025,43.47571428571428,51.8812,57.075656565656566,37.521627660298115,-5.839518864420732,-6.534302585603337,19.1762669091529,0.05352121832199062
2024-07-15,45.23,49.1,44.82,47.07,27533.773,44.09142857142857,50.926,57.075656565656566,41.81728807618653,-5.26049489140005,-6.27954104676268,19.860392515640335,0.05422774420701198
2024-07-16,47.07,47.36,44.5,45.56,20498.529,44.387142857142855,49.974000000000004,57.075656565656566,39.40953426852137,-4.867350811211196,-5.997102999652383,20.405966105864028,0.04454242993937614
2024-07-17,45.56,46.47,44.5,45.23,14230.052,44.60857142857143,48.9436,57.075656565656566,38.882627838805774,-4.53018834597821,-5.703720068917549,20.91257015392889,0.04450478745077048
2024-07-18,45.23,46.27,42.19,43.39,21322.698,44.800000000000004,47.74,57.075656565656566,35.993019118377845,-4.361184268134949,-5.435212908761029,20.69557904469798,0.041563531787816854
2024-07-19,43.44,43.54,41.8,42.55,21155.817,44.67285714285714,46.5816,57.075656565656566,34.72430678525346,-4.246082107224865,-5.197386748453797,20.38010203175676,0.03713916719238547
2024-07-20,42.5,43.4,41.56,41.56,27003.33,44.371428571428574,45.566,57.075656565656566,33.23730569174408,-4.186488310418113,-4.995207060846661,20.013303856245443,0.03620185303275531
2024-07-21,41.56,42.44,39.66,41.91,22071.3,43.895714285714284,44.964,57.075656565656566,34.308345072098845,-4.064168517359626,-4.808999352149254,19.092618700448273,0.036191266324655
2024-07-22,41.91,42.33,37.64,38.36,19232.32,42.651428571428575,44.2616,57.075656565656566,29.192795861041702,-4.205209494110264,-4.688241380541456,17.79129308626003,0.03924906554325686
2024-07-23,38.37,39.02,36.18,37.47,18705.156,41.49571428571429,43.71360000000001,57.075656565656566,28.06306764096888,-4.338786219551828,-4.61835034834353,16.971782641722612,0.036381497537652255
2024-07-24,37.41,38.19,35.0,35.34,21527.299,40.082857142857144,43.260799999999996,57.075656565656566,25.51789410975239,-4.563910021882933,-4.607462283051412,16.51608947667675,0.03488778256555008
2024-07-25,35.34,42.56,33.51,36.98,101201.599,39.167142857142856,42.8084,56.94464646464647,30.727356913011306,-4.557452487847392,-4.597460324010608,15.795844589246855,0.036200375732086475
2024-07-26,36.98,37.2,34.79,36.02,47136.991,38.23428571428571,42.3584,56.810303030303025,29.429760059387206,-4.5770375824024825,-4.593375775688982,15.127045765204809,0.03597113239978982
2024-07-27,36.02,37.21,34.24,35.11,22288.202,37.31285714285714,41.8152,56.68505050505051,28.213500156417368,-4.6128146498470315,-4.5972635505205925,14.338946430728532,0.03518469499755308
2024-07-28,35.06,37.45,34.3,34.86,23037.098,36.30571428571428,41.4088,56.546262626262624,27.872698276802055,-4.608220447419299,-4.599454929900334,13.677163892431418,0.03410022308298571
2024-07-29,34.85,41.4,34.81,35.48,71039.514,35.894285714285715,41.1612,56.41525252525252,30.126893020040782,-4.50264697887998,-4.580093339696264,14.102669969545518,0.034129952591271065
2024-07-30,35.48,36.6,34.08,34.28,17485.258,35.43857142857143,40.822399999999995,56.26383838383838,28.2843716956303,-4.464347002344844,-4.55694407222598,14.244641975512385,0.0343767873465649
2024-07-31,34.32,34.9,33.3,33.48,12947.777,35.17285714285715,40.4212,56.10333333333333,27.09467685637182,-4.447281812725059,-4.535011620325797,14.10313405519089,0.03396332744598867
2024-08-01,33.51,35.72,31.32,33.44,32546.31,34.667142857142856,40.0968,55.958686868686875,27.033449544018296,-4.386421258889321,-4.505293548038502,13.308864143917635,0.03246743990553442
2024-08-02,33.44,33.89,31.1,31.43,16465.811,34.01142857142857,39.6436,55.81010101010101,24.087811903003782,-4.449092662477966,-4.494053370926395,12.499279456259027,0.03384642544093165
2024-08-03,31.43,31.99,28.65,29.35,14792.976,33.18857142857143,39.077999999999996,55.66171717171717,21.47952967108543,-4.613418204748534,-4.517926337690822,12.231097676163525,0.03333464052763697
2024-08-04,29.35,33.63,27.37,27.66,48012.483,32.160000000000004,38.437200000000004,55.484545454545454,19.620542878147532,-4.8244035361029844,-4.579221777373255,11.43493132395732,0.030967425249251126
2024-08-05,27.7,27.85,22.3,24.33,51324.555,30.56714285714285,37.72839999999999,55.29111111111111,16.57628786911033,-5.200367501852448,-4.703450922269093,12.037801645189736,0.0375180700626087
2024-08-06,24.33,27.1,23.97,24.02,73271.545,29.101428571428574,36.9516,55.08959595959596,16.322391814578666,-5.460392061891458,-4.854839150193566,12.597609800619837,0.0373609528414433
2024-08-07,24.02,25.55,21.22,21.73,89827.622,27.42285714285714,36.074,54.88848484848485,14.54952555267657,-5.78456638030503,-5.040784596215859,13.728347302118994,0.04005030151202764
2024-08-08,21.73,23.58,21.43,22.76,66182.66,25.897142857142857,35.1748,54.69555555555555,18.820481326774825,-5.890462881850645,-5.210720253342816,14.778317839225354,0.043864088739506826
2024-08-09,22.72,23.5,21.61,22.12,64099.584,24.567142857142862,34.1768,54.474444444444444,18.21139175314123,-5.957356575291222,-5.3600475177324975,15.753290480824116,0.04383915922865753
2024-08-10,22.12,22.79,21.81,22.07,39379.841,23.527142857142856,33.2372,54.23787878787878,18.161939353070437,-5.945864664735645,-5.477210947133127,16.658622219451537,0.04340816554547923
2024-08-11,22.07,23.86,20.1,20.68,183435.074,22.53,32.2552,53.977878787878794,16.79644156804423,-5.979985080514201,-5.577765773809342,17.918293975692933,0.04223987332942134
2024-08-12,20.68,20.93,17.75,18.87,182008.767,21.75,31.274399999999996,53.69858585858586,15.194443341734129,-6.082957086260773,-5.678804036299629,19.5957002638417,0.04413777267836847
2024-08-13,18.87,21.23,18.2,18.71,115011.367,20.99142857142857,30.3208,53.42282828282828,15.057723933735971,-6.107075243626195,-5.764458277764942,21.005280824441495,0.0440735499269331
2024-08-14,18.71,19.23,17.0,17.16,63408.518,20.33857142857143,29.3448,53.13545454545454,13.76551092310163,-6.180021660438122,-5.847570954299578,22.57149701145792,0.041636467740408356
2024-08-15,17.15,17.68,15.68,16.24,86319.937,19.407142857142862,28.317999999999998,52.84565656565657,13.049672190246895,-6.240136127621966,-5.926083988964056,24.29372295019943,0.0417165203643247
2024-08-16,16.22,19.5,15.6,17.42,178804.817,18.735714285714288,27.4804,52.56585858585858,18.876703001238525,-6.121990640342961,-5.965265319239837,24.961442700466456,0.0485068725825714
2024-08-17,17.42,18.43,15.82,16.29,205231.114,17.91,26.633200000000002,52.28080808080807,17.656421840125788,-6.049802687171738,-5.982172792826217,25.581468182857268,0.04858583340402685
2024-08-18,16.27,17.38,15.82,15.87,152685.234,17.222857142857144,25.854400000000002,51.99080808080808,17.211076083591777,-5.957805827141048,-5.977299399689184,26.157206130791593,0.04698952654134728
2024-08-19,15.87,15.87,14.64,15.39,135641.624,16.725714285714286,24.9908,51.69444444444444,16.692870281646705,-5.856123890340463,-5.95306429781944,27.01014192675754,0.04701448182274052
2024-08-20,15.39,15.9,14.7,15.05,137508.278,16.202857142857145,24.151999999999997,51.40888888888888,16.318082238429852,-5.736844607772024,-5.909820359809958,27.78404923898962,0.04703598225066041
2024-08-21,15.05,16.82,14.88,16.22,206972.227,16.068571428571428,23.3964,51.1369696969697,22.745959011535376,-5.484681698548634,-5.824792627557693,27.939970466711166,0.053204210832389645
2024-08-22,16.22,21.46,15.63,20.91,674515.67,16.735714285714288,22.838399999999996,50.88323232323233,41.98381766887407,-4.850483616410099,-5.629930825328175,26.00279936194506,0.08930865733616974
2024-08-23,20.91,29.2,20.75,26.07,1140012.181,17.97142857142857,22.462,50.68121212121212,55.20162288366555,-3.886704678935061,-5.2812855960495515,26.31872987411529,0.1060337163163771
2024-08-24,26.06,28.88,23.15,24.54,387014.631,19.15,22.0724,50.23717171717171,51.45802071421552,-3.209365572036557,-4.866901591246953,26.61209392113051,0.10606506579995323
2024-08-25,24.54,24.73,21.15,23.27,160308.844,20.207142857142856,21.663999999999998,49.868484848484854,48.51680414652322,-2.743423359258106,-4.442205944849183,26.119539029578366,0.10307067681091629
2024-08-26,23.26,23.3,19.71,19.92,120786.503,20.854285714285716,21.1232,49.18131313131313,41.73963476352411,-2.6143413024173476,-4.076633016362816,25.150317495257077,0.1081320634441062
2024-08-27,19.94,25.47,19.92,21.71,612666.623,21.805714285714284,20.7344,48.61181818181819,46.07420106112818,-2.340623550733941,-3.729431123237041,24.803378203959703,0.10784978358672162
2024-08-28,21.71,22.2,19.89,20.26,205518.751,22.382857142857144,20.3708,48.0611111111111,43.266056782163005,-2.215168063794131,-3.4265785113484593,24.46990870507506,0.10850859153320035
2024-08-29,20.27,21.37,19.89,20.35,63665.26,22.302857142857142,20.078400000000002,47.543838383838384,43.4962529259797,-2.084453160194059,-3.1581534411175793,24.16025845611075,0.10831950522848323
2024-08-30,20.35,20.39,17.9,18.91,88549.306,21.28,19.8616,47.065555555555555,40.653998158154735,-2.0731585415878016,-2.9411544612116236,23.08358272158919,0.1095024762827601
2024-08-31,18.91,22.87,17.92,20.52,275501.03,20.705714285714286,19.721600000000002,46.50676767676768,44.982707632914014,-1.9122506946274846,-2.7353737078947957,22.79724628972693,0.11020251393426117
2024-09-01,20.53,21.81,18.98,19.04,205777.783,20.101428571428574,19.613999999999997,45.90232323232323,41.953326620993025,-1.882453940517518,-2.5647897544193405,22.53136246014055,0.1095746459571492
2024-09-02,19.04,19.58,18.38,19.23,73435.85,20.002857142857145,19.4728,45.284343434343434,42.48879929057039,-1.82249974353088,-2.4163317522416485,22.030121185658118,0.10952676369315062
2024-09-03,19.23,20.3,18.45,18.5,111404.288,19.544285714285714,19.328,44.6720202020202,40.92665839197811,-1.8129914724612242,-2.2956636962855637,21.789222684425315,0.10804726827566657
2024-09-04,18.5,18.98,17.84,18.85,70296.463,19.342857142857145,19.1992,44.0379797979798,42.02718364206105,-1.7569608729341546,-2.187923131615282,21.28724796064181,0.10705286537975968
2024-09-05,18.85,19.2,17.79,18.16,56944.761,19.03,19.098399999999998,43.4410101010101,40.42814833477232,-1.7480826439835013,-2.099955034088926,20.897794312251882,0.10660727128069646
2024-09-06,18.17,20.3,17.58,19.46,225449.923,19.108571428571427,19.122,42.88606060606061,44.697404596803246,-1.6175018931648033,-2.0034644059041016,20.917893394470195,0.10612986636667479
2024-09-07,19.47,22.2,18.62,19.43,432772.987,18.952857142857145,19.1508,42.33494949494949,44.617938257251375,-1.4991551294958505,-1.9026025506224515,21.53130039236831,0.10579140947256727
2024-09-08,19.44,20.3,19.01,19.27,151987.432,18.985714285714288,19.2352,41.80010101010101,44.16693304944068,-1.4021124499319058,-1.8025045304843426,22.10089260470227,0.10540916088229145
2024-09-09,19.27,20.33,19.0,20.05,131489.811,19.102857142857143,19.3876,41.26767676767677,46.98055989583726,-1.2478811488498138,-1.691579854157437,22.639521336299968,0.10514247794773444
2024-09-10,20.03,20.12,19.2,19.68,98944.894,19.271428571428572,19.478,40.73585858585859,45.80147180374449,-1.142339461120546,-1.5817317755500588,23.139676587069257,0.10452594635326924
2024-09-11,19.67,19.7,18.5,19.01,54079.621,19.294285714285714,19.5868,40.09717171717172,43.66442716360683,-1.100079284567748,-1.485401277353597,23.14431625627949,0.08248498597635912
2024-09-12,19.02,21.0,19.02,19.72,134192.258,19.517142857142858,19.7408,39.4989898989899,46.51252239795956,-0.9977947669315945,-1.3878799752691966,23.64414505960793,0.05932544501229625
2024-09-13,19.73,19.99,19.03,19.78,89580.029,19.562857142857144,19.9164,38.85737373737374,46.75748957755554,-0.9015001190180065,-1.2906040040189586,24.108271805555766,0.05837545350145708
2024-09-14,19.78,20.67,19.47,19.86,100393.39,19.624285714285715,20.108800000000002,38.260000000000005,47.10533880572952,-0.8094003222877859,-1.194363267672724,24.798489987619718,0.05755589378399481
