Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,87.6257,88.0717,86.932,87.8933,6566900,0.0066,0.0066,1.0706,0.0706,0.0591,0.0539,0.0739,0.0574,0.0525,0.0713,1.0706,0.0,0.0031,0.0086,0.0082,1,0,85.5276142857143,85.97801199999999,91.22646262626262,70.11479890019694,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,0.006582797459873779
2025-05-19 04:00:00,87.7645,88.587,87.4573,88.4285,6797200,0.0061,0.0061,1.0771,0.0771,0.061,0.0539,0.0739,0.0592,0.0525,0.0713,1.0771,0.0,0.0027,0.0086,0.0082,1,0,86.25388571428572,85.97801199999999,91.22646262626262,70.11479890019694,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,0.0060892013384410415
2025-05-20 04:00:00,88.3095,89.0429,88.0023,88.3789,6533000,-0.0006,-0.0006,1.0765,0.0765,0.0558,0.0539,0.0739,0.0543,0.0525,0.0713,1.0771,-0.0006,0.0042,0.0086,0.0082,0,1,86.92070000000001,85.97801199999999,91.22646262626262,70.11479890019694,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,-0.0005609051380494057
2025-05-21 04:00:00,88.1212,88.1212,86.5356,86.7933,8581400,-0.0179,-0.0181,1.0572,0.0572,0.0259,0.0539,0.0739,0.0256,0.0525,0.0713,1.0771,-0.0185,0.0104,0.0086,0.0082,0,1,87.23358571428571,85.97801199999999,91.22646262626262,70.11479890019694,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,-0.01794093386543616
2025-05-22 04:00:00,86.4365,86.8825,86.1789,86.5257,6596300,-0.0031,-0.0031,1.0539,0.0539,0.0126,0.0539,0.0739,0.0126,0.0525,0.0713,1.0771,-0.0215,0.0102,0.0086,0.0082,0,1,87.38789999999999,85.97801199999999,91.22646262626262,67.02416613518002,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,-0.0030831872967153062
2025-05-23 04:00:00,85.4257,86.9717,85.2572,86.6149,5166700,0.001,0.001,1.055,0.055,0.0028,0.0517,0.0739,0.0027,0.0504,0.0713,1.0771,-0.0205,0.0094,0.0086,0.0082,1,0,87.42187142857144,85.97801199999999,91.22646262626262,67.53782961925097,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,0.0010309075800600809
2025-05-27 04:00:00,87.3483,88.151,86.823,87.8338,6808800,0.0141,0.014,1.0698,0.0698,0.0059,0.0735,0.0739,0.0059,0.0709,0.0713,1.0771,-0.0067,0.01,0.0085,0.0082,1,0,87.49548571428572,85.97801199999999,91.22646262626262,73.59145210885602,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,0.014072636463241306
2025-05-28 04:00:00,87.6456,87.8041,87.1996,87.2591,5792300,-0.0065,-0.0066,1.0628,0.0628,-0.0072,0.0515,0.0739,-0.0072,0.0502,0.0713,1.0771,-0.0132,0.01,0.0086,0.0082,0,1,87.40488571428571,85.97801199999999,91.22646262626262,67.22595178357957,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,-0.006543039240019088
2025-05-29 04:00:00,87.5465,87.705,86.3771,86.9717,7800000,-0.0033,-0.0033,1.0593,0.0593,-0.0165,0.0435,0.0739,-0.0166,0.0426,0.0713,1.0771,-0.0165,0.0095,0.0088,0.0082,0,1,87.19677142857142,85.97801199999999,91.22646262626262,64.2336985075873,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,-0.0032936392880513754
2025-05-30 04:00:00,86.7834,87.7248,86.1689,87.5465,11834400,0.0066,0.0066,1.0663,0.0663,-0.0094,0.0458,0.0739,-0.0095,0.0448,0.0713,1.0771,-0.01,0.0101,0.0088,0.0082,1,0,87.07785714285714,85.97801199999999,91.22646262626262,67.36259825284898,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,0.0066090463909525
2025-06-02 04:00:00,86.9717,87.378,86.1293,87.3185,6012600,-0.0026,-0.0026,1.0636,0.0636,0.0061,0.0321,0.0739,0.006,0.0316,0.0713,1.0771,-0.0126,0.0072,0.0087,0.0082,0,1,87.15288571428572,85.97801199999999,91.22646262626262,64.93595670509373,0.8944843396175912,0.8175229342086708,0.0,0.00815518436796762,-0.00260433027019924
2025-06-03 04:00:00,87.1798,87.7248,86.6644,87.2095,6124000,-0.0012,-0.0012,1.0622,0.0622,0.0079,0.0206,0.0739,0.0079,0.0204,0.0713,1.0771,-0.0138,0.007,0.0084,0.0082,0,1,87.25057142857143,85.97801199999999,91.22646262626262,63.75354833680429,0.8944843396175912,0.8175229342086708,0.0,0.008213395591441762,-0.0012483036240887868
2025-06-04 04:00:00,87.2293,87.4374,86.5356,86.6942,5543700,-0.0059,-0.0059,1.056,0.056,0.0009,0.0037,0.0739,0.0009,0.0037,0.0713,1.0771,-0.0196,0.0075,0.0082,0.0082,0,1,87.2619,85.97801199999999,91.22646262626262,58.3447320704194,0.8944843396175912,0.8175229342086708,0.0,0.008180188953187933,-0.005908759940144281
2025-06-05 04:00:00,86.8726,86.9915,86.1491,86.4563,6172100,-0.0027,-0.0027,1.0531,0.0531,-0.0157,-0.0099,0.0739,-0.0158,-0.0099,0.0713,1.0771,-0.0223,0.0043,0.0076,0.0082,0,1,87.06511428571427,85.97801199999999,91.22646262626262,55.98330058208032,0.8944843396175912,0.8175229342086708,0.0,0.007817077439699784,-0.0027441282115757692
2025-06-06 04:00:00,87.3582,87.8041,86.9618,87.4573,4858800,0.0116,0.0115,1.0653,0.0653,0.0023,-0.005,0.0739,0.0023,-0.005,0.0713,1.0771,-0.011,0.0063,0.0081,0.0082,1,0,87.09342857142857,85.97801199999999,91.22646262626262,62.804867305150836,0.8944843396175912,0.8175229342086708,0.0,0.008090762478306113,0.01157810361997913
2025-06-09 04:00:00,87.4969,87.8537,86.8627,87.4176,5117000,-0.0005,-0.0005,1.0648,0.0648,0.0051,-0.0114,0.0739,0.0051,-0.0115,0.0713,1.0771,-0.0114,0.0061,0.0079,0.0082,0,1,87.15712857142857,86.19072,91.22646262626262,62.391880812343025,0.8944843396175912,0.8175229342086708,0.0,0.008101762633523302,-0.0004539358063879728
2025-06-10 04:00:00,87.2194,87.6456,86.7834,87.4771,5438100,0.0007,0.0007,1.0655,0.0655,-0.0008,-0.0102,0.0739,-0.0008,-0.0103,0.0713,1.0771,-0.0108,0.0056,0.0079,0.0082,1,0,87.14721428571428,86.39553599999999,91.22646262626262,62.78683821557006,0.8673968122751461,0.8175229342086708,0.0,0.007857224259752315,0.0006806409693242976
2025-06-11 04:00:00,87.4176,88.5474,87.1005,87.6059,6761300,0.0015,0.0015,1.0671,0.0671,0.0033,0.0094,0.0739,0.0033,0.0093,0.0713,1.0771,-0.0093,0.0055,0.0061,0.0082,1,0,87.18827142857143,86.62683999999999,91.22646262626262,63.676130114842394,0.8465641704852089,0.8175229342086708,30.79386447815167,0.007613264274241455,0.0014723853442788482
2025-06-12 04:00:00,87.2591,87.7447,86.8131,87.705,4380400,0.0011,0.0011,1.0683,0.0683,0.0057,0.0136,0.0739,0.0057,0.0135,0.0713,1.0771,-0.0082,0.0054,0.006,0.0082,1,0,87.25905714285715,86.81548400000001,91.22646262626262,64.38141870386033,0.8285002583080683,0.8175229342086708,30.64883732548065,0.00726875134619737,0.00113120235052655
2025-06-13 04:00:00,87.1203,87.3086,84.9896,86.5753,8938900,-0.0129,-0.013,1.0545,0.0545,-0.0014,-0.0005,0.0739,-0.0014,-0.0005,0.0713,1.0771,-0.021,0.0072,0.0071,0.0082,0,1,87.24207142857142,86.944712,91.22646262626262,51.98890117038993,0.7147875036586555,0.8175229342086708,28.5094543129954,0.00746995362521392,-0.012880679550766772
2025-06-16 04:00:00,87.0311,88.8744,86.9816,88.1708,7396200,0.0184,0.0183,1.0739,0.0739,0.0198,0.0038,0.0739,0.0196,0.0038,0.0713,1.0771,-0.0029,0.0099,0.0078,0.0082,1,0,87.487,87.123096,91.22646262626262,62.86166184978791,0.7448269408574362,0.8175229342086708,27.712728693767,0.00845725588751709,0.01842904384968924
2025-06-17 04:00:00,87.8239,88.5176,87.6257,88.1609,7077400,-0.0001,-0.0001,1.0738,0.0738,0.008,0.0103,0.0705,0.008,0.0103,0.0681,1.0771,-0.003,0.0091,0.0075,0.0083,0,1,87.58751428571428,87.265408,91.22646262626262,62.766677862800336,0.7590843125561264,0.8175229342086708,26.972912047340635,0.00834255315757533,-0.00011228207070823615
2025-06-18 04:00:00,88.1609,89.3798,87.9429,89.1024,8081600,0.0107,0.0106,1.0853,0.0853,0.0193,0.0245,0.089,0.0191,0.0242,0.0852,1.0853,0.0,0.0097,0.0079,0.0082,1,0,87.8282,87.41168400000001,91.22646262626262,67.75641505800922,0.8367094976470497,0.8175229342086708,26.857139885311913,0.00868285141812875,0.010679337438705971
2025-06-20 04:00:00,89.251,89.7862,88.3492,88.4086,12981000,-0.0078,-0.0078,1.0768,0.0768,0.0106,0.0098,0.0653,0.0106,0.0098,0.0633,1.0853,-0.0078,0.0105,0.0081,0.0082,0,1,87.96127142857144,87.492944,91.22646262626262,61.24310516966257,0.8326459304374083,0.8175229342086708,26.99926759198367,0.00780363229035708,-0.007786546714791065
2025-06-23 04:00:00,88.2402,88.7357,86.387,87.5861,10245900,-0.0093,-0.0093,1.0668,0.0668,-0.0002,0.0031,0.0509,-0.0002,0.0031,0.0496,1.0853,-0.017,0.0113,0.0085,0.0084,0,1,87.95844285714286,87.503648,91.22646262626262,54.54856232965869,0.7543608458094866,0.804890516528834,25.32944852358374,0.008091525830595232,-0.009303393561259976
2025-06-24 04:00:00,88.3888,89.6672,88.1113,88.5177,9769100,0.0106,0.0106,1.0782,0.0782,0.0093,0.015,0.0574,0.0092,0.0149,0.0558,1.0853,-0.0066,0.012,0.009,0.0085,1,0,88.07454285714286,87.528624,91.22646262626262,59.89582551971729,0.7587453425162778,0.7956614817263228,24.405237375464704,0.008395301552802893,0.010636390934178008
2025-06-25 04:00:00,88.696,89.1123,88.0915,88.9933,6585800,0.0054,0.0054,1.084,0.084,0.0279,0.0265,0.0519,0.0275,0.0262,0.0506,1.0853,-0.0012,0.0103,0.0088,0.0084,1,0,88.41997142857143,87.55121599999998,91.22646262626262,62.33223793262692,0.7914734200784039,0.7948238693967391,23.530356509761784,0.007899638889271634,0.005372936712092713
2025-06-26 04:00:00,89.0726,90.0438,88.2303,88.6366,11575300,-0.004,-0.004,1.0796,0.0796,0.0053,0.0252,0.0373,0.0053,0.0249,0.0367,1.0853,-0.0052,0.0083,0.0088,0.0083,0,1,88.48651428571429,87.561524,91.22646262626262,59.41671919519201,0.7796407353184662,0.7917872425810846,23.31572026006977,0.007797229721049793,-0.004008166906946942
2025-06-27 04:00:00,88.7357,89.8753,88.0321,89.1717,9335400,0.006,0.006,1.0861,0.0861,0.0115,0.0196,0.0324,0.0114,0.0194,0.0318,1.0861,0.0,0.0085,0.0085,0.0082,1,0,88.6309142857143,87.65665999999999,91.22646262626262,62.267935770911656,0.8041713585371326,0.7942640657722941,22.932498990414352,0.007817745816158166,0.006037009542333438
2025-06-30 04:00:00,89.4393,90.5393,89.3105,90.4204,9525100,0.014,0.0139,1.1013,0.1013,0.0148,0.0343,0.0355,0.0147,0.0338,0.0349,1.1013,0.0,0.0092,0.0091,0.0083,1,0,88.81920000000001,87.812448,91.22646262626262,67.93016695468714,0.9138375578276623,0.8181787641833679,22.996041851359298,0.008246193127893025,0.014003321681654635
2025-07-01 04:00:00,90.1033,90.8564,89.3303,90.351,8199600,-0.0008,-0.0008,1.1005,0.1005,0.022,0.0329,0.028,0.0217,0.0323,0.0276,1.1013,-0.0008,0.0083,0.0091,0.0083,0,1,89.09668571428571,87.961892,91.22646262626262,67.32546353237399,0.9838080836783263,0.8513046280823596,23.248193639936552,0.008206468157121392,-0.0007675259122941203
2025-07-02 04:00:00,90.5492,90.9952,90.0636,90.5195,6121700,0.0019,0.0019,1.1026,0.1026,0.0335,0.0333,0.0236,0.0329,0.0327,0.0234,1.1026,0.0,0.0063,0.0091,0.0082,1,0,89.51574285714285,88.06931999999999,91.22646262626262,68.06869072158517,1.0408584035479151,0.8892153831754708,23.56870487147126,0.008176266162748465,0.001864948921428633
2025-07-03 04:00:00,90.6781,91.3222,90.2817,90.6582,5765500,0.0015,0.0015,1.1042,0.1042,0.0242,0.0337,0.0258,0.0239,0.0331,0.0255,1.1042,0.0,0.0058,0.0091,0.0082,1,0,89.82152857142857,88.20528399999999,91.22646262626262,68.69982270684953,1.0847587008412063,0.9283240467086179,24.07321037793314,0.00796910115745489,0.001532266528206705
2025-07-07 04:00:00,90.6781,91.8177,90.4997,91.7682,7300400,0.0122,0.0122,1.1178,0.1178,0.0312,0.06,0.0573,0.0307,0.0583,0.0557,1.1178,0.0,0.0067,0.0083,0.0077,1,0,90.21794285714286,88.39714400000001,91.22646262626262,73.2556451631979,1.195338606688182,0.9817269587045307,24.845862985120103,0.008175015143070556,0.01224379041278123
2025-07-08 04:00:00,91.8177,91.9664,90.47,91.124,7089500,-0.007,-0.007,1.1099,0.1099,0.0281,0.0335,0.0531,0.0277,0.0329,0.0518,1.1178,-0.007,0.0074,0.0077,0.0078,0,1,90.5732857142857,88.540244,91.22646262626262,67.14720455629038,1.2169640188852355,1.0287743707406718,25.653803450525903,0.008207682222298068,-0.00701986091042428
2025-07-09 04:00:00,91.4808,91.8376,91.1339,91.4907,6139700,0.004,0.004,1.1144,0.1144,0.026,0.0378,0.0563,0.0257,0.0371,0.0548,1.1178,-0.003,0.0073,0.0077,0.0078,1,0,90.90457142857143,88.707132,91.22646262626262,68.744868595226,1.24929089147399,1.0728776748873354,26.40403388268843,0.008195774543620825,0.0040241868223520605
2025-07-10 04:00:00,91.5799,92.5114,91.2033,92.2042,6740700,0.0078,0.0078,1.1231,0.1231,0.0197,0.0348,0.0498,0.0195,0.0342,0.0486,1.1231,0.0,0.0062,0.0075,0.0075,1,0,91.1594,88.90691999999999,91.22646262626262,71.63527830825942,1.3172986589840008,1.1217618717066684,27.523658102807083,0.008275390794270256,0.0077986068529369845
2025-07-11 04:00:00,91.6988,92.1547,91.0051,91.1438,6815800,-0.0115,-0.0116,1.1102,0.1102,0.0088,0.0309,0.0445,0.0087,0.0305,0.0436,1.1231,-0.0115,0.0082,0.008,0.0078,0,1,91.27265714285714,89.084904,91.22646262626262,62.39938674461193,1.2709788339962813,1.151605264164591,28.273629461298814,0.008861645960557208,-0.011500560711984908
2025-07-14 04:00:00,91.2529,92.1646,90.5195,91.8673,6116100,0.0079,0.0079,1.119,0.119,0.0149,0.0489,0.0563,0.0148,0.0477,0.0548,1.1231,-0.0037,0.0086,0.0074,0.0078,1,0,91.4652,89.30134400000001,91.22646262626262,65.65319335988762,1.2779193832623577,1.1768680879841444,28.279528565960383,0.008955975643453953,0.007938005656994873
2025-07-15 04:00:00,91.897,92.0655,90.7573,90.7871,7259200,-0.0118,-0.0118,1.1058,0.1058,0.0014,0.0256,0.037,0.0014,0.0253,0.0363,1.1231,-0.0154,0.0101,0.0081,0.0081,0,1,91.48361428571427,89.43453600000001,91.22646262626262,57.63407768787942,1.1826241511116962,1.1780193006096549,28.285006306003265,0.00885843853214156,-0.011758264366102056
2025-07-16 04:00:00,90.9555,91.1637,89.142,90.4402,10825600,-0.0038,-0.0038,1.1016,0.1016,-0.0145,0.0163,0.0358,-0.0146,0.0161,0.0351,1.1231,-0.0191,0.0086,0.0081,0.0082,0,1,91.2939,89.55544,91.22646262626262,55.298115726982395,1.0668125116647644,1.155777942820677,26.339790431334052,0.008106719447638352,-0.003821027436717195
2025-07-17 04:00:00,90.4402,92.5907,90.2916,92.2637,12584800,0.0202,0.02,1.1238,0.1238,0.0125,0.0409,0.058,0.0124,0.0401,0.0563,1.1238,0.0,0.0116,0.0094,0.0088,1,0,91.45671428571428,89.74690400000001,91.22646262626262,63.640504399609014,1.1093838766374944,1.1464991295840405,25.723131506349265,0.009124279677355684,0.020162494112131446
2025-07-18 04:00:00,94.8403,96.6242,93.8196,94.9394,23554000,0.029,0.0286,1.1564,0.1564,0.0377,0.0647,0.0951,0.037,0.0627,0.0909,1.1564,0.0,0.0156,0.0117,0.01,1,0,91.94938571428573,90.040244,91.22646262626262,71.92109173849674,1.3435411127085928,1.185907526208951,27.141895987236122,0.010777950433451642,0.029000571188885882
2025-07-21 04:00:00,95.1575,96.2079,94.2953,95.3854,11871300,0.0047,0.0047,1.1618,0.1618,0.0345,0.0549,0.1033,0.0339,0.0535,0.0983,1.1618,0.0,0.0155,0.0114,0.0099,1,0,92.40384285714286,90.34746,91.22646262626262,73.02391114362231,1.5472649744428395,1.2581790158557287,28.45932014805963,0.01046310754789332,0.004697733501580981
2025-07-22 04:00:00,95.4746,95.7521,94.1268,94.5331,8865300,-0.0089,-0.009,1.1514,0.1514,0.0372,0.0463,0.0809,0.0365,0.0452,0.0778,1.1618,-0.0089,0.0151,0.0119,0.0101,0,1,92.88802857142858,90.665772,91.22646262626262,67.56288005649955,1.6212552937566613,1.3307942714359153,29.51471423162078,0.010439038521433712,-0.008935329725513586
2025-07-23 04:00:00,94.7511,95.0088,93.998,94.2953,8802000,-0.0025,-0.0025,1.1485,0.1485,0.0264,0.0417,0.0787,0.0261,0.0409,0.0757,1.1618,-0.0114,0.0153,0.012,0.0101,0,1,93.23488571428572,90.91075199999999,91.22646262626262,66.07806982145584,1.6417792727773701,1.3929912717042063,30.360502470343054,0.010404889286123075,-0.002515521018563893
2025-07-24 04:00:00,94.3448,95.8809,93.8691,95.6332,9052400,0.0142,0.0141,1.1648,0.1648,0.0534,0.0549,0.0932,0.052,0.0534,0.0891,1.1648,0.0,0.014,0.0123,0.0103,1,0,93.92718571428573,91.20964400000001,91.22646262626262,70.06418927575568,1.7458766435454152,1.4635683460724482,31.511602417409385,0.010683982811358867,0.014188405996905518
2025-07-25 04:00:00,96.6044,97.3972,95.7818,96.1881,9105900,0.0058,0.0058,1.1716,0.1716,0.0636,0.0482,0.098,0.0616,0.047,0.0935,1.1716,0.0,0.0131,0.0121,0.0103,1,0,94.74831428571429,91.493072,91.22646262626262,71.55705278717322,1.8518039096053371,1.541215458779026,33.11766593870407,0.01053768475739954,0.005802378253577212
2025-07-28 04:00:00,96.2179,97.199,96.0296,97.0305,7197600,0.0088,0.0087,1.1819,0.1819,0.0517,0.0648,0.1063,0.0504,0.0628,0.101,1.1819,0.0,0.0122,0.0118,0.0103,1,0,95.42928571428573,91.83794800000001,91.22646262626262,73.70119419400866,1.9808921789160507,1.629150802806431,34.60901063704914,0.01058081946682519,0.008757840107040282
2025-07-29 04:00:00,98.1107,98.6954,96.8422,97.0305,9532000,0.0,0.0,1.1819,0.1819,0.022,0.0606,0.1208,0.0218,0.0588,0.114,1.1819,0.0,0.0076,0.0118,0.0099,0,0,95.72801428571428,92.21572400000001,91.22646262626262,73.70119419400866,2.0594554420065947,1.7152117306464638,36.449063247164275,0.010364988922095825,0.0
2025-07-30 04:00:00,97.1197,97.9918,96.7233,97.6846,5962800,0.0067,0.0067,1.1898,0.1898,0.0241,0.0594,0.1079,0.0238,0.0577,0.1025,1.1898,0.0,0.0078,0.0118,0.0095,1,0,96.05647142857143,92.58239999999999,91.22646262626262,75.37299880130465,2.149717195801088,1.802112823677389,38.02347952065498,0.01033499425148311,0.006741179319904589
2025-07-31 04:00:00,97.1197,97.8629,96.6737,96.8521,8164900,-0.0085,-0.0086,1.1797,0.1797,0.0245,0.0626,0.0986,0.0242,0.0607,0.094,1.1898,-0.0085,0.0076,0.0115,0.0098,0,1,96.38775714285714,92.89675200000002,91.22646262626262,69.33200966318664,2.129526636001316,1.8675955861421745,39.42616515373846,0.0107003600039206,-0.008522325934691932
2025-08-01 04:00:00,95.3656,95.6332,93.5619,94.6719,9792500,-0.0225,-0.0228,1.1531,0.1531,0.004,0.0305,0.0625,0.004,0.0301,0.0606,1.1898,-0.0308,0.0125,0.0135,0.0107,0,1,96.44155714285714,93.138164,91.22646262626262,56.54945975438518,1.9155206232123163,1.877180593556203,37.78593174923504,0.01217500286464251,-0.02251061154068934
2025-08-04 04:00:00,95.2368,96.3863,94.9791,96.2278,9032100,0.0164,0.0163,1.1721,0.1721,0.0062,0.0599,0.0884,0.0062,0.0582,0.0847,1.1898,-0.0149,0.0129,0.0134,0.0109,1,0,96.52650000000001,93.42040800000001,91.22646262626262,61.94206855943897,1.850140178739892,1.8717725105929408,36.64332453964817,0.012390423510722722,0.016434654844785124
2025-08-05 04:00:00,96.4755,96.9413,94.9692,95.5737,6236400,-0.0068,-0.0068,1.1641,0.1641,-0.0064,0.0568,0.0912,-0.0064,0.0552,0.0873,1.1898,-0.0216,0.013,0.0135,0.0108,0,1,96.43872857142857,93.62654,91.22646262626262,58.64676843986493,1.7256530478427976,1.8425486180429123,35.85141643117348,0.012381573792648135,-0.006797411974502121
2025-08-06 04:00:00,95.9206,96.3467,95.3358,95.8413,5712200,0.0028,0.0028,1.1674,0.1674,-0.0123,0.0388,0.0827,-0.0123,0.038,0.0795,1.1898,-0.0189,0.0124,0.0127,0.0107,1,0,96.26884285714286,93.846152,91.22646262626262,59.59384148483852,1.6298018421787646,1.7999992628700827,35.11607318758984,0.012376454982406556,0.0027999334544963617
2025-08-07 04:00:00,96.2575,96.426,93.8394,95.1277,7313000,-0.0074,-0.0075,1.1587,0.1587,-0.0196,0.002,0.0689,-0.0198,0.002,0.0667,1.1898,-0.0262,0.0126,0.0105,0.0108,0,1,95.99701428571429,94.03048000000001,91.22646262626262,55.91623417840269,1.4792061472319773,1.7358406397424617,33.259288083497566,0.012495196214966694,-0.007445641910115985
2025-08-08 04:00:00,95.6644,96.6284,95.3563,96.4793,5032100,0.0142,0.0141,1.1751,0.1751,-0.0123,0.0115,0.0885,-0.0124,0.0114,0.0848,1.1898,-0.0123,0.0138,0.0111,0.011,1,0,95.82482857142857,94.263324,91.22646262626262,60.84490969724744,1.4521809600545055,1.6791087038048707,31.656587837626535,0.012394657528713786,0.01420826951560894
2025-08-11 04:00:00,96.5588,97.3042,96.3104,97.0259,7337600,0.0057,0.0056,1.1818,0.1818,0.0018,0.0264,0.0881,0.0018,0.026,0.0844,1.1898,-0.0067,0.0137,0.0108,0.011,1,0,95.84965714285714,94.473632,91.22646262626262,62.662926699548414,1.458061728390632,1.634899308722023,30.5699120801905,0.012356604660773146,0.005665463990721209
2025-08-12 04:00:00,97.5526,98.626,97.334,98.0794,7549400,0.0109,0.0108,1.1946,0.1946,0.036,0.0401,0.0847,0.0354,0.0393,0.0813,1.1946,0.0,0.0096,0.0109,0.0109,1,0,96.33644285714286,94.75184800000001,91.22646262626262,65.9449442707636,1.5300929659372713,1.6139380401650727,30.260445876623248,0.011982651589484264,0.010857925564205173
2025-08-13 04:00:00,98.3576,98.8048,94.6905,94.9985,12456300,-0.0314,-0.0319,1.1571,0.1571,-0.0128,-0.0066,0.0514,-0.0129,-0.0067,0.0502,1.1946,-0.0314,0.0154,0.0137,0.0125,0,1,96.16082857142858,94.89216,91.22646262626262,51.647003223486514,1.3233209387622793,1.555814619884514,28.155541362442595,0.014289298957500234,-0.031412304724539486
2025-08-14 04:00:00,96.7576,97.6023,95.0085,97.175,11310500,0.0229,0.0227,1.1836,0.1836,0.0168,0.0103,0.0735,0.0166,0.0102,0.0709,1.1946,-0.0092,0.0177,0.015,0.0131,1,0,96.38958571428573,95.090992,91.22646262626262,58.49357381391784,1.319863413895689,1.508624378686749,26.20098717070342,0.01447945281023945,0.022910888066653534
