Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-08,0.441,0.455,0.42,0.43,245074.12,0.43957142857142856,0.49508,,36.54176073265653,-0.043743095335502635,-0.040897724421012006,44.89371401293266,0.047775632212352405
2025-11-09,0.43,0.451,0.408,0.442,323999.48,0.43,0.49164,,39.07391845328712,-0.04203503644761869,-0.04112518682633334,43.633605105554295,0.0478722817437512
2025-11-10,0.439,0.477,0.439,0.469,192852.24,0.43385714285714283,0.48984,,44.44535346340443,-0.03806393576397615,-0.040512936613861905,42.69987410572076,0.049843120664113505
2025-11-11,0.471,0.51,0.423,0.424,210486.18,0.4335714285714286,0.48688000000000003,,38.373130115933854,-0.03810864108859835,-0.040032077508809195,42.1231751900216,0.053946243372411565
2025-11-12,0.425,0.453,0.412,0.418,191810.82,0.43285714285714283,0.48364000000000007,,37.63482697399088,-0.038188012598332544,-0.03966326452671387,41.38976141480093,0.053475085864662465
2025-11-13,0.417,0.436,0.388,0.399,240723.12,0.43171428571428566,0.47908,,35.31751421454827,-0.0393306767430151,-0.03959674696997412,40.274299155836175,0.052842690408598014
2025-11-14,0.399,0.403,0.371,0.376,391021.82,0.4225714285714286,0.47308,,32.69322659158165,-0.041612471423401465,-0.03999989186065959,38.933147770602865,0.053321970140958096
2025-11-15,0.378,0.392,0.376,0.382,256989.36,0.41571428571428565,0.468,,34.0695343074065,-0.04244735362115837,-0.04048938421275935,37.68779291288621,0.052301965675721436
2025-11-16,0.382,0.386,0.356,0.367,336157.54,0.40499999999999997,0.46271999999999996,,32.291773363512135,-0.04381431427613991,-0.041154370225435465,36.14674477635241,0.05216936537288404
2025-11-17,0.368,0.402,0.356,0.365,334329.54,0.3901428571428571,0.45688,,32.05162444843464,-0.04454553058102695,-0.041832602296553764,34.93615885969031,0.05217009326101607
2025-11-18,0.364,0.389,0.355,0.381,287013.11,0.38399999999999995,0.45088,,36.14302274850042,-0.04333442619789257,-0.04213296707682153,33.79101747301052,0.0536031610446537
2025-11-19,0.377,0.379,0.333,0.367,377528.36,0.3767142857142857,0.444,,34.20239626998671,-0.04300852474446376,-0.04230807861034998,32.258217257880794,0.05165865432563443
2025-11-20,0.367,0.383,0.34,0.344,409550.3,0.3688571428571429,0.43536,,31.235200111821953,-0.044097821044547014,-0.04266602709718939,30.901950710400047,0.05195906854580492
2025-11-21,0.346,0.351,0.298,0.314,808243.04,0.35999999999999993,0.42652,,27.84228704536875,-0.046841881438691446,-0.043501197965489805,28.768783639466136,0.052649493292286804
2025-11-22,0.314,0.316,0.298,0.311,195446.06,0.3498571428571429,0.41816000000000003,,27.520352841499488,-0.04869729193052891,-0.044540416758497625,26.787985645027504,0.05265180780647141
2025-11-23,0.315,0.322,0.306,0.307,151249.96,0.3412857142857143,0.40943999999999997,,27.07089572617042,-0.049915094544583594,-0.04561535231571483,25.07293085233768,0.04603475133047443
2025-11-24,0.306,0.331,0.303,0.326,323989.45,0.33571428571428574,0.40315999999999996,,32.69388289114474,-0.04878471089981634,-0.04624922403253513,23.672130477387466,0.04901517868208491
2025-11-25,0.325,0.326,0.311,0.323,159975.94,0.3274285714285714,0.39624000000000004,,32.27079729012907,-0.04758244780605486,-0.04651586878723908,22.371387272076554,0.04900573391762803
2025-11-26,0.323,0.329,0.307,0.325,151375.73,0.32142857142857145,0.38867999999999997,,32.89426619266487,-0.045938709509734055,-0.04640043693173808,21.05784513107526,0.048784501053219145
2025-11-27,0.324,0.327,0.316,0.316,175463.17,0.31742857142857145,0.38095999999999997,,31.48950697193628,-0.044845311021052714,-0.04608941174960101,19.83812742871692,0.04391025498021886
2025-11-28,0.318,0.328,0.31,0.314,134154.69,0.31742857142857145,0.37584,,31.170937814262956,-0.04363714626757237,-0.045598958653195285,18.528537425460794,0.043921012667560835
2025-11-29,0.315,0.321,0.305,0.31,174553.51,0.3172857142857143,0.37120000000000003,,30.506214569588536,-0.04251237734370522,-0.044981642391297275,17.249461120359868,0.04277279832123233
2025-11-30,0.308,0.316,0.3,0.305,183410.52,0.31700000000000006,0.36648000000000003,,29.654915070038456,-0.04154553699202923,-0.04429442131144367,16.218281938905033,0.03867041230097214
2025-12-01,0.303,0.303,0.27,0.284,473492.49,0.311,0.36156,,26.331370581711198,-0.04198980125220292,-0.04383349729959553,16.12654300162242,0.03629159579933915
2025-12-02,0.288,0.311,0.278,0.306,276489.79,0.3085714285714286,0.35619999999999996,,34.60062711926278,-0.04010436953294072,-0.043087671746264565,15.75748629240805,0.04225495346332656
2025-12-03,0.306,0.32,0.302,0.317,184238.3,0.30742857142857144,0.35168,,38.328192260536454,-0.037292656709781546,-0.04192866873896796,15.09611299894589,0.04304199163697735
2025-12-04,0.314,0.316,0.296,0.3,273576.6,0.30514285714285716,0.3459999999999999,,35.00732508863668,-0.03602088561802114,-0.0407471121147786,14.669367897704149,0.042819513019479956
2025-12-05,0.3,0.304,0.282,0.287,191661.52,0.30128571428571427,0.33872,,32.67580792194046,-0.03565102637954193,-0.03972789496773127,14.700622234193046,0.0429543813610906
2025-12-06,0.287,0.299,0.286,0.296,188143.23,0.29928571428571427,0.3336,,35.8606512735478,-0.03423702240204918,-0.038629720454594854,14.729644118075594,0.04360684590313634
2025-12-07,0.298,0.299,0.278,0.284,275936.47,0.29628571428571426,0.32824,,33.57969434532379,-0.033696283987750875,-0.03764303316122606,15.010189799453254,0.044126072570533345
2025-12-08,0.284,0.3,0.284,0.291,122014.77,0.29728571428571426,0.32392000000000004,,36.13172324275259,-0.032330220740220905,-0.03658047067702503,15.223248006469998,0.04305430718979439
2025-12-09,0.29,0.319,0.282,0.3,128017.47,0.2964285714285714,0.32088,,39.35789961156036,-0.03017355898514501,-0.035299088338649025,14.554877913607571,0.04370285716149712
2025-12-10,0.3,0.311,0.287,0.29,167395.01,0.2925714285714286,0.3172,,37.11458741174231,-0.028937729302562554,-0.03402681653143173,13.934248541663887,0.042279905407630214
2025-12-11,0.29,0.29,0.272,0.284,240637.78,0.2902857142857143,0.31388,,35.796236256604885,-0.028118344459484357,-0.03284512211704226,13.936261587917842,0.03810177865900665
2025-12-12,0.284,0.285,0.262,0.27,177033.0,0.2878571428571428,0.31007999999999997,,32.86294978728402,-0.02827274842049743,-0.031930647377733296,14.295547739120265,0.03940304238054876
2025-12-13,0.271,0.281,0.27,0.278,81282.93,0.28528571428571425,0.30595999999999995,,36.085948245997024,-0.027433346983450735,-0.031031187298876786,14.629170593808228,0.04016927526912945
2025-12-14,0.277,0.28,0.263,0.265,173808.77,0.2825714285714286,0.30188,,33.28928391233811,-0.027500102587092734,-0.030324970356519976,15.199929427509831,0.03805436118300741
2025-12-15,0.265,0.274,0.245,0.253,336234.98,0.27714285714285714,0.29824,,30.908078782098542,-0.028196277460748487,-0.02989923177736568,16.34341461658668,0.03887990251629198
2025-12-16,0.253,0.255,0.244,0.251,335914.16,0.27014285714285713,0.29572,,30.516285078073153,-0.028579932675598496,-0.029635371957012248,17.437637742382677,0.038670995206333374
2025-12-17,0.251,0.258,0.232,0.233,477963.66,0.262,0.2926,,27.177269426019848,-0.029990717443066695,-0.029706441054223136,18.8371551480001,0.04079785006349883
2025-12-18,0.233,0.244,0.215,0.219,489194.05,0.2527142857142857,0.28908,,24.895615015394412,-0.03187106770312792,-0.030139366384004093,20.618071411165754,0.0419963351056276
2025-12-19,0.219,0.231,0.214,0.227,330082.22,0.24657142857142858,0.28512,,28.585211195225767,-0.032342896907413765,-0.03058007248868603,22.29882616872744,0.0436719810819789
2025-12-20,0.227,0.238,0.226,0.23,313060.17,0.2397142857142857,0.2814,,29.974478593081713,-0.03210466740185519,-0.030884991471319862,23.36209284707147,0.04410700075516606
2025-12-21,0.229,0.231,0.216,0.223,270062.56,0.2337142857142857,0.27732,,28.577519507689615,-0.032110559756168555,-0.031130105128289603,24.65982648094901,0.04235211643674147
2025-12-22,0.226,0.235,0.22,0.227,255102.67,0.23,0.27376,,30.568804083467157,-0.03143015564907886,-0.031190115232447458,25.5723040272311,0.037623453010775465
2025-12-23,0.227,0.23,0.221,0.228,220677.38,0.2267142857142857,0.27032,,31.0860892073066,-0.03045912501646919,-0.031043917189251806,26.419604605921617,0.03604115367679128
2025-12-24,0.229,0.237,0.223,0.235,301174.07,0.227,0.26732,,34.7507484736045,-0.028792828936601567,-0.03059369953872176,26.66177796167972,0.03630451513973557
2025-12-25,0.235,0.242,0.227,0.227,319824.0,0.22814285714285715,0.2642,,32.6160584907275,-0.027797379541416367,-0.030034435539260683,26.507161363426,0.03593330789517506
2025-12-26,0.227,0.238,0.225,0.234,325030.62,0.22914285714285715,0.2622,,36.30312933343022,-0.02614228523417536,-0.02925600547824362,26.45702434721398,0.03590107583062127
2025-12-27,0.233,0.241,0.23,0.241,209784.89,0.23071428571428573,0.2596,,39.8476873095298,-0.02398923658623242,-0.02820265169984138,26.16582380423973,0.03631068685921488
2025-12-28,0.241,0.245,0.239,0.241,38865.08,0.2332857142857143,0.25656,,39.847687309529796,-0.022028993496405525,-0.026967920059154212,25.566558224493843,0.03557147831813391
