Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.3521,0.4925,0.3521,0.4007,5048391.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2024-12-30,0.3998,0.4206,0.3423,0.3558,1261566.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2024-12-31,0.3585,0.3893,0.3337,0.3832,2379962.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-01,0.3818,0.3818,0.3481,0.3593,1407256.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-02,0.3595,0.367,0.3441,0.3639,2520687.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-03,0.3637,0.379,0.3506,0.3751,1099265.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-04,0.3754,0.4086,0.3639,0.3968,2128369.0,0.37639999999999996,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-05,0.3943,0.6824,0.3943,0.6025,10002338.0,0.4052285714285714,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-06,0.5996,0.6666,0.5124,0.6621,5230501.0,0.44898571428571427,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-07,0.662,0.6897,0.5964,0.6022,4845385.0,0.4802714285714286,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-08,0.6027,0.6344,0.5395,0.5664,1735084.0,0.5098571428571429,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-09,0.5661,0.5834,0.4909,0.5051,851867.0,0.5300285714285714,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-10,0.5042,0.5195,0.4609,0.4936,684899.0,0.5469571428571428,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-11,0.4943,0.6239,0.4943,0.536,2822435.0,0.5668428571428572,0.469904,0.33895454545454545,59.91763432766091,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-12,0.5359,0.5737,0.511,0.5151,1261854.0,0.5543571428571429,0.469904,0.33895454545454545,56.839222852569335,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-13,0.5182,0.5548,0.4555,0.5026,1056390.0,0.5315714285714286,0.469904,0.33895454545454545,55.018559555828205,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-14,0.5082,0.5121,0.4741,0.512,537228.0,0.5186857142857143,0.469904,0.33895454545454545,56.155912013781055,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-15,0.5066,0.5125,0.4796,0.5106,557368.0,0.5107142857142858,0.469904,0.33895454545454545,55.92909045334999,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-16,0.5128,0.5227,0.4744,0.4961,470724.0,0.5094285714285715,0.469904,0.33895454545454545,53.518000687239486,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-17,0.4898,0.53,0.4838,0.5247,514000.0,0.5138714285714286,0.469904,0.33895454545454545,57.41734078891655,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-18,0.5249,0.5249,0.4695,0.4776,496109.0,0.5055285714285714,0.469904,0.33895454545454545,49.981126238902746,-0.010265742770786401,-0.012109991472222428,0.0,0.13499831997976933
2025-01-19,0.4756,0.4791,0.3982,0.4061,796095.0,0.4899571428571429,0.469904,0.33895454545454545,41.24780396848408,-0.010265742770786401,-0.012109991472222428,0.0,0.13712285558205953
2025-01-20,0.4035,0.4307,0.3886,0.4026,276126.0,0.47567142857142863,0.469904,0.33895454545454545,40.87132660476018,-0.010265742770786401,-0.012109991472222428,0.0,0.13638819534036867
2025-01-21,0.4007,0.4119,0.3792,0.4015,294338.0,0.45988571428571434,0.469904,0.33895454545454545,40.74545535713887,-0.010265742770786401,-0.012109991472222428,0.0,0.13537635682260216
2025-01-22,0.4,0.4086,0.3892,0.396,202551.0,0.4435142857142857,0.469904,0.33895454545454545,40.080796443946866,-0.010265742770786401,-0.012109991472222428,0.0,0.13550538473578191
2025-01-23,0.3898,0.407,0.3775,0.39,290332.0,0.42835714285714294,0.469476,0.33895454545454545,39.327119824017196,-0.010265742770786401,-0.012109991472222428,0.0,0.1355492137288048
2025-01-24,0.3954,0.4958,0.3954,0.4826,3199983.0,0.42234285714285713,0.47454799999999997,0.33895454545454545,53.77413595260744,-0.006365154325708,-0.012109991472222428,0.0,0.1445934985658394
2025-01-25,0.4815,0.4863,0.4314,0.4362,852587.0,0.4164285714285714,0.47666800000000004,0.33895454545454545,47.651333070052004,-0.006938024867875037,-0.012109991472222428,24.782427952064563,0.08617964203256757
2025-01-26,0.4344,0.4344,0.405,0.4052,438868.0,0.4163,0.478504,0.33895454545454545,44.043188073606224,-0.009780723727203844,-0.012109991472222428,24.14647840324176,0.08292027478297898
2025-01-27,0.404,0.4671,0.3905,0.4159,1138107.0,0.4182,0.480584,0.33895454545454545,45.57502979607991,-0.011042886950584474,-0.012109991472222428,24.02265382487577,0.08188801688160655
2025-01-28,0.4089,0.426,0.3924,0.4004,873159.0,0.4180428571428571,0.481596,0.33895454545454545,43.70839897026063,-0.013142383641830568,-0.012109991472222428,23.907673859250213,0.08140716040177849
