Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,23.7,24.25,23.17,24.01,61589.136,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,
2025-09-18,24.04,25.0,23.88,24.4,76436.364,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,0.016243231986672102
2025-09-19,24.4,24.68,23.05,23.18,65941.041,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,-0.04999999999999993
2025-09-20,23.18,23.61,23.02,23.27,30095.608,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,0.0038826574633303856
2025-09-21,23.27,23.35,22.84,22.94,33416.174,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,-0.014181349376879981
2025-09-22,22.93,23.01,20.1,21.07,124678.788,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,-0.08151700087183966
2025-09-23,21.08,21.33,20.62,21.03,45905.207,22.842857142857145,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,-0.0018984337921215122
2025-09-24,21.05,21.6,20.67,21.17,43902.591,22.437142857142856,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,0.006657156443176548
2025-09-25,21.16,21.18,19.92,20.1,74375.697,21.822857142857146,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,-0.05054322153991497
2025-09-26,20.11,20.71,19.9,20.68,41705.117,21.465714285714284,27.3664,50.12262626262626,47.551577774198975,4.950660314231833,5.263514559869732,0.0,0.10208445160461403,0.028855721393034717
